ID,sensor,tiempo,actividad,evento,exito
400,1,1615271,106,12,12
400,1,1615423,107,12,12
400,1,1615524,108,12,12
400,1,1616428,109,13,13
400,1,1616532,110,13,13
397,0,1628072,175,13,13
397,0,1628162,176,13,13
397,0,1628252,177,13,13
397,0,1628354,178,13,13
397,0,1629266,179,14,14
397,0,1629393,180,14,14
397,0,1629507,181,14,14
397,0,1629633,182,14,14
397,0,1629769,183,14,14
397,0,1629899,184,14,14
397,0,1630021,185,14,14
397,0,1630134,186,14,14
400,1,1640152,111,13,13
400,1,1640406,112,13,13
400,1,1640608,113,13,13
399,1,1644832,70,5,5
399,1,1645016,71,5,5
399,1,1645187,72,5,5
399,1,1646085,73,6,6
399,1,1646172,74,6,6
399,1,1646289,75,6,6
399,1,1646537,76,6,6
399,1,1646652,77,6,6
399,1,1646774,78,6,6
399,1,1646912,79,6,6
399,1,1647037,80,6,6
399,1,1647167,81,6,6
399,1,1647427,82,6,6
399,1,1647545,83,6,6
399,1,1647663,84,6,6
399,1,1647923,85,6,6
399,1,1648052,86,6,6
399,1,1648186,87,6,6
399,1,1648301,88,6,6
398,0,1652545,218,13,13
398,0,1652626,219,13,13
398,0,1652715,220,13,13
398,0,1666422,221,13,13
398,0,1667309,222,14,14
398,0,1667399,223,14,14
398,0,1667508,224,14,14
398,0,1667619,225,14,14
398,0,1667728,226,14,14
398,0,1667835,227,14,14
398,0,1667963,228,14,14
398,0,1668214,229,14,14
397,1,1675375,249,20,20
397,1,1675543,250,20,20
397,1,1675747,251,20,20
397,1,1676010,252,20,20
397,1,1677172,253,21,21
397,1,1690107,254,21,21
397,1,1690198,255,21,21
397,1,1690371,256,21,21
397,1,1690586,257,21,21
397,1,1691111,258,21,21
399,0,1687193,124,11,11
399,0,1687636,125,11,11
399,0,1688197,126,11,11
400,1,1687962,114,13,13
399,0,1688640,127,11,11
400,1,1688943,115,14,14
400,1,1688966,116,14,14
400,1,1689078,117,14,14
399,0,1689678,128,12,12
399,0,1689691,129,12,12
400,1,1689524,118,14,14
400,1,1689653,119,14,14
400,1,1689771,120,14,14
399,0,1690075,130,12,12
399,0,1690188,131,12,12
399,0,1690345,132,12,12
400,1,1690215,121,14,14
400,1,1690332,122,14,14
399,0,1690707,133,12,12
398,0,1693309,230,14,14
398,0,1693399,231,14,14
398,0,1693576,232,14,14
398,0,1693677,233,14,14
398,0,1694675,234,15,15
397,0,1735996,187,14,14
397,0,1736079,188,14,14
397,0,1736165,189,14,14
397,0,1736259,190,14,14
397,0,1737170,191,15,15
397,0,1737183,192,15,15
400,0,1751869,56,8,8
400,0,1752517,57,8,8
400,0,1752731,58,8,8
400,0,1752962,59,8,8
400,0,1754381,60,9,9
399,0,1765964,134,12,12
399,0,1766232,135,12,12
399,0,1766793,136,12,12
398,0,1788016,235,15,15
398,0,1788530,236,15,15
398,0,1789217,237,15,15
398,0,1789925,238,15,15
398,0,1791755,239,16,16
397,1,1799818,259,21,21
397,1,1800120,260,21,21
397,1,1800450,261,21,21
397,1,1800700,262,21,21
400,0,1793736,61,9,9
400,0,1793944,62,9,9
399,1,1795572,89,6,6
399,1,1795683,90,6,6
399,1,1795928,91,6,6
399,1,1796030,92,6,6
397,1,1819236,263,22,22
399,0,1823938,137,12,12
399,0,1824859,138,13,13
399,0,1824946,139,13,13
397,0,1832985,193,15,15
397,0,1833170,194,15,15
399,0,1825286,140,13,13
398,0,1877253,240,16,16
398,0,1877975,241,16,16
398,0,1879249,242,16,16
398,0,1879818,243,16,16
397,1,1886955,264,22,22
397,1,1887367,265,22,22
398,0,1881202,244,17,17
399,0,1913626,141,13,13
399,0,1913909,142,13,13
397,0,1922164,195,15,15
397,0,1922251,196,15,15
399,0,1914119,143,13,13
399,0,1914454,144,13,13
397,0,1923147,197,16,16
397,0,1923244,198,16,16
397,0,1923365,199,16,16
397,0,1923491,200,16,16
397,0,1923612,201,16,16
399,0,1915500,145,14,14
397,0,1923734,202,16,16
399,0,1915523,146,14,14
399,0,1915636,147,14,14
397,0,1923856,203,16,16
397,0,1923981,204,16,16
399,0,1918776,148,14,14
399,0,1918886,149,14,14
399,1,1938649,93,7,7
400,0,1940156,63,9,9
400,0,1940238,64,9,9
400,0,1941278,65,10,10
400,0,1941335,66,10,10
400,0,1941455,67,10,10
400,0,1941569,68,10,10
397,0,1967965,205,16,16
397,0,1968585,206,16,16
400,0,1961612,69,10,10
400,0,1961694,70,10,10
400,0,1961877,71,10,10
400,0,1961971,72,10,10
400,0,1962882,73,11,11
400,0,1963172,74,11,11
400,0,1963447,75,11,11
400,0,1963559,76,11,11
400,0,1963684,77,11,11
400,0,1963805,78,11,11
400,0,1963933,79,11,11
398,0,1986878,245,17,17
398,0,1987624,246,17,17
398,0,1988118,247,17,17
398,0,1988698,248,17,17
398,0,1990183,249,18,18
398,0,1990517,250,18,18
397,0,1998825,207,16,16
397,0,1998926,208,16,16
397,0,1999835,209,17,17
397,0,1999959,210,17,17
399,0,1996396,150,14,14
399,0,1996683,151,14,14
399,0,1996889,152,14,14
399,0,1996995,153,14,14
399,0,1997907,154,15,15
399,0,1997926,155,15,15
397,1,2014870,266,22,22
397,1,2014967,267,22,22
397,1,2015867,268,23,23
398,0,2010094,251,18,18
398,0,2011600,252,18,18
398,0,2012350,253,18,18
398,0,2012577,254,18,18
398,0,2013854,255,19,19
398,0,2013972,256,19,19
398,0,2014308,257,19,19
398,0,2014555,258,19,19
398,0,2015084,259,19,19
398,0,2015308,260,19,19
398,0,2015497,261,19,19
400,1,2076763,123,14,14
400,1,2076942,124,14,14
400,1,2077746,125,14,14
397,0,2094648,211,17,17
397,0,2094814,212,17,17
397,1,2116977,269,23,23
397,1,2117157,270,23,23
399,0,2132137,156,15,15
399,0,2132321,157,15,15
399,0,2132699,158,15,15
399,0,2133197,159,15,15
399,0,2134244,160,16,16
397,0,2155839,213,17,17
397,0,2156012,214,17,17
397,0,2157014,215,18,18
397,0,2157126,216,18,18
397,0,2157376,217,18,18
398,0,2167028,262,19,19
398,0,2167431,263,19,19
397,0,2182792,218,18,18
399,1,2173985,94,7,7
397,0,2182885,219,18,18
397,0,2183069,220,18,18
399,1,2174261,95,7,7
397,0,2183176,221,18,18
397,0,2184095,222,19,19
399,0,2181341,161,16,16
399,0,2181588,162,16,16
399,0,2181790,163,16,16
399,0,2182007,164,16,16
398,0,2185302,264,19,19
398,0,2185962,265,19,19
398,0,2187100,266,20,20
398,0,2187623,267,20,20
397,1,2203894,271,23,23
397,1,2204046,272,23,23
397,1,2204876,273,24,24
397,0,2215170,223,19,19
399,0,2211729,165,17,17
399,0,2211834,166,17,17
399,0,2211952,167,17,17
399,0,2212067,168,17,17
399,0,2212189,169,17,17
399,0,2212300,170,17,17
399,0,2216349,171,17,17
399,0,2216452,172,17,17
399,0,2216562,173,17,17
397,1,2234247,274,24,24
397,1,2234542,275,24,24
397,1,2234835,276,24,24
397,1,2235020,277,24,24
397,1,2236072,278,25,25
397,1,2236184,279,25,25
397,1,2236291,280,25,25
397,1,2236408,281,25,25
397,1,2236530,282,25,25
397,1,2236655,283,25,25
397,1,2236780,284,25,25
397,1,2236914,285,25,25
397,1,2237043,286,25,25
397,1,2237172,287,25,25
397,1,2237305,288,25,25
397,1,2237440,289,25,25
397,1,2237573,290,25,25
397,1,2237703,291,25,25
397,1,2237828,292,25,25
397,1,2237949,293,25,25
397,1,2238074,294,25,25
397,1,2238212,295,25,25
397,1,2238353,296,25,25
397,1,2238475,297,25,25
397,1,2238608,298,25,25
397,1,2238749,299,25,25
397,1,2238957,300,25,25
397,1,2239187,301,25,25
398,0,2242548,268,20,20
398,0,2313960,269,20,20
398,0,2314582,270,20,20
398,0,2314921,271,20,20
398,0,2315971,272,21,21
398,0,2316034,273,21,21
398,0,2316161,274,21,21
398,0,2316293,275,21,21
398,0,2316411,276,21,21
398,0,2316562,277,21,21
398,0,2316690,278,21,21
398,0,2316949,279,21,21
398,0,2317196,280,21,21
398,0,2317458,281,21,21
400,0,2326289,80,11,11
400,0,2326457,81,11,11
400,0,2326648,82,11,11
400,0,2326851,83,11,11
400,0,2327867,84,12,12
400,0,2327884,85,12,12
400,0,2328037,86,12,12
400,0,2328356,87,12,12
400,0,2328606,88,12,12
400,0,2328735,89,12,12
400,0,2329854,90,12,12
400,0,2329975,91,12,12
400,0,2330096,92,12,12
400,0,2330217,93,12,12
400,0,2330338,94,12,12
400,0,2330459,95,12,12
397,1,2339757,302,25,25
397,1,2339854,303,25,25
397,1,2339948,304,25,25
397,1,2340050,305,25,25
400,0,2330802,96,12,12
398,0,2332251,282,21,21
398,0,2332386,283,21,21
400,0,2331110,97,12,12
398,0,2332564,284,21,21
398,0,2332660,285,21,21
398,0,2332865,286,21,21
398,0,2332974,287,21,21
397,1,2340970,306,26,26
398,0,2333178,288,21,21
398,0,2333278,289,21,21
398,0,2333394,290,21,21
397,1,2341536,307,26,26
398,0,2333622,291,21,21
397,1,2341665,308,26,26
398,0,2333853,292,21,21
397,1,2341807,309,26,26
398,0,2333973,293,21,21
397,1,2341933,310,26,26
397,1,2342073,311,26,26
398,0,2334190,294,21,21
397,1,2342215,312,26,26
398,0,2334305,295,21,21
397,1,2342355,313,26,26
398,0,2334429,296,21,21
397,1,2342493,314,26,26
398,0,2334548,297,21,21
398,0,2334680,298,21,21
397,1,2342630,315,26,26
397,1,2342752,316,26,26
398,0,2335063,299,21,21
397,1,2343151,317,26,26
400,1,2366640,126,14,14
400,1,2367617,127,15,15
400,1,2367653,128,15,15
400,1,2367774,129,15,15
400,1,2367888,130,15,15
400,1,2368266,131,15,15
400,1,2368378,132,15,15
400,1,2368496,133,15,15
400,1,2368656,134,15,15
400,1,2368781,135,15,15
400,1,2368894,136,15,15
400,1,2369261,137,15,15
400,1,2369650,138,15,15
400,1,2369775,139,15,15
400,1,2369885,140,15,15
400,1,2370006,141,15,15
400,1,2370126,142,15,15
400,1,2370255,143,15,15
400,1,2370384,144,15,15
400,1,2370512,145,15,15
400,1,2370797,146,15,15
400,1,2370922,147,15,15
400,0,2377085,98,12,12
400,0,2377175,99,12,12
400,0,2377257,100,12,12
400,0,2377354,101,12,12
400,0,2378262,102,13,13
398,0,2394734,300,21,21
398,0,2394826,301,21,21
398,0,2394911,302,21,21
398,0,2395000,303,21,21
398,0,2395902,304,22,22
398,0,2395988,305,22,22
398,0,2396112,306,22,22
398,0,2396228,307,22,22
398,0,2396352,308,22,22
398,0,2396460,309,22,22
398,0,2396575,310,22,22
398,0,2396696,311,22,22
398,0,2396819,312,22,22
398,0,2396943,313,22,22
398,0,2397074,314,22,22
398,0,2397329,315,22,22
398,0,2397436,316,22,22
398,0,2397560,317,22,22
398,0,2397680,318,22,22
398,0,2398097,319,22,22
400,0,2400088,103,13,13
400,0,2400161,104,13,13
400,0,2400244,105,13,13
400,0,2400333,106,13,13
400,0,2401233,107,14,14
397,1,2420998,318,26,26
397,1,2421103,319,26,26
397,1,2421206,320,26,26
397,1,2421320,321,26,26
397,1,2422254,322,27,27
397,1,2422277,323,27,27
397,0,2435753,224,19,19
400,1,2432001,148,15,15
400,1,2432102,149,15,15
400,1,2432188,150,15,15
400,1,2432282,151,15,15
400,1,2433189,152,16,16
400,0,2441842,108,14,14
400,0,2442096,109,14,14
397,1,2458986,324,27,27
397,1,2512070,325,27,27
397,1,2512242,326,27,27
398,0,2510639,320,22,22
398,0,2510812,321,22,22
398,0,2510994,322,22,22
398,0,2511093,323,22,22
398,0,2512000,324,23,23
398,0,2512056,325,23,23
398,0,2512176,326,23,23
398,0,2512307,327,23,23
400,0,2520345,110,14,14
400,0,2520435,111,14,14
400,0,2521405,112,15,15
400,0,2521500,113,15,15
400,0,2521629,114,15,15
400,0,2521754,115,15,15
400,0,2522200,116,15,15
400,0,2522316,117,15,15
400,0,2544142,118,15,15
400,0,2544325,119,15,15
400,0,2544758,120,15,15
400,0,2544989,121,15,15
400,0,2545916,122,16,16
399,0,2593363,174,17,17
399,0,2594184,175,17,17
399,0,2594802,176,17,17
399,0,2595283,177,17,17
399,0,2596211,178,18,18
399,0,2596298,179,18,18
399,0,2596431,180,18,18
399,0,2596561,181,18,18
399,0,2596714,182,18,18
399,0,2596844,183,18,18
400,1,2615501,153,16,16
400,1,2616068,154,16,16
400,1,2616286,155,16,16
399,0,2621841,184,18,18
399,0,2622028,185,18,18
399,0,2622128,186,18,18
399,0,2622341,187,18,18
399,0,2623265,188,19,19
397,1,2653701,327,27,27
397,1,2654601,328,28,28
397,1,2659072,329,28,28
397,1,2659209,330,28,28
397,1,2659326,331,28,28
397,1,2659428,332,28,28
397,1,2659538,333,28,28
397,1,2659888,334,28,28
397,1,2660119,335,28,28
397,1,2660249,336,28,28
397,1,2660371,337,28,28
397,1,2660493,338,28,28
399,0,2655670,189,19,19
399,0,2655913,190,19,19
397,1,2732127,339,28,28
397,1,2732221,340,28,28
397,1,2732307,341,28,28
397,1,2732397,342,28,28
397,1,2733305,343,29,29
397,1,2733414,344,29,29
397,1,2733669,345,29,29
397,1,2733791,346,29,29
399,0,2807306,191,19,19
399,0,2807588,192,19,19
399,0,2809253,193,20,20
399,0,2809666,194,20,20
399,0,2809890,195,20,20
399,0,2836290,196,20,20
399,0,2837725,197,20,20
399,0,2838837,198,20,20
399,0,2839306,199,20,20
399,0,2840913,200,21,21
398,0,2872761,328,23,23
398,0,2873175,329,23,23
398,0,2873502,330,23,23
398,0,2873731,331,23,23
398,0,2874769,332,24,24
398,0,2874806,333,24,24
398,0,2874952,334,24,24
398,0,2875080,335,24,24
398,0,2875196,336,24,24
398,0,2875335,337,24,24
398,0,2875598,338,24,24
398,0,2875865,339,24,24
398,0,2876124,340,24,24
398,0,2876394,341,24,24
398,0,2876668,342,24,24
398,0,2876808,343,24,24
398,0,2876943,344,24,24
397,0,2888386,225,19,19
397,0,2888563,226,19,19
397,0,2889569,227,20,20
397,0,2889669,228,20,20
397,0,2889928,229,20,20
398,0,2902065,345,24,24
398,0,2902154,346,24,24
398,0,2902258,347,24,24
398,0,2902363,348,24,24
398,0,2903277,349,25,25
398,0,2903398,350,25,25
398,0,2903646,351,25,25
398,0,2903902,352,25,25
397,1,2920547,347,29,29
397,1,2920813,348,29,29
397,1,2921029,349,29,29
397,1,2921136,350,29,29
397,0,2960656,230,20,20
397,0,2960797,231,20,20
397,0,2960997,232,20,20
397,0,2961221,233,20,20
397,0,2962137,234,21,21
397,1,2989099,351,30,30
397,1,2989161,352,30,30
397,1,2989286,353,30,30
397,1,2989409,354,30,30
397,1,2989530,355,30,30
397,1,2989647,356,30,30
397,1,3026827,357,30,30
397,1,3027008,358,30,30
397,1,3027105,359,30,30
397,1,3027212,360,30,30
397,1,3028127,361,31,31
397,1,3028444,362,31,31
399,0,3034521,201,21,21
399,0,3045423,202,21,21
397,1,3074386,363,31,31
397,1,3074665,364,31,31
397,1,3074779,365,31,31
397,1,3074873,366,31,31
398,0,3065254,353,25,25
398,0,3065355,354,25,25
398,0,3065440,355,25,25
398,0,3065529,356,25,25
397,1,3075788,367,32,32
397,1,3075830,368,32,32
398,0,3066423,357,26,26
398,0,3066475,358,26,26
398,0,3066584,359,26,26
398,0,3066695,360,26,26
398,0,3066823,361,26,26
398,0,3066936,362,26,26
398,0,3067060,363,26,26
398,0,3067187,364,26,26
398,0,3067307,365,26,26
398,0,3067543,366,26,26
398,0,3067655,367,26,26
398,0,3067779,368,26,26
398,0,3068025,369,26,26
398,0,3068289,370,26,26
399,0,3066857,203,21,21
398,0,3068412,371,26,26
398,0,3068544,372,26,26
399,0,3067491,204,21,21
399,0,3068792,205,22,22
399,0,3069005,206,22,22
399,0,3069147,207,22,22
399,0,3069273,208,22,22
399,0,3069399,209,22,22
399,0,3069533,210,22,22
399,0,3069670,211,22,22
399,0,3069807,212,22,22
399,0,3069944,213,22,22
399,0,3070070,214,22,22
398,0,3102779,373,26,26
398,0,3102883,374,26,26
398,0,3102968,375,26,26
398,0,3103062,376,26,26
398,0,3103968,377,27,27
398,0,3104070,378,27,27
398,0,3104190,379,27,27
398,0,3104310,380,27,27
398,0,3104441,381,27,27
398,0,3104569,382,27,27
398,0,3104700,383,27,27
398,0,3104828,384,27,27
398,0,3104952,385,27,27
398,0,3105083,386,27,27
398,0,3105218,387,27,27
398,0,3105349,388,27,27
398,0,3105477,389,27,27
398,0,3105593,390,27,27
398,0,3105732,391,27,27
398,0,3105856,392,27,27
398,0,3105988,393,27,27
398,0,3106118,394,27,27
398,0,3106390,395,27,27
398,0,3106954,396,27,27
398,0,3107062,397,27,27
398,0,3107178,398,27,27
398,0,3107305,399,27,27
398,0,3107441,400,27,27
398,0,3107561,401,27,27
398,0,3107684,402,27,27
398,0,3119635,403,27,27
398,0,3119739,404,27,27
398,0,3119917,405,27,27
398,0,3120021,406,27,27
398,0,3120134,407,27,27
397,0,3133134,235,21,21
400,1,3124627,156,16,16
400,1,3125623,157,17,17
398,0,3144685,408,27,27
398,0,3144786,409,27,27
398,0,3144879,410,27,27
398,0,3144968,411,27,27
398,0,3145874,412,28,28
397,1,3188814,369,32,32
397,1,3189007,370,32,32
398,0,3193755,413,28,28
398,0,3193856,414,28,28
398,0,3193949,415,28,28
398,0,3194048,416,28,28
398,0,3194962,417,29,29
398,0,3195049,418,29,29
398,0,3195173,419,29,29
398,0,3195301,420,29,29
398,0,3195417,421,29,29
398,0,3195537,422,29,29
398,0,3195650,423,29,29
398,0,3195777,424,29,29
398,0,3195904,425,29,29
398,0,3196055,426,29,29
398,0,3196155,427,29,29
398,0,3196333,428,29,29
398,0,3196441,429,29,29
398,0,3196573,430,29,29
398,0,3196704,431,29,29
398,0,3196844,432,29,29
398,0,3196966,433,29,29
398,0,3197122,434,29,29
398,0,3197249,435,29,29
398,0,3197365,436,29,29
398,0,3197493,437,29,29
398,0,3197608,438,29,29
398,0,3197732,439,29,29
398,0,3198255,440,29,29
398,0,3198455,441,29,29
398,0,3198494,442,29,29
398,0,3198668,443,29,29
398,0,3198749,444,29,29
398,0,3199035,445,29,29
398,0,3199152,446,29,29
398,0,3199692,447,29,29
398,0,3199832,448,29,29
398,0,3199955,449,29,29
398,0,3200071,450,29,29
398,0,3200230,451,29,29
400,0,3215929,123,16,16
400,0,3216034,124,16,16
400,0,3216132,125,16,16
400,0,3216241,126,16,16
400,0,3217164,127,17,17
397,1,3252647,371,32,32
397,1,3252820,372,32,32
397,1,3253823,373,33,33
397,1,3253837,374,33,33
397,1,3254100,375,33,33
397,1,3269515,376,33,33
397,1,3269671,377,33,33
397,1,3269892,378,33,33
397,1,3270017,379,33,33
397,1,3270138,380,33,33
397,1,3270259,381,33,33
397,1,3270381,382,33,33
397,1,3270515,383,33,33
397,1,3270644,384,33,33
397,0,3303100,236,21,21
399,0,3300072,215,22,22
399,0,3300457,216,22,22
399,0,3300926,217,22,22
399,0,3301155,218,22,22
399,0,3302328,219,23,23
398,0,3317700,452,29,29
398,0,3317796,453,29,29
398,0,3317882,454,29,29
398,0,3317966,455,29,29
398,0,3318870,456,30,30
398,0,3318937,457,30,30
398,0,3319050,458,30,30
398,0,3319170,459,30,30
398,0,3319285,460,30,30
398,0,3319394,461,30,30
398,0,3319502,462,30,30
398,0,3319687,463,30,30
398,0,3319826,464,30,30
398,0,3319969,465,30,30
398,0,3320093,466,30,30
398,0,3320221,467,30,30
398,0,3320348,468,30,30
398,0,3320472,469,30,30
398,0,3320607,470,30,30
398,0,3320742,471,30,30
398,0,3320862,472,30,30
397,0,3331953,237,21,21
397,0,3332118,238,21,21
397,0,3333140,239,22,22
397,1,3365093,385,33,33
397,1,3365297,386,33,33
398,0,3368780,473,30,30
398,0,3368872,474,30,30
398,0,3369039,475,30,30
398,0,3369133,476,30,30
398,0,3370034,477,31,31
398,0,3370102,478,31,31
398,0,3370218,479,31,31
398,0,3370334,480,31,31
398,0,3370574,481,31,31
398,0,3370825,482,31,31
397,1,3402685,387,33,33
397,1,3402775,388,33,33
397,1,3403672,389,34,34
397,1,3403871,390,34,34
397,1,3403914,391,34,34
397,1,3404044,392,34,34
400,0,3480406,128,17,17
400,0,3480679,129,17,17
400,0,3480890,130,17,17
400,0,3481132,131,17,17
400,0,3482187,132,18,18
400,0,3482200,133,18,18
400,0,3482667,134,18,18
400,0,3482787,135,18,18
400,0,3482924,136,18,18
400,0,3483061,137,18,18
400,0,3483197,138,18,18
400,0,3483341,139,18,18
400,0,3487969,140,18,18
400,0,3488066,141,18,18
400,0,3488183,142,18,18
400,0,3488301,143,18,18
400,0,3488425,144,18,18
400,0,3488550,145,18,18
400,0,3488684,146,18,18
400,0,3488820,147,18,18
400,0,3488964,148,18,18
397,0,3505669,240,22,22
397,0,3505869,241,22,22
398,0,3509773,483,31,31
398,0,3510109,484,31,31
398,0,3510333,485,31,31
398,0,3510545,486,31,31
400,0,3510246,149,18,18
400,0,3510366,150,18,18
398,0,3511459,487,32,32
400,0,3510456,151,18,18
398,0,3511571,488,32,32
400,0,3510557,152,18,18
398,0,3511965,489,32,32
398,0,3512007,490,32,32
398,0,3512479,491,32,32
400,0,3511473,153,19,19
400,0,3511558,154,19,19
398,0,3512610,492,32,32
400,0,3511698,155,19,19
398,0,3512730,493,32,32
398,0,3512862,494,32,32
400,0,3511830,156,19,19
398,0,3513009,495,32,32
398,0,3513137,496,32,32
398,0,3513400,497,32,32
398,0,3513477,498,32,32
398,0,3513716,499,32,32
398,0,3513848,500,32,32
398,0,3513988,501,32,32
398,0,3514112,502,32,32
398,0,3514243,503,32,32
398,0,3514371,504,32,32
398,0,3514498,505,32,32
398,0,3514629,506,32,32
398,0,3514757,507,32,32
398,0,3514885,508,32,32
398,0,3601500,509,32,32
398,0,3601658,510,32,32
398,0,3601767,511,32,32
397,0,3612833,242,22,22
398,0,3601956,512,32,32
397,0,3613214,243,22,22
398,0,3602874,513,33,33
398,0,3602892,514,33,33
398,0,3603135,515,33,33
397,0,3614358,244,23,23
398,0,3603383,516,33,33
398,0,3603504,517,33,33
397,0,3614534,245,23,23
398,0,3603622,518,33,33
397,0,3614667,246,23,23
397,0,3614800,247,23,23
398,0,3603878,519,33,33
397,0,3614938,248,23,23
398,0,3604040,520,33,33
397,0,3615068,249,23,23
398,0,3604299,521,33,33
398,0,3604640,522,33,33
399,0,3734370,220,23,23
399,0,3735251,221,23,23
399,0,3736439,222,23,23
399,0,3737910,223,23,23
399,0,3739437,224,24,24
399,0,3739479,225,24,24
399,0,3739918,226,24,24
399,0,3740212,227,24,24
397,0,3816127,250,23,23
397,0,3816386,251,23,23
397,0,3816838,252,23,23
397,0,3817077,253,23,23
397,0,3818130,254,24,24
397,0,3829753,255,24,24
397,0,3830260,256,24,24
397,0,3830370,257,24,24
397,0,3830483,258,24,24
397,0,3830601,259,24,24
397,0,3830735,260,24,24
397,0,3830860,261,24,24
397,0,3831080,262,24,24
397,0,3831214,263,24,24
397,0,3831344,264,24,24
397,0,3831485,265,24,24
397,1,3885667,393,34,34
397,1,3885847,394,34,34
397,1,3886243,395,34,34
397,1,3886487,396,34,34
397,1,3887555,397,35,35
398,0,3975314,523,33,33
398,0,3976169,524,33,33
398,0,3976686,525,33,33
398,0,3977065,526,33,33
398,0,3978428,527,34,34
398,0,3978697,528,34,34
399,0,3977219,228,24,24
399,0,3977802,229,24,24
397,0,4006484,266,24,24
397,0,4006583,267,24,24
397,0,4006685,268,24,24
397,0,4006795,269,24,24
397,0,4007710,270,25,25
397,0,4007756,271,25,25
397,0,4007878,272,25,25
397,0,4008000,273,25,25
397,0,4008125,274,25,25
397,0,4008251,275,25,25
397,0,4008388,276,25,25
397,0,4008510,277,25,25
397,0,4008636,278,25,25
397,0,4008757,279,25,25
399,0,4000988,230,24,24
399,0,4001304,231,24,24
399,0,4002408,232,25,25
399,0,4002652,233,25,25
397,1,4025302,398,35,35
397,1,4025588,399,35,35
397,0,4061495,280,25,25
397,0,4061589,281,25,25
397,0,4061683,282,25,25
397,0,4061789,283,25,25
397,0,4062704,284,26,26
397,0,4062727,285,26,26
397,0,4062853,286,26,26
397,0,4137954,287,26,26
397,0,4138150,288,26,26
397,0,4138375,289,26,26
397,0,4138491,290,26,26
397,0,4139415,291,27,27
397,0,4139493,292,27,27
397,0,4139626,293,27,27
397,1,4158485,400,35,35
397,1,4158858,401,35,35
397,1,4160204,402,36,36
400,0,4166029,157,19,19
400,0,4166236,158,19,19
400,0,4166545,159,19,19
400,0,4166919,160,19,19
400,0,4168119,161,20,20
400,0,4168132,162,20,20
400,0,4168273,163,20,20
400,0,4168418,164,20,20
400,0,4168562,165,20,20
400,0,4168704,166,20,20
400,0,4168851,167,20,20
400,0,4169222,168,20,20
400,0,4169367,169,20,20
400,0,4169511,170,20,20
400,0,4170425,171,20,20
400,0,4170561,172,20,20
400,0,4170714,173,20,20
400,0,4170854,174,20,20
397,1,4198158,403,36,36
397,1,4198366,404,36,36
397,1,4198594,405,36,36
397,0,4250850,294,27,27
397,0,4250955,295,27,27
397,0,4251049,296,27,27
397,0,4251160,297,27,27
397,0,4252076,298,28,28
397,0,4252106,299,28,28
397,0,4252220,300,28,28
397,0,4252338,301,28,28
399,0,4265837,234,25,25
399,0,4266363,235,25,25
399,0,4266715,236,25,25
399,0,4267203,237,25,25
399,0,4268505,238,26,26
399,0,4268569,239,26,26
399,0,4268814,240,26,26
399,0,4268985,241,26,26
399,0,4269115,242,26,26
399,0,4269245,243,26,26
399,0,4269382,244,26,26
399,0,4269519,245,26,26
399,0,4269668,246,26,26
399,0,4269821,247,26,26
399,0,4270088,248,26,26
399,0,4270348,249,26,26
399,0,4270478,250,26,26
399,0,4270611,251,26,26
399,0,4270764,252,26,26
399,0,4270897,253,26,26
399,0,4271183,254,26,26
399,0,4271610,255,26,26
398,0,4284310,529,34,34
398,0,4284515,530,34,34
398,0,4284987,531,34,34
398,0,4285246,532,34,34
398,0,4286418,533,35,35
398,0,4286668,534,35,35
398,0,4287604,535,35,35
398,0,4287833,536,35,35
398,0,4288660,537,35,35
398,0,4289487,538,35,35
399,1,4359408,96,7,7
399,1,4359516,97,7,7
399,1,4360516,98,8,8
399,0,4368348,256,26,26
399,0,4368458,257,26,26
397,0,4384754,302,28,28
397,0,4384845,303,28,28
397,0,4385018,304,28,28
397,0,4385229,305,28,28
397,0,4386150,306,29,29
397,0,4386195,307,29,29
397,0,4386321,308,29,29
397,0,4386439,309,29,29
397,0,4386561,310,29,29
397,0,4386690,311,29,29
397,0,4386807,312,29,29
397,0,4410174,313,29,29
397,0,4410268,314,29,29
397,0,4410359,315,29,29
397,0,4410563,316,29,29
397,0,4411483,317,30,30
398,0,4416786,539,35,35
398,0,4417660,540,35,35
398,0,4419018,541,35,35
399,0,4417841,258,26,26
399,0,4417959,259,26,26
398,0,4420449,542,35,35
399,0,4418861,260,27,27
397,1,4461476,406,36,36
397,1,4462663,407,37,37
399,0,4453046,261,27,27
399,0,4453226,262,27,27
399,0,4453416,263,27,27
399,0,4453630,264,27,27
399,0,4454554,265,28,28
398,0,4469951,543,36,36
399,0,4471223,266,28,28
399,0,4471421,267,28,28
399,0,4471624,268,28,28
399,0,4471731,269,28,28
399,0,4471953,270,28,28
399,0,4472071,271,28,28
399,0,4472189,272,28,28
399,0,4472434,273,28,28
399,0,4472697,274,28,28
399,0,4472961,275,28,28
399,0,4473687,276,28,28
399,0,4473812,277,28,28
399,0,4473958,278,28,28
399,0,4474446,279,28,28
399,0,4474592,280,28,28
399,0,4475528,281,29,29
399,0,4482700,282,29,29
399,0,4482810,283,29,29
399,0,4482917,284,29,29
399,0,4483159,285,29,29
399,0,4483418,286,29,29
397,1,4549571,408,37,37
397,1,4549967,409,37,37
397,1,4550451,410,37,37
397,1,4550702,411,37,37
397,1,4551755,412,38,38
397,1,4551943,413,38,38
397,1,4552069,414,38,38
