ID,sensor,tiempo,actividad,evento,exito
399,0,1720070,252,16,16
397,1,1727776,278,25,25
399,0,1720169,253,16,16
400,1,1724461,58,7,7
400,0,1735049,124,16,16
400,0,1735229,125,16,16
400,0,1735591,126,16,16
400,0,1735802,127,16,16
400,0,1758477,128,17,17
400,0,1758588,129,17,17
400,0,1832368,130,17,17
400,0,1832470,131,17,17
397,0,1842333,91,15,15
397,0,1842589,92,15,15
397,0,1843135,93,15,15
397,0,1843433,94,15,15
398,0,1839275,158,10,10
398,0,1839456,159,10,10
398,0,1839545,160,10,10
398,0,1839746,161,10,10
398,0,1840656,162,11,11
398,0,1840878,163,11,11
398,0,1840998,164,11,11
398,0,1841118,165,11,11
398,0,1841353,166,11,11
398,0,1841597,167,11,11
398,0,1841848,168,11,11
398,0,1842092,169,11,11
398,0,1842219,170,11,11
398,0,1842469,171,11,11
398,0,1842752,172,11,11
398,0,1843003,173,11,11
398,1,1891854,37,5,5
398,1,1892008,38,5,5
398,1,1894664,39,5,5
398,1,1895104,40,5,5
398,1,1896130,41,6,6
397,0,1919160,95,16,16
397,0,1919233,96,16,16
397,0,1919484,97,16,16
397,0,1919727,98,16,16
397,0,1919967,99,16,16
397,0,1920222,100,16,16
400,0,1942218,132,17,17
400,0,1942394,133,17,17
400,0,1943270,134,18,18
400,0,1945512,135,18,18
400,0,1945824,136,18,18
400,0,1945926,137,18,18
400,0,1946035,138,18,18
400,0,1946140,139,18,18
400,0,1946257,140,18,18
400,0,1946503,141,18,18
400,0,1946718,142,18,18
400,0,1946851,143,18,18
400,0,1946959,144,18,18
400,0,1947073,145,18,18
400,0,1947319,146,18,18
400,0,1947440,147,18,18
400,0,1947556,148,18,18
398,0,1959485,174,11,11
398,0,1959752,175,11,11
398,0,1959960,176,11,11
398,0,1960239,177,11,11
398,0,1961156,178,12,12
398,0,1961178,179,12,12
398,0,1961413,180,12,12
398,0,1961653,181,12,12
398,0,1962245,182,12,12
398,0,1962496,183,12,12
398,0,1962746,184,12,12
397,1,1970124,279,25,25
397,1,1970415,280,25,25
397,1,1971755,281,26,26
397,1,1972016,282,26,26
397,0,1986285,101,16,16
397,1,2024222,283,26,26
397,1,2024721,284,26,26
397,1,2026749,285,26,26
397,1,2074939,286,26,26
397,1,2086322,287,27,27
397,1,2086462,288,27,27
397,1,2086713,289,27,27
397,1,2086972,290,27,27
397,1,2087105,291,27,27
397,1,2087372,292,27,27
400,1,2086520,59,7,7
400,1,2086633,60,7,7
400,1,2086976,61,7,7
400,1,2087958,62,8,8
399,0,2094320,254,16,16
399,0,2094416,255,16,16
399,0,2094503,256,16,16
399,0,2094596,257,16,16
399,0,2095500,258,17,17
399,0,2095553,259,17,17
399,0,2095671,260,17,17
399,0,2095785,261,17,17
399,0,2096015,262,17,17
399,0,2096129,263,17,17
399,0,2096266,264,17,17
399,0,2096499,265,17,17
399,0,2096617,266,17,17
400,0,2110819,149,18,18
400,0,2110909,150,18,18
400,0,2110998,151,18,18
400,0,2111088,152,18,18
400,0,2111992,153,19,19
397,0,2128568,102,16,16
397,0,2128748,103,16,16
397,0,2128964,104,16,16
397,0,2129880,105,17,17
397,0,2130064,106,17,17
397,0,2130315,107,17,17
399,0,2122844,267,17,17
399,0,2122943,268,17,17
399,0,2123138,269,17,17
399,0,2123325,270,17,17
399,0,2124237,271,18,18
397,0,2133875,108,17,17
400,1,2147481,63,8,8
400,1,2147970,64,8,8
400,0,2162533,154,19,19
400,0,2162697,155,19,19
400,0,2162889,156,19,19
400,0,2163089,157,19,19
400,0,2188784,158,20,20
399,0,2191652,272,18,18
399,0,2192026,273,18,18
399,0,2192576,274,18,18
399,0,2193546,275,18,18
398,0,2211878,185,12,12
398,0,2212203,186,12,12
398,0,2212643,187,12,12
398,0,2213962,188,12,12
398,0,2215100,189,13,13
400,1,2214373,65,8,8
400,0,2277587,159,20,20
400,0,2277775,160,20,20
400,0,2278248,161,20,20
400,0,2278471,162,20,20
400,0,2279519,163,21,21
399,0,2289143,276,19,19
399,0,2289317,277,19,19
399,0,2289562,278,19,19
399,0,2289680,279,19,19
399,0,2289790,280,19,19
399,0,2289902,281,19,19
399,0,2290024,282,19,19
399,0,2290142,283,19,19
399,0,2290265,284,19,19
399,0,2290391,285,19,19
400,1,2306737,66,8,8
400,1,2307863,67,9,9
398,0,2317947,190,13,13
398,0,2318400,191,13,13
399,1,2360685,46,6,6
399,1,2360960,47,6,6
399,1,2361570,48,6,6
398,1,2381193,42,6,6
399,0,2382548,286,19,19
399,0,2382747,287,19,19
399,0,2382892,288,19,19
399,0,2383006,289,19,19
397,0,2401844,109,17,17
397,0,2402087,110,17,17
397,0,2402295,111,17,17
397,0,2402528,112,17,17
397,0,2403573,113,18,18
397,0,2403654,114,18,18
397,0,2403909,115,18,18
397,0,2404035,116,18,18
397,0,2404172,117,18,18
397,1,2412262,293,27,27
397,1,2412812,294,27,27
397,1,2413185,295,27,27
397,1,2413793,296,27,27
397,1,2415149,297,28,28
397,1,2415234,298,28,28
397,1,2415375,299,28,28
397,1,2415501,300,28,28
397,1,2415631,301,28,28
397,1,2415921,302,28,28
398,0,2426850,192,13,13
399,0,2438621,290,20,20
399,0,2438646,291,20,20
399,0,2438764,292,20,20
399,0,2438886,293,20,20
399,0,2439008,294,20,20
399,0,2439131,295,20,20
399,0,2439252,296,20,20
399,0,2439367,297,20,20
399,0,2439492,298,20,20
397,1,2455144,303,28,28
397,1,2455446,304,28,28
397,1,2455678,305,28,28
397,1,2455917,306,28,28
397,1,2456974,307,29,29
400,0,2483432,164,21,21
400,0,2483842,165,21,21
400,0,2484470,166,21,21
400,0,2484662,167,21,21
400,0,2486503,168,22,22
400,0,2486529,169,22,22
400,0,2486669,170,22,22
400,0,2486790,171,22,22
400,0,2486919,172,22,22
399,0,2487404,299,20,20
399,0,2487503,300,20,20
399,0,2487698,301,20,20
399,0,2487801,302,20,20
399,0,2488710,303,21,21
399,0,2488838,304,21,21
399,0,2488964,305,21,21
399,0,2489082,306,21,21
399,0,2489207,307,21,21
399,0,2489329,308,21,21
399,0,2489451,309,21,21
399,0,2489581,310,21,21
399,0,2494130,311,21,21
399,0,2494240,312,21,21
397,1,2596699,308,29,29
397,1,2597110,309,29,29
397,1,2597581,310,29,29
397,1,2597958,311,29,29
397,1,2599631,312,30,30
397,1,2599708,313,30,30
397,1,2599838,314,30,30
397,1,2599967,315,30,30
397,1,2600109,316,30,30
397,1,2600250,317,30,30
397,1,2600376,318,30,30
397,1,2600509,319,30,30
397,1,2600643,320,30,30
397,1,2600776,321,30,30
397,1,2600905,322,30,30
397,0,2614415,118,18,18
397,0,2614682,119,18,18
397,0,2614914,120,18,18
397,0,2615153,121,18,18
397,0,2616069,122,19,19
400,0,2611973,173,22,22
400,0,2612124,174,22,22
400,0,2612320,175,22,22
400,0,2612531,176,22,22
400,0,2613441,177,23,23
400,0,2613529,178,23,23
400,0,2613643,179,23,23
400,0,2613764,180,23,23
398,0,2685210,193,13,13
398,0,2687342,194,14,14
398,0,2687541,195,14,14
398,0,2688031,196,14,14
398,0,2688414,197,14,14
398,0,2688680,198,14,14
398,0,2688812,199,14,14
398,0,2689063,200,14,14
398,0,2689195,201,14,14
398,0,2689581,202,14,14
398,0,2689840,203,14,14
398,0,2690087,204,14,14
398,0,2690234,205,14,14
398,0,2690377,206,14,14
398,0,2690652,207,14,14
398,0,2690911,208,14,14
398,0,2691169,209,14,14
398,0,2691417,210,14,14
398,0,2691560,211,14,14
398,0,2691826,212,14,14
398,0,2692104,213,14,14
398,0,2692236,214,14,14
398,0,2692378,215,14,14
398,0,2692517,216,14,14
399,0,2693304,313,21,21
399,0,2693391,314,21,21
399,0,2693479,315,21,21
399,0,2693578,316,21,21
399,0,2694479,317,22,22
399,0,2694569,318,22,22
399,0,2694691,319,22,22
399,0,2694813,320,22,22
399,0,2694935,321,22,22
399,0,2695057,322,22,22
399,0,2695175,323,22,22
399,0,2695302,324,22,22
397,1,2734946,323,30,30
397,1,2735131,324,30,30
397,1,2735339,325,30,30
397,1,2735562,326,30,30
397,1,2736607,327,31,31
397,1,2736657,328,31,31
397,1,2736794,329,31,31
397,1,2736927,330,31,31
397,1,2737060,331,31,31
397,1,2737199,332,31,31
397,1,2737324,333,31,31
397,1,2737454,334,31,31
397,1,2737591,335,31,31
397,1,2737724,336,31,31
400,0,2737252,181,23,23
400,0,2737428,182,23,23
400,0,2737514,183,23,23
400,0,2737607,184,23,23
400,0,2738632,185,24,24
400,0,2738650,186,24,24
400,0,2738766,187,24,24
400,0,2738891,188,24,24
400,0,2739024,189,24,24
400,0,2739145,190,24,24
397,1,2764678,337,31,31
397,1,2764784,338,31,31
397,1,2764878,339,31,31
397,1,2764972,340,31,31
397,1,2765891,341,32,32
397,1,2765929,342,32,32
397,1,2766055,343,32,32
397,1,2766176,344,32,32
397,1,2766306,345,32,32
397,1,2766451,346,32,32
397,1,2766580,347,32,32
397,1,2766714,348,32,32
397,1,2766848,349,32,32
397,1,2766981,350,32,32
397,1,2767107,351,32,32
397,1,2767236,352,32,32
397,1,2767361,353,32,32
397,1,2767495,354,32,32
397,1,2767635,355,32,32
397,1,2798336,356,32,32
397,1,2798453,357,32,32
397,1,2798552,358,32,32
397,1,2798654,359,32,32
399,0,2789053,325,22,22
399,0,2789160,326,22,22
397,1,2799569,360,33,33
399,0,2789263,327,22,22
399,0,2789457,328,22,22
397,1,2801309,361,33,33
397,1,2801427,362,33,33
397,1,2801545,363,33,33
399,0,2795359,329,23,23
397,0,2810968,123,19,19
399,0,2803195,330,23,23
399,0,2803417,331,23,23
399,0,2803520,332,23,23
399,0,2803619,333,23,23
399,0,2803722,334,23,23
399,0,2836255,335,23,23
399,0,2836366,336,23,23
399,0,2836461,337,23,23
399,0,2878682,338,23,23
399,0,2879594,339,24,24
399,0,2879768,340,24,24
400,0,2888073,191,24,24
400,0,2888163,192,24,24
400,0,2888253,193,24,24
400,0,2888354,194,24,24
400,0,2889262,195,25,25
400,0,2889275,196,25,25
400,0,2889407,197,25,25
400,0,2889532,198,25,25
400,0,2889662,199,25,25
400,0,2889930,200,25,25
400,0,2890044,201,25,25
400,0,2890173,202,25,25
400,0,2890301,203,25,25
400,0,2890434,204,25,25
400,0,2890563,205,25,25
400,0,2890688,206,25,25
400,0,2890817,207,25,25
400,0,2890945,208,25,25
400,0,2891078,209,25,25
400,0,2891227,210,25,25
400,0,2891347,211,25,25
400,0,2891472,212,25,25
399,0,2912847,341,24,24
399,0,2913034,342,24,24
399,0,2913133,343,24,24
399,0,2913236,344,24,24
399,0,2914149,345,25,25
399,0,2914190,346,25,25
399,0,2914316,347,25,25
399,0,2914442,348,25,25
397,1,2964928,364,33,33
397,1,2965026,365,33,33
397,1,2965121,366,33,33
397,1,2965226,367,33,33
397,1,2966146,368,34,34
397,1,2966219,369,34,34
397,1,2966344,370,34,34
397,1,2966481,371,34,34
397,1,2966749,372,34,34
397,1,2966883,373,34,34
397,1,2967153,374,34,34
397,1,2967286,375,34,34
397,1,2967424,376,34,34
397,1,2967554,377,34,34
397,1,2967687,378,34,34
397,1,2967824,379,34,34
397,1,2967969,380,34,34
397,1,2968115,381,34,34
397,1,2968393,382,34,34
397,1,2968656,383,34,34
397,1,2968931,384,34,34
398,0,2965737,217,14,14
398,0,2965834,218,14,14
398,0,2965918,219,14,14
398,0,2966007,220,14,14
398,0,2966915,221,15,15
398,0,2966978,222,15,15
398,0,2967202,223,15,15
398,0,2967325,224,15,15
398,0,2967442,225,15,15
398,0,2967570,226,15,15
398,0,2967821,227,15,15
398,0,2968068,228,15,15
398,0,2968196,229,15,15
398,0,2968323,230,15,15
398,0,2968446,231,15,15
398,0,2968570,232,15,15
398,0,2968686,233,15,15
398,0,2968810,234,15,15
398,0,2968941,235,15,15
398,0,2969073,236,15,15
398,0,3015775,237,15,15
398,0,3015886,238,15,15
398,0,3016072,239,15,15
398,0,3016169,240,15,15
398,0,3017071,241,16,16
398,0,3017174,242,16,16
398,0,3017420,243,16,16
398,0,3052070,244,16,16
398,0,3052172,245,16,16
398,0,3052264,246,16,16
398,0,3052365,247,16,16
398,0,3053263,248,17,17
398,0,3053327,249,17,17
398,0,3053444,250,17,17
398,0,3053562,251,17,17
398,0,3053729,252,17,17
398,0,3053799,253,17,17
400,0,3166367,213,25,25
400,0,3166555,214,25,25
400,0,3166750,215,25,25
400,0,3166856,216,25,25
400,0,3167774,217,26,26
399,0,3185814,349,25,25
399,0,3186104,350,25,25
399,0,3186425,351,25,25
399,0,3186894,352,25,25
399,0,3188159,353,26,26
399,0,3188196,354,26,26
399,0,3188319,355,26,26
399,0,3188582,356,26,26
399,0,3188704,357,26,26
399,0,3188826,358,26,26
399,0,3188947,359,26,26
399,0,3189063,360,26,26
399,0,3189196,361,26,26
399,0,3189330,362,26,26
399,0,3189452,363,26,26
399,0,3189581,364,26,26
399,0,3189696,365,26,26
399,0,3189830,366,26,26
399,0,3189959,367,26,26
399,0,3190097,368,26,26
399,0,3190223,369,26,26
399,0,3190345,370,26,26
399,0,3190467,371,26,26
399,0,3190723,372,26,26
399,0,3190982,373,26,26
398,0,3258542,254,17,17
398,0,3259056,255,17,17
398,0,3259511,256,17,17
398,0,3259755,257,17,17
398,0,3260792,258,18,18
398,0,3260857,259,18,18
398,0,3261105,260,18,18
398,0,3261360,261,18,18
398,0,3261623,262,18,18
398,0,3261878,263,18,18
398,0,3262126,264,18,18
398,0,3262388,265,18,18
398,0,3262535,266,18,18
398,0,3262663,267,18,18
398,0,3262786,268,18,18
398,0,3262914,269,18,18
398,0,3263169,270,18,18
398,0,3263439,271,18,18
398,0,3263703,272,18,18
398,0,3263838,273,18,18
398,0,3263958,274,18,18
398,0,3264097,275,18,18
398,0,3264236,276,18,18
398,0,3264367,277,18,18
398,0,3264506,278,18,18
398,0,3264778,279,18,18
398,0,3264902,280,18,18
398,0,3265044,281,18,18
398,0,3265175,282,18,18
398,0,3265299,283,18,18
398,0,3265442,284,18,18
398,0,3265577,285,18,18
398,0,3265844,286,18,18
398,0,3265983,287,18,18
398,0,3266103,288,18,18
398,0,3266242,289,18,18
398,0,3266374,290,18,18
398,0,3266501,291,18,18
398,0,3266637,292,18,18
398,0,3266780,293,18,18
398,0,3267035,294,18,18
398,0,3267159,295,18,18
398,0,3267294,296,18,18
398,0,3267418,297,18,18
398,0,3267553,298,18,18
397,1,3298660,385,34,34
397,1,3298758,386,34,34
397,1,3298861,387,34,34
397,1,3298970,388,34,34
397,1,3299890,389,35,35
397,1,3299991,390,35,35
397,1,3300128,391,35,35
397,1,3300270,392,35,35
397,1,3300411,393,35,35
397,1,3300678,394,35,35
397,1,3300812,395,35,35
397,1,3300941,396,35,35
397,1,3301074,397,35,35
397,1,3301213,398,35,35
397,1,3301362,399,35,35
397,1,3301499,400,35,35
397,1,3301645,401,35,35
397,1,3301789,402,35,35
397,1,3301932,403,35,35
397,1,3302077,404,35,35
397,1,3302221,405,35,35
397,1,3302371,406,35,35
397,1,3302512,407,35,35
397,1,3302658,408,35,35
397,1,3302803,409,35,35
397,1,3302948,410,35,35
397,1,3303094,411,35,35
397,1,3303239,412,35,35
397,1,3303384,413,35,35
397,1,3303526,414,35,35
397,1,3303671,415,35,35
397,1,3303824,416,35,35
397,1,3303969,417,35,35
397,1,3304115,418,35,35
397,1,3304260,419,35,35
397,1,3304406,420,35,35
397,1,3304543,421,35,35
397,1,3304688,422,35,35
397,1,3304838,423,35,35
397,1,3304983,424,35,35
397,1,3305127,425,35,35
397,1,3305266,426,35,35
397,1,3305403,427,35,35
397,1,3305587,428,35,35
397,1,3305729,429,35,35
397,1,3305859,430,35,35
397,1,3306000,431,35,35
397,1,3306137,432,35,35
397,1,3306283,433,35,35
397,1,3306424,434,35,35
397,1,3306557,435,35,35
397,1,3306695,436,35,35
397,1,3341035,437,35,35
397,1,3341164,438,35,35
397,1,3341294,439,35,35
397,1,3341408,440,35,35
397,1,3342336,441,36,36
397,1,3342420,442,36,36
397,1,3342551,443,36,36
397,1,3342692,444,36,36
397,1,3342818,445,36,36
397,1,3342951,446,36,36
397,1,3343081,447,36,36
397,1,3343210,448,36,36
397,1,3343355,449,36,36
397,1,3343497,450,36,36
397,1,3343638,451,36,36
397,1,3343779,452,36,36
397,1,3343917,453,36,36
397,1,3344070,454,36,36
397,1,3344211,455,36,36
397,1,3344364,456,36,36
397,1,3344502,457,36,36
397,1,3344636,458,36,36
397,1,3344914,459,36,36
399,0,3436069,374,26,26
399,0,3436165,375,26,26
399,0,3436344,376,26,26
399,0,3436447,377,26,26
399,0,3437356,378,27,27
399,0,3437369,379,27,27
399,0,3437480,380,27,27
399,0,3437606,381,27,27
399,0,3437731,382,27,27
399,0,3437858,383,27,27
399,0,3437976,384,27,27
399,0,3438105,385,27,27
399,0,3438228,386,27,27
399,0,3438357,387,27,27
399,0,3438617,388,27,27
399,0,3438753,389,27,27
399,0,3438880,390,27,27
399,0,3439005,391,27,27
399,0,3439277,392,27,27
399,0,3439401,393,27,27
399,0,3439662,394,27,27
399,0,3450032,395,27,27
399,0,3450142,396,27,27
399,0,3600552,397,27,27
399,0,3600648,398,27,27
399,0,3600838,399,27,27
399,0,3600946,400,27,27
399,0,3601862,401,28,28
399,0,3602006,402,28,28
399,0,3602260,403,28,28
399,0,3602531,404,28,28
399,0,3602654,405,28,28
399,0,3602779,406,28,28
399,0,3602916,407,28,28
399,0,3603057,408,28,28
399,0,3603194,409,28,28
399,0,3603332,410,28,28
399,0,3603495,411,28,28
399,0,3603633,412,28,28
399,0,3603770,413,28,28
399,0,3603911,414,28,28
399,0,3604048,415,28,28
399,0,3604177,416,28,28
399,0,3604319,417,28,28
399,0,3604452,418,28,28
399,0,3604727,419,28,28
399,0,3604986,420,28,28
399,0,3605115,421,28,28
399,0,3605250,422,28,28
399,0,3605383,423,28,28
399,0,3605528,424,28,28
399,0,3605657,425,28,28
399,0,3605790,426,28,28
399,0,3605927,427,28,28
399,0,3606065,428,28,28
399,0,3606199,429,28,28
399,0,3606336,430,28,28
397,1,3632508,460,36,36
397,1,3632615,461,36,36
397,1,3632720,462,36,36
397,1,3632827,463,36,36
397,1,3633746,464,37,37
397,1,3633855,465,37,37
397,1,3633996,466,37,37
397,1,3634138,467,37,37
397,1,3634279,468,37,37
397,1,3634412,469,37,37
397,1,3634557,470,37,37
397,1,3634695,471,37,37
397,1,3634829,472,37,37
397,1,3634977,473,37,37
397,1,3635120,474,37,37
397,1,3635256,475,37,37
397,1,3635390,476,37,37
397,1,3635527,477,37,37
397,1,3635661,478,37,37
397,1,3635799,479,37,37
397,1,3635940,480,37,37
397,1,3636080,481,37,37
397,1,3636222,482,37,37
397,1,3636372,483,37,37
397,1,3636516,484,37,37
397,1,3636670,485,37,37
397,1,3636811,486,37,37
397,1,3636956,487,37,37
397,1,3637094,488,37,37
397,1,3637238,489,37,37
397,1,3637377,490,37,37
397,1,3637511,491,37,37
397,1,3637659,492,37,37
397,1,3637800,493,37,37
397,1,3637938,494,37,37
397,1,3638083,495,37,37
397,1,3638220,496,37,37
397,1,3638377,497,37,37
397,1,3638519,498,37,37
397,1,3638657,499,37,37
397,1,3638802,500,37,37
397,1,3638939,501,37,37
397,1,3639080,502,37,37
397,1,3639222,503,37,37
397,1,3639367,504,37,37
397,1,3639517,505,37,37
397,1,3639665,506,37,37
397,1,3639815,507,37,37
397,1,3639960,508,37,37
397,1,3640113,509,37,37
397,1,3640266,510,37,37
397,1,3640412,511,37,37
398,0,3645247,299,18,18
398,0,3645363,300,18,18
398,0,3645463,301,18,18
398,0,3645672,302,18,18
398,0,3646706,303,19,19
398,0,3646763,304,19,19
398,0,3646902,305,19,19
398,0,3647157,306,19,19
398,0,3647303,307,19,19
398,0,3647447,308,19,19
398,0,3647578,309,19,19
398,0,3647713,310,19,19
398,0,3648135,311,19,19
398,0,3648273,312,19,19
398,0,3648409,313,19,19
398,0,3648551,314,19,19
398,0,3648707,315,19,19
398,0,3648841,316,19,19
398,0,3648989,317,19,19
398,0,3649266,318,19,19
398,0,3649411,319,19,19
398,0,3649553,320,19,19
398,0,3649700,321,19,19
398,0,3649840,322,19,19
398,0,3649975,323,19,19
398,0,3650121,324,19,19
398,0,3650415,325,19,19
398,0,3650546,326,19,19
398,0,3650697,327,19,19
398,0,3650860,328,19,19
398,0,3651002,329,19,19
398,0,3651145,330,19,19
398,0,3651284,331,19,19
398,0,3651435,332,19,19
398,0,3651702,333,19,19
398,0,3651853,334,19,19
398,0,3652003,335,19,19
398,0,3652147,336,19,19
398,0,3652286,337,19,19
398,0,3652432,338,19,19
398,0,3652707,339,19,19
398,0,3652997,340,19,19
398,0,3653140,341,19,19
398,0,3653287,342,19,19
398,0,3653430,343,19,19
398,0,3653565,344,19,19
398,0,3653704,345,19,19
398,0,3653855,346,19,19
397,1,3672613,512,37,37
397,1,3672723,513,37,37
397,1,3672848,514,37,37
397,1,3672958,515,37,37
397,1,3673878,516,38,38
397,1,3673931,517,38,38
397,1,3674068,518,38,38
397,1,3674194,519,38,38
397,1,3674336,520,38,38
397,1,3674470,521,38,38
397,1,3674607,522,38,38
397,1,3674744,523,38,38
397,1,3674873,524,38,38
397,1,3675011,525,38,38
397,1,3675153,526,38,38
397,1,3675294,527,38,38
397,1,3675439,528,38,38
397,1,3675581,529,38,38
397,1,3675714,530,38,38
397,1,3675851,531,38,38
397,1,3675997,532,38,38
397,1,3676142,533,38,38
397,1,3676283,534,38,38
397,1,3676448,535,38,38
397,1,3676577,536,38,38
400,0,3696918,218,26,26
400,0,3697199,219,26,26
400,0,3697418,220,26,26
400,0,3697538,221,26,26
400,0,3698594,222,27,27
399,0,3701649,431,28,28
399,0,3701859,432,28,28
399,0,3702080,433,28,28
399,0,3702195,434,28,28
399,0,3703099,435,29,29
399,0,3703171,436,29,29
399,0,3703449,437,29,29
399,0,3703567,438,29,29
399,0,3703704,439,29,29
399,0,3703971,440,29,29
399,0,3704100,441,29,29
399,0,3704249,442,29,29
399,0,3704390,443,29,29
399,0,3704687,444,29,29
399,0,3704825,445,29,29
399,0,3704958,446,29,29
399,0,3705096,447,29,29
399,0,3705229,448,29,29
399,0,3705374,449,29,29
399,0,3705519,450,29,29
399,0,3705663,451,29,29
399,0,3705812,452,29,29
399,0,3705965,453,29,29
399,0,3706102,454,29,29
399,0,3706365,455,29,29
399,0,3706506,456,29,29
399,0,3706644,457,29,29
399,0,3706780,458,29,29
400,0,3749645,223,27,27
400,0,3749859,224,27,27
400,0,3749968,225,27,27
400,0,3750074,226,27,27
400,0,3750992,227,28,28
399,0,3820819,459,29,29
399,0,3820938,460,29,29
399,0,3821041,461,29,29
399,0,3821139,462,29,29
399,0,3822053,463,30,30
399,0,3822070,464,30,30
399,0,3822204,465,30,30
399,0,3822326,466,30,30
399,0,3822589,467,30,30
399,0,3822841,468,30,30
399,0,3850994,469,30,30
399,0,3851101,470,30,30
399,0,3851311,471,30,30
400,0,3918326,228,28,28
400,0,3918596,229,28,28
400,0,3918807,230,28,28
400,0,3918916,231,28,28
400,0,3919839,232,29,29
397,1,4013033,537,38,38
397,1,4013138,538,38,38
397,1,4013237,539,38,38
397,1,4013339,540,38,38
397,1,4014796,541,39,39
397,1,4014928,542,39,39
397,1,4015078,543,39,39
397,1,4015212,544,39,39
397,1,4015341,545,39,39
397,1,4015474,546,39,39
397,1,4015621,547,39,39
397,1,4015766,548,39,39
397,1,4016064,549,39,39
398,0,4152737,347,19,19
398,0,4152992,348,19,19
398,0,4153108,349,19,19
398,0,4153205,350,19,19
398,0,4154119,351,20,20
398,0,4154132,352,20,20
398,0,4154361,353,20,20
398,0,4154496,354,20,20
398,0,4154624,355,20,20
398,0,4154763,356,20,20
398,0,4154898,357,20,20
398,0,4155026,358,20,20
398,0,4155161,359,20,20
398,0,4155292,360,20,20
398,0,4155436,361,20,20
398,0,4155564,362,20,20
398,0,4155706,363,20,20
398,0,4155976,364,20,20
398,0,4156111,365,20,20
398,0,4156251,366,20,20
398,0,4156387,367,20,20
398,0,4156522,368,20,20
398,0,4156653,369,20,20
398,0,4156788,370,20,20
398,0,4156928,371,20,20
398,0,4157067,372,20,20
398,0,4157206,373,20,20
398,0,4157345,374,20,20
398,0,4157473,375,20,20
398,0,4157616,376,20,20
398,0,4157755,377,20,20
398,0,4157890,378,20,20
398,0,4158042,379,20,20
398,0,4158180,380,20,20
398,0,4158536,381,20,20
398,0,4159244,382,20,20
398,0,4159379,383,20,20
398,0,4159522,384,20,20
398,0,4159657,385,20,20
398,0,4159804,386,20,20
398,0,4159951,387,20,20
398,0,4160098,388,20,20
398,0,4160241,389,20,20
398,0,4160392,390,20,20
398,0,4160542,391,20,20
397,0,4316943,124,19,19
399,0,4304929,472,30,30
400,0,4308826,233,29,29
398,0,4312079,392,20,20
398,0,4316881,393,20,20
398,0,4318300,394,20,20
398,0,4318555,395,20,20
398,0,4319531,396,21,21
400,0,4320872,234,29,29
