ID,sensor,tiempo,actividad,evento,exito
394,1,1779904,102,7,7
394,1,1780021,103,7,7
394,1,1780141,104,7,7
394,1,1780276,105,7,7
394,1,1780400,106,7,7
394,1,1780523,107,7,7
394,1,1780655,108,7,7
394,1,1780793,109,7,7
394,1,1780933,110,7,7
394,1,1781060,111,7,7
394,1,1781187,112,7,7
394,1,1781327,113,7,7
394,1,1781450,114,7,7
394,1,1781578,115,7,7
394,1,1781733,116,7,7
394,1,1781853,117,7,7
394,1,1782007,118,7,7
394,1,1782162,119,7,7
394,1,1782282,120,7,7
394,1,1782410,121,7,7
394,1,1782537,122,7,7
394,1,1782664,123,7,7
394,1,1782807,124,7,7
394,1,1782958,125,7,7
394,1,1783090,126,7,7
394,1,1783368,127,7,7
394,1,1783484,128,7,7
394,1,1783608,129,7,7
394,1,1783747,130,7,7
394,1,1783889,131,7,7
396,0,1804201,128,9,9
395,0,1804510,112,11,11
396,0,1804428,129,9,9
395,0,1804827,113,11,11
396,0,1804721,130,9,9
395,0,1805310,114,11,11
396,0,1805040,131,9,9
396,0,1806061,132,10,10
396,0,1812641,133,10,10
394,1,1815998,132,7,7
394,1,1816095,133,7,7
394,1,1816196,134,7,7
394,1,1816304,135,7,7
394,1,1817218,136,8,8
394,1,1817236,137,8,8
394,1,1817359,138,8,8
394,1,1817483,139,8,8
394,1,1817614,140,8,8
394,1,1817738,141,8,8
394,1,1817866,142,8,8
394,1,1818108,143,8,8
394,1,1818225,144,8,8
394,1,1818353,145,8,8
394,1,1818480,146,8,8
394,1,1818619,147,8,8
394,1,1818747,148,8,8
394,1,1818883,149,8,8
394,1,1819005,150,8,8
394,1,1819142,151,8,8
394,1,1819281,152,8,8
394,1,1819415,153,8,8
394,1,1819543,154,8,8
394,1,1819691,155,8,8
394,1,1819752,156,8,8
394,1,1819841,157,8,8
394,1,1819976,158,8,8
394,1,1820103,159,8,8
394,1,1820235,160,8,8
394,1,1820379,161,8,8
394,1,1820514,162,8,8
394,1,1820660,163,8,8
394,1,1820795,164,8,8
394,1,1820943,165,8,8
394,1,1821124,166,8,8
394,1,1821252,167,8,8
394,1,1821607,168,8,8
394,1,1821731,169,8,8
394,0,1828335,160,11,11
394,0,1828423,161,11,11
394,0,1828528,162,11,11
394,0,1828629,163,11,11
394,0,1829551,164,12,12
395,1,1840487,212,9,9
395,1,1840571,213,9,9
395,1,1840673,214,9,9
395,1,1840785,215,9,9
395,1,1841704,216,10,10
395,1,1841775,217,10,10
395,1,1841909,218,10,10
395,1,1842024,219,10,10
395,0,1873104,115,11,11
395,0,1874173,116,12,12
394,0,1888348,165,12,12
394,0,1888522,166,12,12
394,0,1888696,167,12,12
394,0,1888796,168,12,12
394,0,1889703,169,13,13
396,0,1893346,134,10,10
396,0,1893869,135,10,10
396,0,1894420,136,10,10
396,0,1894701,137,10,10
396,0,1895729,138,11,11
393,1,1915553,107,11,11
393,1,1915648,108,11,11
393,1,1915891,109,11,11
393,1,1916201,110,11,11
393,1,1917333,111,12,12
393,1,1917351,112,12,12
393,1,1917486,113,12,12
393,1,1917634,114,12,12
393,1,1917779,115,12,12
393,1,1917901,116,12,12
395,1,1917461,220,10,10
395,1,1917556,221,10,10
395,1,1918220,222,10,10
395,1,1918326,223,10,10
393,0,1931920,88,9,9
393,0,1932046,89,9,9
393,1,1940938,117,12,12
393,1,1941016,118,12,12
393,1,1952934,119,12,12
396,0,1960923,139,11,11
396,0,1961192,140,11,11
396,0,1961528,141,11,11
396,0,1961735,142,11,11
393,0,1970103,90,9,9
393,0,1970307,91,9,9
396,0,1962646,143,12,12
396,0,1962719,144,12,12
396,0,1963242,145,12,12
395,0,1967014,117,12,12
393,1,1996725,120,12,12
393,1,1997620,121,13,13
396,0,2007049,146,12,12
395,1,2007278,224,11,11
395,1,2007346,225,11,11
395,1,2007460,226,11,11
393,1,2018299,122,13,13
393,1,2018495,123,13,13
393,1,2018672,124,13,13
393,1,2018778,125,13,13
393,1,2019772,126,14,14
396,1,2012128,96,7,7
396,1,2012209,97,7,7
396,1,2012329,98,7,7
396,1,2012443,99,7,7
396,1,2012560,100,7,7
396,1,2012678,101,7,7
396,1,2012794,102,7,7
393,0,2058186,92,10,10
393,0,2058284,93,10,10
393,0,2058389,94,10,10
393,0,2058487,95,10,10
393,0,2058609,96,10,10
393,0,2058716,97,10,10
393,0,2058828,98,10,10
396,0,2052018,147,12,12
396,0,2052259,148,12,12
396,0,2052603,149,12,12
394,0,2054420,170,13,13
394,0,2054668,171,13,13
396,0,2053515,150,13,13
394,0,2055047,172,13,13
394,0,2055348,173,13,13
395,1,2054456,227,11,11
395,1,2054544,228,11,11
395,1,2054635,229,11,11
395,1,2054746,230,11,11
394,0,2056358,174,14,14
394,0,2056458,175,14,14
394,0,2056573,176,14,14
394,0,2056689,177,14,14
394,0,2056802,178,14,14
394,0,2056913,179,14,14
395,1,2055666,231,12,12
394,0,2057033,180,14,14
394,0,2057146,181,14,14
394,0,2057262,182,14,14
394,0,2057381,183,14,14
394,0,2057502,184,14,14
394,0,2057617,185,14,14
394,0,2057741,186,14,14
394,0,2057858,187,14,14
394,0,2057973,188,14,14
394,0,2058093,189,14,14
394,0,2058213,190,14,14
394,0,2058333,191,14,14
394,0,2058452,192,14,14
394,0,2058576,193,14,14
394,0,2058700,194,14,14
394,0,2058816,195,14,14
394,0,2058932,196,14,14
394,0,2059056,197,14,14
394,0,2059175,198,14,14
394,0,2059291,199,14,14
394,0,2059415,200,14,14
394,0,2059532,201,14,14
394,0,2059659,202,14,14
394,0,2059771,203,14,14
394,0,2060131,204,14,14
395,1,2067124,232,12,12
395,1,2067299,233,12,12
394,0,2090076,205,14,14
394,0,2090173,206,14,14
394,0,2090296,207,14,14
394,0,2090381,208,14,14
394,0,2091295,209,15,15
396,0,2092393,151,13,13
396,0,2092642,152,13,13
393,1,2101356,127,14,14
396,0,2093147,153,13,13
396,0,2093358,154,13,13
394,1,2095852,170,8,8
394,1,2095984,171,8,8
396,0,2094523,155,14,14
394,1,2096080,172,8,8
394,1,2096185,173,8,8
395,1,2095250,234,12,12
395,1,2095516,235,12,12
394,1,2097091,174,9,9
393,1,2115576,128,14,14
393,1,2115851,129,14,14
393,1,2126469,130,14,14
394,1,2132726,175,9,9
394,1,2132853,176,9,9
394,1,2133055,177,9,9
394,1,2137512,178,9,9
394,1,2138423,179,10,10
394,1,2138518,180,10,10
394,1,2138646,181,10,10
396,0,2138611,156,14,14
396,0,2139234,157,14,14
396,0,2139698,158,14,14
396,0,2139913,159,14,14
396,0,2140938,160,15,15
395,0,2148390,118,12,12
395,0,2149158,119,12,12
395,0,2149567,120,12,12
395,0,2150720,121,13,13
394,0,2178191,210,15,15
394,0,2178284,211,15,15
394,0,2178369,212,15,15
396,1,2178124,103,7,7
396,1,2178382,104,7,7
396,1,2178574,105,7,7
396,1,2178679,106,7,7
396,1,2179587,107,8,8
394,0,2188276,213,15,15
394,0,2189198,214,16,16
396,0,2205844,161,15,15
395,1,2206041,236,12,12
396,0,2206141,162,15,15
396,0,2206942,163,15,15
396,0,2207188,164,15,15
396,0,2208115,165,16,16
395,0,2223118,122,13,13
393,1,2249829,131,15,15
393,1,2249863,132,15,15
393,1,2250107,133,15,15
393,1,2250378,134,15,15
393,1,2250621,135,15,15
393,1,2250755,136,15,15
393,1,2250885,137,15,15
393,1,2251010,138,15,15
396,0,2279255,166,16,16
396,0,2279356,167,16,16
396,0,2279453,168,16,16
396,0,2279560,169,16,16
393,0,2288608,99,10,10
396,0,2280471,170,17,17
396,0,2280483,171,17,17
396,0,2280606,172,17,17
396,0,2280723,173,17,17
396,0,2280845,174,17,17
396,0,2280974,175,17,17
396,0,2281088,176,17,17
396,0,2281208,177,17,17
396,0,2281333,178,17,17
396,0,2281454,179,17,17
396,0,2281579,180,17,17
396,0,2311228,181,17,17
396,0,2311329,182,17,17
396,0,2311431,183,17,17
396,0,2311540,184,17,17
395,0,2312258,123,13,13
396,0,2312456,185,18,18
395,0,2312583,124,13,13
393,1,2321869,139,15,15
393,1,2321975,140,15,15
393,1,2322328,141,15,15
393,1,2322529,142,15,15
393,1,2323558,143,16,16
394,1,2320421,182,10,10
394,1,2321110,183,10,10
394,1,2321334,184,10,10
394,1,2321558,185,10,10
394,1,2322588,186,11,11
394,1,2322622,187,11,11
394,1,2322745,188,11,11
394,1,2322865,189,11,11
394,1,2322997,190,11,11
394,1,2323221,191,11,11
394,1,2323472,192,11,11
394,1,2323677,193,11,11
394,1,2323828,194,11,11
394,1,2323959,195,11,11
394,1,2324086,196,11,11
394,1,2324230,197,11,11
394,1,2324473,198,11,11
394,1,2324609,199,11,11
394,1,2324751,200,11,11
394,1,2324879,201,11,11
394,1,2325022,202,11,11
394,1,2325161,203,11,11
394,1,2325301,204,11,11
394,1,2325432,205,11,11
394,1,2325567,206,11,11
394,1,2325714,207,11,11
394,1,2325865,208,11,11
394,1,2326020,209,11,11
394,1,2326163,210,11,11
394,1,2326310,211,11,11
394,1,2326449,212,11,11
394,1,2326596,213,11,11
394,1,2326739,214,11,11
394,1,2326879,215,11,11
394,1,2327021,216,11,11
394,1,2327195,217,11,11
394,1,2327315,218,11,11
394,1,2327439,219,11,11
394,1,2327567,220,11,11
394,1,2327709,221,11,11
394,1,2327864,222,11,11
394,1,2327988,223,11,11
394,1,2328123,224,11,11
394,1,2328254,225,11,11
394,1,2328390,226,11,11
396,1,2327042,108,8,8
394,1,2328532,227,11,11
394,1,2328673,228,11,11
394,1,2328815,229,11,11
394,1,2328954,230,11,11
394,1,2329102,231,11,11
396,1,2354669,109,8,8
396,1,2354794,110,8,8
396,1,2355052,111,8,8
396,1,2356061,112,9,9
394,0,2397041,215,16,16
395,0,2399443,125,13,13
395,0,2400417,126,14,14
396,0,2406788,186,18,18
396,0,2406917,187,18,18
396,0,2407080,188,18,18
396,0,2407174,189,18,18
396,0,2408081,190,19,19
396,0,2408151,191,19,19
396,0,2408263,192,19,19
394,1,2411858,232,11,11
394,1,2411978,233,11,11
394,1,2412083,234,11,11
394,1,2412191,235,11,11
394,1,2413106,236,12,12
394,1,2413147,237,12,12
394,1,2413265,238,12,12
394,1,2413385,239,12,12
394,1,2413509,240,12,12
394,1,2413648,241,12,12
394,1,2413780,242,12,12
394,1,2413923,243,12,12
394,1,2414047,244,12,12
394,1,2414171,245,12,12
396,1,2421268,113,9,9
393,0,2452390,100,10,10
393,0,2452630,101,10,10
393,0,2452791,102,10,10
393,0,2453817,103,11,11
393,0,2453835,104,11,11
393,0,2453965,105,11,11
393,1,2478726,144,16,16
393,1,2478859,145,16,16
393,1,2479349,146,16,16
393,1,2479542,147,16,16
393,1,2480477,148,17,17
396,0,2474356,193,19,19
396,0,2474438,194,19,19
396,0,2474617,195,19,19
396,0,2474809,196,19,19
396,0,2475712,197,20,20
396,0,2475734,198,20,20
396,0,2475851,199,20,20
396,0,2475961,200,20,20
396,0,2476073,201,20,20
396,0,2476191,202,20,20
396,0,2476297,203,20,20
396,0,2476422,204,20,20
395,0,2479284,127,14,14
395,0,2479551,128,14,14
395,1,2482849,237,12,12
395,1,2483751,238,13,13
395,1,2483861,239,13,13
395,1,2483990,240,13,13
395,1,2484120,241,13,13
395,1,2484250,242,13,13
395,1,2484379,243,13,13
395,1,2484509,244,13,13
395,1,2500745,245,13,13
395,1,2500848,246,13,13
395,1,2500952,247,13,13
395,1,2501061,248,13,13
395,1,2501176,249,13,13
395,1,2501294,250,13,13
395,1,2501421,251,13,13
396,1,2502043,114,9,9
394,0,2514733,216,16,16
394,0,2515115,217,16,16
394,0,2515868,218,16,16
394,0,2516992,219,17,17
394,0,2517292,220,17,17
394,0,2517601,221,17,17
394,0,2517829,222,17,17
394,0,2518108,223,17,17
394,0,2518317,224,17,17
394,0,2518525,225,17,17
394,0,2518637,226,17,17
394,0,2518861,227,17,17
394,0,2518981,228,17,17
394,0,2519097,229,17,17
394,0,2519217,230,17,17
394,0,2519336,231,17,17
394,0,2519456,232,17,17
394,0,2519573,233,17,17
394,0,2519696,234,17,17
394,0,2519816,235,17,17
394,0,2519940,236,17,17
394,0,2520064,237,17,17
394,0,2520183,238,17,17
394,0,2520314,239,17,17
394,0,2520435,240,17,17
394,0,2520562,241,17,17
394,0,2520686,242,17,17
394,0,2520802,243,17,17
394,0,2520922,244,17,17
394,0,2521050,245,17,17
394,0,2521174,246,17,17
394,0,2521313,247,17,17
394,0,2521444,248,17,17
394,0,2521579,249,17,17
394,0,2521849,250,17,17
394,0,2521966,251,17,17
394,0,2522086,252,17,17
394,0,2522209,253,17,17
394,0,2522337,254,17,17
394,0,2522472,255,17,17
394,0,2522615,256,17,17
394,0,2522890,257,17,17
393,1,2533521,149,17,17
393,1,2533647,150,17,17
396,0,2541534,205,20,20
396,0,2541705,206,20,20
394,0,2543911,258,17,17
394,0,2555076,259,17,17
394,0,2555234,260,17,17
394,0,2555335,261,17,17
394,0,2556338,262,18,18
394,0,2556370,263,18,18
394,0,2556487,264,18,18
394,1,2567439,246,12,12
394,1,2567582,247,12,12
394,1,2567690,248,12,12
394,1,2567810,249,12,12
394,1,2568720,250,13,13
393,0,2577486,106,11,11
393,0,2577733,107,11,11
393,0,2577984,108,11,11
393,0,2578251,109,11,11
393,0,2579234,110,12,12
395,0,2573457,129,14,14
395,0,2573975,130,14,14
395,0,2575521,131,15,15
395,0,2575592,132,15,15
395,0,2577895,133,15,15
395,0,2578105,134,15,15
395,0,2578322,135,15,15
393,1,2588264,151,17,17
393,1,2588499,152,17,17
394,1,2593226,251,13,13
394,1,2593378,252,13,13
394,1,2593579,253,13,13
394,1,2593683,254,13,13
394,1,2594605,255,14,14
396,0,2600468,207,20,20
396,0,2600655,208,20,20
396,0,2601656,209,21,21
396,0,2601686,210,21,21
396,0,2601795,211,21,21
396,0,2601905,212,21,21
396,0,2602013,213,21,21
396,0,2602123,214,21,21
395,0,2604418,136,15,15
395,0,2604597,137,15,15
393,1,2619539,153,18,18
393,1,2619574,154,18,18
393,1,2619982,155,18,18
393,1,2620186,156,18,18
395,0,2612371,138,15,15
395,0,2612561,139,15,15
395,1,2624937,252,13,13
395,1,2625032,253,13,13
395,1,2625143,254,13,13
395,1,2625246,255,13,13
395,1,2626162,256,14,14
395,0,2659654,140,16,16
394,0,2668447,265,18,18
394,0,2668698,266,18,18
394,0,2668907,267,18,18
394,0,2669004,268,18,18
396,0,2667944,215,21,21
396,0,2668424,216,21,21
394,0,2669937,269,19,19
396,0,2668632,217,21,21
394,0,2670056,270,19,19
396,0,2668737,218,21,21
394,0,2670159,271,19,19
394,0,2670268,272,19,19
394,0,2670384,273,19,19
394,0,2670500,274,19,19
394,0,2670732,275,19,19
394,0,2670852,276,19,19
394,0,2670960,277,19,19
394,0,2671088,278,19,19
396,0,2669757,219,22,22
394,0,2671204,279,19,19
396,0,2669877,220,22,22
394,0,2671335,280,19,19
396,0,2670001,221,22,22
394,0,2671463,281,19,19
396,0,2670123,222,22,22
394,0,2671587,282,19,19
396,0,2670243,223,22,22
394,0,2671711,283,19,19
396,0,2670368,224,22,22
394,0,2671834,284,19,19
396,0,2670504,225,22,22
394,0,2671958,285,19,19
394,0,2672077,286,19,19
396,0,2670750,226,22,22
394,0,2672201,287,19,19
394,0,2672321,288,19,19
394,0,2672557,289,19,19
394,0,2672765,290,19,19
394,0,2672885,291,19,19
394,0,2673016,292,19,19
394,0,2673218,293,19,19
394,0,2673334,294,19,19
394,0,2673477,295,19,19
394,0,2673735,296,19,19
394,0,2673880,297,19,19
395,1,2679093,257,14,14
394,0,2693669,298,19,19
394,0,2693774,299,19,19
394,0,2697961,300,19,19
394,0,2698119,301,19,19
394,0,2699037,302,20,20
394,1,2711099,256,14,14
394,1,2711188,257,14,14
394,1,2711280,258,14,14
394,1,2711382,259,14,14
394,1,2712284,260,15,15
396,0,2716306,227,22,22
396,0,2716665,228,22,22
396,0,2716872,229,22,22
396,0,2716974,230,22,22
396,0,2717881,231,23,23
396,0,2717987,232,23,23
396,0,2718105,233,23,23
396,0,2718226,234,23,23
396,0,2718339,235,23,23
396,0,2718459,236,23,23
396,0,2718577,237,23,23
396,0,2718698,238,23,23
396,0,2718815,239,23,23
396,0,2718940,240,23,23
395,0,2728767,141,16,16
395,0,2730583,142,16,16
396,0,2743549,241,23,23
396,0,2743667,242,23,23
396,0,2743748,243,23,23
396,0,2743834,244,23,23
396,0,2744741,245,24,24
393,1,2807184,157,18,18
393,1,2807538,158,18,18
393,1,2807710,159,18,18
393,1,2808033,160,18,18
394,0,2818158,303,20,20
394,0,2818309,304,20,20
394,0,2818583,305,20,20
394,0,2818785,306,20,20
394,0,2819794,307,21,21
394,0,2819831,308,21,21
394,0,2819940,309,21,21
394,0,2820048,310,21,21
394,0,2820242,311,21,21
395,1,2821785,258,14,14
395,1,2821961,259,14,14
395,1,2822144,260,14,14
395,1,2823049,261,15,15
393,1,2853746,161,19,19
396,0,2856223,246,24,24
396,0,2856488,247,24,24
395,0,2864251,143,16,16
395,0,2864622,144,16,16
395,0,2865844,145,17,17
395,0,2866163,146,17,17
395,0,2866376,147,17,17
395,0,2866594,148,17,17
395,0,2866709,149,17,17
395,0,2866831,150,17,17
395,0,2866957,151,17,17
395,0,2867075,152,17,17
395,0,2867219,153,17,17
395,0,2867342,154,17,17
395,0,2867468,155,17,17
394,0,2889176,312,21,21
394,0,2889338,313,21,21
394,0,2889628,314,21,21
394,0,2889857,315,21,21
394,0,2890887,316,22,22
393,1,2901683,162,19,19
393,1,2906594,163,19,19
395,1,2902341,262,15,15
396,1,2917066,115,9,9
396,1,2917241,116,9,9
396,1,2918333,117,10,10
396,1,2918514,118,10,10
396,1,2918632,119,10,10
396,1,2918746,120,10,10
396,1,2918862,121,10,10
396,1,2918983,122,10,10
396,1,2919101,123,10,10
396,1,2919226,124,10,10
396,1,2919351,125,10,10
396,1,2919472,126,10,10
396,1,2919592,127,10,10
396,1,2919717,128,10,10
396,1,2919839,129,10,10
396,1,2919964,130,10,10
396,1,2920530,131,10,10
396,1,2920651,132,10,10
396,1,2920761,133,10,10
393,1,2937839,164,19,19
393,1,2938087,165,19,19
393,1,2939187,166,20,20
393,1,2939276,167,20,20
393,1,2939398,168,20,20
393,1,2939503,169,20,20
393,1,2939774,170,20,20
395,0,2948249,156,17,17
396,0,2948559,248,24,24
396,0,2948743,249,24,24
396,0,2949834,250,25,25
394,0,2969608,317,22,22
394,0,2969779,318,22,22
393,0,2982622,111,12,12
393,0,2982838,112,12,12
393,0,2983144,113,12,12
393,0,2983666,114,12,12
394,0,2977210,319,22,22
394,0,2977543,320,22,22
394,0,2978467,321,23,23
394,0,2978659,322,23,23
394,0,2978845,323,23,23
394,0,2979390,324,23,23
394,0,2979614,325,23,23
395,0,2978644,157,17,17
395,0,2978809,158,17,17
395,0,2978989,159,17,17
395,0,2980004,160,18,18
395,0,2985376,161,18,18
394,1,2990131,261,15,15
394,1,2990238,262,15,15
394,1,2990340,263,15,15
394,1,2990440,264,15,15
394,1,2991350,265,16,16
393,1,3029701,171,20,20
393,1,3029811,172,20,20
393,1,3030003,173,20,20
393,1,3048111,174,20,20
393,1,3049047,175,21,21
393,0,3070085,115,13,13
393,0,3070209,116,13,13
393,0,3070333,117,13,13
393,0,3070452,118,13,13
393,0,3070577,119,13,13
395,0,3062009,162,18,18
395,0,3062193,163,18,18
395,0,3062666,164,18,18
396,0,3067327,251,25,25
396,0,3067656,252,25,25
396,0,3068218,253,25,25
396,0,3068703,254,25,25
394,0,3078154,326,23,23
394,0,3078382,327,23,23
394,0,3078818,328,23,23
394,0,3078935,329,23,23
394,0,3080971,330,24,24
393,1,3107864,176,21,21
393,1,3108021,177,21,21
393,1,3108312,178,21,21
395,1,3101452,263,15,15
395,1,3101726,264,15,15
395,1,3102594,265,15,15
395,1,3103605,266,16,16
393,1,3119772,179,21,21
393,1,3120723,180,22,22
393,1,3120828,181,22,22
395,1,3119321,267,16,16
395,1,3119623,268,16,16
396,0,3121993,255,26,26
396,0,3122016,256,26,26
396,0,3122410,257,26,26
396,0,3122640,258,26,26
396,0,3122864,259,26,26
396,0,3122980,260,26,26
396,0,3123098,261,26,26
396,0,3123223,262,26,26
394,0,3137015,331,24,24
394,1,3149308,266,16,16
394,1,3149420,267,16,16
394,1,3149675,268,16,16
394,1,3149775,269,16,16
394,1,3150682,270,17,17
393,1,3160033,182,22,22
393,1,3160276,183,22,22
393,1,3160454,184,22,22
393,1,3160775,185,22,22
393,1,3161808,186,23,23
396,1,3165678,134,10,10
396,1,3165858,135,10,10
396,1,3166136,136,10,10
396,1,3166476,137,10,10
396,1,3167497,138,11,11
393,0,3185518,120,13,13
393,0,3185629,121,13,13
393,0,3185887,122,13,13
394,1,3197968,271,17,17
394,1,3198081,272,17,17
393,0,3209559,123,13,13
393,0,3210632,124,14,14
394,0,3201759,332,24,24
394,1,3252973,273,17,17
394,1,3253062,274,17,17
395,0,3262665,165,18,18
395,0,3263663,166,19,19
395,0,3263730,167,19,19
395,0,3263860,168,19,19
395,0,3263978,169,19,19
395,0,3264100,170,19,19
395,0,3264227,171,19,19
395,0,3264360,172,19,19
395,0,3264494,173,19,19
395,0,3264623,174,19,19
395,0,3264749,175,19,19
395,0,3264883,176,19,19
395,0,3265016,177,19,19
395,0,3266966,178,19,19
395,0,3267077,179,19,19
395,0,3267203,180,19,19
395,0,3267344,181,19,19
394,0,3298000,333,24,24
394,0,3298375,334,24,24
394,0,3299610,335,25,25
394,0,3299736,336,25,25
394,0,3300130,337,25,25
394,0,3300261,338,25,25
394,0,3300529,339,25,25
394,0,3300784,340,25,25
394,0,3301073,341,25,25
395,0,3306663,182,19,19
396,0,3353123,263,26,26
396,0,3353389,264,26,26
396,0,3354196,265,26,26
396,0,3354330,266,26,26
396,0,3355252,267,27,27
396,0,3355336,268,27,27
396,0,3355649,269,27,27
396,0,3355793,270,27,27
396,0,3355910,271,27,27
396,0,3356043,272,27,27
396,0,3356199,273,27,27
396,0,3356340,274,27,27
396,0,3356480,275,27,27
396,0,3356616,276,27,27
393,1,3400287,187,23,23
393,1,3400572,188,23,23
393,1,3401043,189,23,23
393,1,3401264,190,23,23
393,1,3402431,191,24,24
393,1,3410696,192,24,24
395,1,3403534,269,16,16
395,1,3403789,270,16,16
395,0,3423000,183,19,19
395,0,3423096,184,19,19
395,0,3423271,185,19,19
395,1,3450956,271,16,16
395,0,3455945,186,20,20
395,0,3455989,187,20,20
395,0,3456131,188,20,20
395,0,3456252,189,20,20
393,1,3501594,193,24,24
393,1,3501783,194,24,24
393,1,3501982,195,24,24
393,1,3502198,196,24,24
393,1,3503110,197,25,25
393,1,3503160,198,25,25
393,1,3503286,199,25,25
393,1,3503419,200,25,25
393,1,3503545,201,25,25
393,1,3503793,202,25,25
393,1,3503926,203,25,25
395,1,3533105,272,16,16
395,1,3534006,273,17,17
395,1,3538393,274,17,17
395,1,3538495,275,17,17
395,1,3538606,276,17,17
396,0,3549697,277,27,27
396,0,3549958,278,27,27
396,0,3550177,279,27,27
396,0,3550285,280,27,27
396,0,3551205,281,28,28
396,0,3551234,282,28,28
396,0,3551360,283,28,28
396,0,3551488,284,28,28
396,0,3551609,285,28,28
396,0,3551741,286,28,28
396,0,3551858,287,28,28
396,0,3551991,288,28,28
396,0,3552123,289,28,28
396,0,3552253,290,28,28
396,0,3552377,291,28,28
396,0,3552506,292,28,28
396,0,3552635,293,28,28
396,0,3552768,294,28,28
396,0,3552892,295,28,28
396,0,3553041,296,28,28
396,0,3553169,297,28,28
394,0,3571832,342,25,25
394,0,3572023,343,25,25
394,0,3572347,344,25,25
394,0,3572470,345,25,25
394,0,3573496,346,26,26
394,0,3573693,347,26,26
394,0,3573816,348,26,26
394,0,3573944,349,26,26
394,0,3574072,350,26,26
394,0,3574196,351,26,26
394,0,3574327,352,26,26
394,0,3574438,353,26,26
394,0,3574558,354,26,26
394,0,3574694,355,26,26
394,0,3574818,356,26,26
394,0,3574949,357,26,26
394,0,3575069,358,26,26
394,0,3575189,359,26,26
394,0,3575320,360,26,26
394,0,3575448,361,26,26
394,0,3575580,362,26,26
394,0,3575715,363,26,26
394,0,3575839,364,26,26
394,0,3575970,365,26,26
394,0,3576090,366,26,26
394,0,3576221,367,26,26
394,0,3576353,368,26,26
394,0,3576480,369,26,26
394,0,3576604,370,26,26
394,0,3576743,371,26,26
394,0,3576867,372,26,26
394,0,3576994,373,26,26
394,0,3577131,374,26,26
394,0,3577257,375,26,26
394,0,3577408,376,26,26
394,0,3577544,377,26,26
394,0,3577675,378,26,26
394,0,3577806,379,26,26
394,0,3577934,380,26,26
394,0,3578062,381,26,26
394,0,3578202,382,26,26
394,0,3578337,383,26,26
394,0,3578468,384,26,26
394,0,3578604,385,26,26
394,0,3578731,386,26,26
394,0,3579025,387,26,26
394,0,3579249,388,26,26
395,1,3590478,277,17,17
395,1,3590672,278,17,17
395,1,3590848,279,17,17
394,1,3603867,275,18,18
394,1,3603880,276,18,18
393,1,3617288,204,25,25
393,1,3617375,205,25,25
393,1,3617469,206,25,25
393,1,3617685,207,25,25
393,1,3618604,208,26,26
393,1,3618666,209,26,26
393,1,3618799,210,26,26
393,1,3618925,211,26,26
393,1,3619062,212,26,26
393,1,3619195,213,26,26
393,1,3619338,214,26,26
393,1,3619475,215,26,26
393,1,3619620,216,26,26
393,1,3619761,217,26,26
393,1,3619914,218,26,26
393,1,3620047,219,26,26
393,1,3620193,220,26,26
393,1,3620326,221,26,26
393,1,3620467,222,26,26
393,1,3620609,223,26,26
393,1,3620762,224,26,26
393,1,3620903,225,26,26
393,1,3621048,226,26,26
394,0,3624662,389,26,26
394,0,3624830,390,26,26
394,0,3624958,391,26,26
394,0,3625067,392,26,26
394,0,3625981,393,27,27
396,0,3683847,298,28,28
396,0,3683948,299,28,28
396,0,3684049,300,28,28
396,0,3684170,301,28,28
396,0,3685090,302,29,29
396,0,3685146,303,29,29
396,0,3685275,304,29,29
396,0,3685403,305,29,29
396,0,3685533,306,29,29
396,0,3685661,307,29,29
396,0,3685801,308,29,29
396,0,3685926,309,29,29
396,0,3686051,310,29,29
396,0,3686176,311,29,29
396,0,3686309,312,29,29
396,0,3686446,313,29,29
396,0,3686575,314,29,29
396,0,3686708,315,29,29
396,0,3686836,316,29,29
396,0,3686976,317,29,29
396,0,3687106,318,29,29
396,0,3687238,319,29,29
396,0,3687371,320,29,29
396,0,3687507,321,29,29
396,0,3687632,322,29,29
396,0,3687766,323,29,29
396,0,3687894,324,29,29
396,0,3688027,325,29,29
396,0,3688167,326,29,29
396,0,3688303,327,29,29
396,0,3688432,328,29,29
396,0,3688557,329,29,29
396,0,3688686,330,29,29
396,0,3688815,331,29,29
395,0,3690346,190,20,20
395,0,3690506,191,20,20
395,0,3690697,192,20,20
395,0,3690895,193,20,20
395,0,3691937,194,21,21
393,1,3704276,227,26,26
393,1,3704390,228,26,26
393,1,3704508,229,26,26
393,1,3704638,230,26,26
393,1,3705577,231,27,27
393,1,3705819,232,27,27
393,1,3706148,233,27,27
393,1,3706287,234,27,27
393,1,3706420,235,27,27
393,1,3706557,236,27,27
396,0,3712859,332,29,29
396,0,3712968,333,29,29
396,0,3713082,334,29,29
396,0,3713199,335,29,29
396,0,3714129,336,30,30
396,0,3714210,337,30,30
396,0,3714339,338,30,30
396,0,3714460,339,30,30
396,0,3714600,340,30,30
396,0,3714725,341,30,30
396,0,3714850,342,30,30
396,0,3714988,343,30,30
396,0,3715139,344,30,30
396,0,3715264,345,30,30
396,0,3715397,346,30,30
396,0,3715518,347,30,30
396,0,3715639,348,30,30
396,0,3715772,349,30,30
396,0,3715904,350,30,30
396,0,3716029,351,30,30
396,0,3716174,352,30,30
396,0,3716306,353,30,30
396,0,3716435,354,30,30
395,1,3716012,280,17,17
