ID,sensor,tiempo,actividad,evento,exito
397,0,2050316,79,8,8
397,0,2050438,80,8,8
397,0,2050558,81,8,8
397,0,2050693,82,8,8
397,0,2050813,83,8,8
397,0,2050935,84,8,8
397,0,2051060,85,8,8
397,0,2051186,86,8,8
397,0,2051319,87,8,8
397,0,2051449,88,8,8
397,0,2051570,89,8,8
397,0,2051695,90,8,8
397,0,2051821,91,8,8
397,0,2051950,92,8,8
397,0,2052072,93,8,8
397,0,2052170,94,8,8
397,0,2052303,95,8,8
397,0,2052425,96,8,8
397,0,2052546,97,8,8
397,0,2052672,98,8,8
397,0,2052798,99,8,8
397,0,2052912,100,8,8
397,0,2053033,101,8,8
397,0,2053167,102,8,8
397,0,2053288,103,8,8
397,0,2053417,104,8,8
397,0,2053548,105,8,8
397,0,2053660,106,8,8
397,0,2053786,107,8,8
397,0,2053912,108,8,8
398,0,2056708,167,16,16
398,0,2057229,168,16,16
398,0,2057731,169,16,16
398,0,2057939,170,16,16
398,0,2059094,171,17,17
398,0,2059261,172,17,17
398,0,2059393,173,17,17
398,0,2059505,174,17,17
398,0,2059760,175,17,17
398,0,2059993,176,17,17
398,0,2060213,177,17,17
397,0,2071751,109,8,8
397,0,2071849,110,8,8
398,1,2064490,82,8,8
397,0,2071951,111,8,8
397,0,2072053,112,8,8
397,0,2072957,113,9,9
397,0,2073062,114,9,9
397,0,2073176,115,9,9
397,0,2073300,116,9,9
397,0,2073419,117,9,9
397,0,2073544,118,9,9
397,0,2073662,119,9,9
397,0,2073788,120,9,9
399,0,2070494,84,12,12
399,0,2070592,85,12,12
399,0,2071046,86,12,12
399,0,2072180,87,13,13
399,0,2085875,88,13,13
399,0,2086074,89,13,13
398,0,2088659,178,17,17
397,0,2097478,121,9,9
397,0,2097580,122,9,9
397,0,2097685,123,9,9
397,0,2097792,124,9,9
397,0,2098688,125,10,10
397,1,2114242,386,25,25
397,1,2114403,387,25,25
397,1,2114489,388,25,25
397,1,2114685,389,25,25
397,1,2115710,390,26,26
400,1,2112620,50,9,9
400,1,2112702,51,9,9
400,1,2112784,52,9,9
400,1,2112870,53,9,9
400,1,2113769,54,10,10
400,1,2113838,55,10,10
400,1,2113954,56,10,10
399,1,2119757,59,8,8
399,1,2120055,60,8,8
399,1,2120284,61,8,8
399,1,2121562,62,9,9
400,1,2124553,57,10,10
400,1,2124650,58,10,10
400,1,2124739,59,10,10
400,1,2124833,60,10,10
400,1,2124935,61,10,10
400,1,2125040,62,10,10
400,1,2125142,63,10,10
400,1,2125255,64,10,10
400,1,2125368,65,10,10
400,1,2125485,66,10,10
397,0,2139672,126,10,10
397,0,2139773,127,10,10
399,1,2132754,63,9,9
399,1,2132842,64,9,9
399,1,2132929,65,9,9
399,1,2133139,66,9,9
399,1,2133376,67,9,9
399,1,2133482,68,9,9
399,1,2133585,69,9,9
399,1,2134385,70,9,9
397,1,2147644,391,26,26
397,1,2147816,392,26,26
397,1,2148366,393,26,26
397,1,2148471,394,26,26
397,1,2149387,395,27,27
398,0,2143976,179,17,17
398,0,2144667,180,17,17
397,1,2152241,396,27,27
398,0,2144884,181,17,17
397,1,2152523,397,27,27
397,1,2152630,398,27,27
397,1,2152743,399,27,27
397,1,2152857,400,27,27
397,1,2152975,401,27,27
398,0,2145806,182,18,18
400,0,2144635,128,14,14
400,0,2144858,129,14,14
400,0,2145041,130,14,14
400,0,2145146,131,14,14
400,0,2146179,132,15,15
399,0,2146312,90,13,13
398,1,2173156,83,8,8
398,1,2173635,84,8,8
399,0,2192222,91,13,13
399,0,2192553,92,13,13
399,0,2192866,93,13,13
399,0,2194129,94,14,14
397,1,2208754,402,27,27
397,1,2208930,403,27,27
397,1,2209029,404,27,27
397,1,2209228,405,27,27
397,1,2210156,406,28,28
397,1,2210194,407,28,28
397,1,2210320,408,28,28
397,1,2210441,409,28,28
398,0,2202777,183,18,18
397,1,2210567,410,28,28
397,1,2210696,411,28,28
397,1,2210826,412,28,28
397,1,2210970,413,28,28
397,1,2211108,414,28,28
397,1,2211246,415,28,28
400,1,2216765,67,10,10
400,1,2216855,68,10,10
400,1,2216956,69,10,10
400,1,2217042,70,10,10
400,1,2217946,71,11,11
400,1,2217999,72,11,11
400,1,2218120,73,11,11
400,1,2218229,74,11,11
400,1,2218350,75,11,11
400,1,2218471,76,11,11
400,1,2218585,77,11,11
400,0,2223089,133,15,15
400,0,2223199,134,15,15
400,0,2223433,135,15,15
400,0,2223522,136,15,15
400,0,2224457,137,16,16
397,1,2243730,416,28,28
397,1,2243938,417,28,28
397,1,2244036,418,28,28
397,1,2244137,419,28,28
397,1,2245054,420,29,29
397,1,2245075,421,29,29
397,1,2245197,422,29,29
397,1,2245323,423,29,29
397,1,2245452,424,29,29
397,1,2245555,425,29,29
397,1,2245685,426,29,29
397,1,2245806,427,29,29
397,1,2245935,428,29,29
397,1,2246062,429,29,29
397,1,2246324,430,29,29
397,1,2246441,431,29,29
397,1,2246576,432,29,29
397,1,2249032,433,29,29
398,0,2242166,184,18,18
398,0,2242460,185,18,18
398,0,2243225,186,18,18
400,1,2250506,78,11,11
400,1,2250689,79,11,11
400,1,2250778,80,11,11
400,1,2250876,81,11,11
400,1,2251784,82,12,12
397,1,2273899,434,29,29
397,1,2273997,435,29,29
397,0,2287747,128,10,10
397,0,2287845,129,10,10
397,0,2288749,130,11,11
397,0,2288830,131,11,11
397,0,2288944,132,11,11
397,0,2289057,133,11,11
397,0,2289175,134,11,11
397,0,2289297,135,11,11
399,0,2285348,95,14,14
400,1,2286753,83,12,12
400,1,2286843,84,12,12
400,1,2286934,85,12,12
400,1,2287053,86,12,12
400,1,2288121,87,13,13
399,0,2288736,96,14,14
399,0,2288919,97,14,14
399,0,2289152,98,14,14
399,0,2290281,99,15,15
399,0,2290300,100,15,15
399,0,2290414,101,15,15
399,0,2290533,102,15,15
399,0,2290663,103,15,15
399,0,2290910,104,15,15
399,0,2291040,105,15,15
399,0,2291292,106,15,15
399,0,2291414,107,15,15
399,0,2291555,108,15,15
399,0,2291803,109,15,15
399,0,2291940,110,15,15
399,0,2292070,111,15,15
399,0,2292329,112,15,15
399,0,2292452,113,15,15
399,0,2292730,114,15,15
399,0,2293108,115,15,15
399,0,2293222,116,15,15
399,0,2294054,117,15,15
399,0,2294302,118,15,15
399,1,2300262,71,9,9
399,1,2300819,72,9,9
399,1,2300921,73,9,9
399,1,2301135,74,9,9
399,0,2311510,119,15,15
399,0,2311613,120,15,15
399,0,2311926,121,15,15
397,1,2322465,436,29,29
397,1,2322579,437,29,29
397,1,2323490,438,30,30
397,1,2323564,439,30,30
397,1,2323795,440,30,30
397,1,2323926,441,30,30
397,1,2324035,442,30,30
397,1,2324153,443,30,30
397,1,2324275,444,30,30
397,1,2324392,445,30,30
397,1,2324517,446,30,30
397,1,2324647,447,30,30
397,1,2324765,448,30,30
397,1,2358086,449,30,30
397,1,2358208,450,30,30
397,1,2358315,451,30,30
397,1,2358401,452,30,30
397,1,2359312,453,31,31
397,1,2359326,454,31,31
397,1,2359437,455,31,31
397,1,2359550,456,31,31
397,1,2359668,457,31,31
397,1,2359786,458,31,31
397,1,2359908,459,31,31
397,1,2360029,460,31,31
397,1,2360155,461,31,31
400,1,2369300,88,13,13
400,1,2369475,89,13,13
400,1,2369839,90,13,13
400,1,2370038,91,13,13
400,1,2371054,92,14,14
397,0,2382795,136,11,11
397,0,2382878,137,11,11
397,0,2383074,138,11,11
397,0,2383176,139,11,11
400,0,2373412,138,16,16
400,0,2373761,139,16,16
397,0,2384096,140,12,12
397,0,2384126,141,12,12
397,0,2384252,142,12,12
397,0,2384377,143,12,12
397,0,2384624,144,12,12
397,0,2384727,145,12,12
397,0,2384836,146,12,12
400,0,2375941,140,16,16
399,0,2391100,122,15,15
399,0,2392001,123,16,16
399,0,2392014,124,16,16
399,0,2392123,125,16,16
399,0,2392233,126,16,16
399,0,2392359,127,16,16
399,0,2392482,128,16,16
399,0,2392600,129,16,16
399,0,2392722,130,16,16
399,0,2392849,131,16,16
399,0,2392986,132,16,16
399,0,2393108,133,16,16
399,0,2393238,134,16,16
399,0,2393371,135,16,16
399,0,2393490,136,16,16
399,0,2393612,137,16,16
399,0,2393730,138,16,16
399,0,2393864,139,16,16
399,0,2394112,140,16,16
399,0,2394229,141,16,16
399,0,2394372,142,16,16
399,0,2394497,143,16,16
399,0,2394615,144,16,16
399,0,2394734,145,16,16
399,0,2394859,146,16,16
399,0,2394986,147,16,16
399,0,2395108,148,16,16
399,0,2395237,149,16,16
399,0,2395378,150,16,16
399,0,2395508,151,16,16
399,0,2395634,152,16,16
399,0,2395794,153,16,16
399,0,2395917,154,16,16
399,0,2396046,155,16,16
399,0,2396176,156,16,16
399,0,2396299,157,16,16
399,0,2396421,158,16,16
399,0,2396569,159,16,16
399,0,2396691,160,16,16
399,0,2396817,161,16,16
399,0,2396947,162,16,16
399,0,2397222,163,16,16
399,0,2397340,164,16,16
399,0,2397469,165,16,16
399,0,2397745,166,16,16
399,0,2397882,167,16,16
399,0,2398019,168,16,16
399,0,2398157,169,16,16
399,0,2398286,170,16,16
399,0,2398420,171,16,16
399,0,2398558,172,16,16
399,0,2398714,173,16,16
399,0,2398840,174,16,16
399,0,2398970,175,16,16
399,0,2399099,176,16,16
399,0,2399237,177,16,16
399,0,2399520,178,16,16
399,0,2399653,179,16,16
399,0,2399791,180,16,16
399,0,2399940,181,16,16
399,0,2400093,182,16,16
399,0,2400226,183,16,16
399,0,2400356,184,16,16
399,0,2400497,185,16,16
399,0,2400634,186,16,16
399,0,2400772,187,16,16
399,0,2400906,188,16,16
399,0,2401169,189,16,16
399,0,2401299,190,16,16
399,0,2401550,191,16,16
399,0,2401684,192,16,16
399,0,2401825,193,16,16
399,0,2401951,194,16,16
399,0,2402104,195,16,16
399,0,2402230,196,16,16
399,0,2402363,197,16,16
399,0,2402508,198,16,16
399,0,2402641,199,16,16
399,0,2402784,200,16,16
399,0,2402932,201,16,16
399,0,2403074,202,16,16
399,0,2403214,203,16,16
397,0,2413134,147,12,12
399,0,2403356,204,16,16
397,0,2413307,148,12,12
399,0,2403493,205,16,16
397,0,2413406,149,12,12
397,0,2413511,150,12,12
399,0,2403775,206,16,16
399,0,2403902,207,16,16
399,0,2404039,208,16,16
399,0,2404295,209,16,16
399,0,2404436,210,16,16
399,0,2404715,211,16,16
399,0,2404833,212,16,16
399,0,2404967,213,16,16
399,0,2405135,214,16,16
399,0,2405287,215,16,16
399,0,2405562,216,16,16
399,0,2405643,217,16,16
399,0,2405837,218,16,16
399,0,2406131,219,16,16
399,0,2406410,220,16,16
399,0,2406562,221,16,16
399,0,2406704,222,16,16
399,0,2406849,223,16,16
399,0,2406993,224,16,16
399,0,2407131,225,16,16
399,0,2407258,226,16,16
399,0,2407704,227,16,16
399,0,2408051,228,16,16
399,0,2408181,229,16,16
399,0,2408295,230,16,16
399,0,2408443,231,16,16
399,0,2408960,232,16,16
399,0,2409483,233,16,16
397,1,2419480,462,31,31
397,1,2419594,463,31,31
399,0,2409768,234,16,16
397,1,2419681,464,31,31
399,0,2409876,235,16,16
397,1,2419775,465,31,31
399,0,2410261,236,16,16
397,1,2420682,466,32,32
400,0,2429185,141,16,16
400,0,2430080,142,17,17
400,0,2430093,143,17,17
400,0,2430208,144,17,17
397,1,2440166,467,32,32
397,1,2440343,468,32,32
397,1,2440444,469,32,32
397,1,2440551,470,32,32
397,1,2441466,471,33,33
397,1,2441482,472,33,33
397,1,2441607,473,33,33
397,1,2441720,474,33,33
397,1,2441858,475,33,33
397,1,2441979,476,33,33
397,1,2443832,477,33,33
397,1,2443934,478,33,33
397,0,2455409,151,13,13
398,0,2455171,187,19,19
398,0,2455262,188,19,19
398,0,2455923,189,19,19
398,0,2456365,190,19,19
398,0,2456824,191,19,19
400,0,2470211,145,17,17
400,0,2470379,146,17,17
400,0,2470930,147,17,17
397,1,2485980,479,33,33
397,1,2486157,480,33,33
397,1,2486250,481,33,33
397,1,2486356,482,33,33
397,1,2487387,483,34,34
397,1,2487436,484,34,34
397,1,2487588,485,34,34
397,1,2503361,486,34,34
397,1,2503526,487,34,34
397,1,2503738,488,34,34
397,1,2504075,489,34,34
398,0,2495710,192,19,19
397,1,2504299,490,34,34
398,0,2496116,193,19,19
397,1,2504551,491,34,34
397,1,2504672,492,34,34
397,1,2504809,493,34,34
397,1,2504923,494,34,34
397,1,2505041,495,34,34
398,0,2496967,194,19,19
398,1,2520962,85,8,8
398,1,2521946,86,9,9
397,1,2539426,496,34,34
397,1,2539513,497,34,34
397,1,2539615,498,34,34
397,1,2539824,499,34,34
397,1,2540719,500,35,35
397,1,2540832,501,35,35
399,1,2582282,75,10,10
399,1,2582494,76,10,10
398,0,2584395,195,19,19
399,1,2582963,77,10,10
399,1,2583187,78,10,10
399,1,2583302,79,10,10
399,1,2583424,80,10,10
399,1,2583672,81,10,10
398,0,2585456,196,20,20
399,1,2583786,82,10,10
398,0,2585613,197,20,20
399,1,2583904,83,10,10
399,1,2584026,84,10,10
399,1,2584148,85,10,10
399,1,2584403,86,10,10
399,0,2593192,237,16,16
399,0,2593295,238,16,16
399,0,2593421,239,16,16
399,0,2593527,240,16,16
399,0,2594451,241,17,17
399,0,2594519,242,17,17
399,0,2594629,243,17,17
399,0,2594865,244,17,17
399,0,2595151,245,17,17
399,0,2595262,246,17,17
399,0,2595544,247,17,17
399,0,2595662,248,17,17
399,0,2595788,249,17,17
399,0,2596047,250,17,17
399,0,2596211,251,17,17
399,0,2596371,252,17,17
399,0,2596509,253,17,17
399,0,2596619,254,17,17
399,0,2596662,255,17,17
399,0,2596806,256,17,17
399,0,2596932,257,17,17
399,0,2597054,258,17,17
399,0,2597184,259,17,17
399,0,2597420,260,17,17
399,0,2597550,261,17,17
399,0,2600554,262,17,17
399,0,2613348,263,17,17
397,0,2625917,152,13,13
397,0,2626490,153,13,13
397,0,2626836,154,13,13
397,0,2627076,155,13,13
397,1,2639474,502,35,35
397,1,2639776,503,35,35
397,1,2683790,504,35,35
397,1,2683951,505,35,35
397,1,2685071,506,36,36
397,1,2685092,507,36,36
397,1,2685347,508,36,36
397,1,2685473,509,36,36
397,1,2685595,510,36,36
397,0,2707204,156,14,14
399,1,2756099,87,10,10
399,1,2756197,88,10,10
399,1,2756289,89,10,10
399,1,2756380,90,10,10
399,1,2757285,91,11,11
397,1,2769523,511,36,36
397,1,2769802,512,36,36
397,1,2770135,513,36,36
397,1,2770249,514,36,36
397,1,2771306,515,37,37
397,1,2771578,516,37,37
397,1,2771787,517,37,37
397,1,2772026,518,37,37
397,1,2772148,519,37,37
397,1,2772270,520,37,37
397,1,2772396,521,37,37
397,1,2772666,522,37,37
397,1,2772792,523,37,37
397,1,2772917,524,37,37
397,1,2773043,525,37,37
397,1,2773169,526,37,37
399,0,2777628,264,17,17
399,0,2777753,265,17,17
399,0,2778390,266,17,17
399,0,2778497,267,17,17
399,0,2779539,268,18,18
399,0,2785045,269,18,18
399,0,2785171,270,18,18
399,0,2785201,271,18,18
399,0,2785231,272,18,18
399,0,2785273,273,18,18
399,0,2785392,274,18,18
399,0,2785734,275,18,18
399,0,2789889,276,18,18
399,0,2792900,277,18,18
397,1,2837836,527,37,37
397,1,2838008,528,37,37
397,1,2838201,529,37,37
397,1,2838319,530,37,37
397,1,2839238,531,38,38
397,1,2839287,532,38,38
397,1,2839413,533,38,38
397,1,2839538,534,38,38
397,1,2839667,535,38,38
397,1,2839789,536,38,38
397,1,2839934,537,38,38
397,1,2840059,538,38,38
397,1,2840197,539,38,38
399,1,2845697,92,11,11
399,1,2845880,93,11,11
399,1,2846051,94,11,11
399,1,2846249,95,11,11
397,1,2875777,540,38,38
397,1,2875941,541,38,38
397,1,2876141,542,38,38
397,1,2876357,543,38,38
397,1,2877277,544,39,39
397,1,2877498,545,39,39
397,1,2877624,546,39,39
397,1,2877894,547,39,39
399,1,2868084,96,12,12
400,1,2917282,93,14,14
400,1,2917567,94,14,14
400,1,2917934,95,14,14
400,1,2918149,96,14,14
400,1,2919188,97,15,15
400,1,2919448,98,15,15
400,1,2919569,99,15,15
400,1,2919686,100,15,15
400,1,2919802,101,15,15
400,1,2919923,102,15,15
400,1,2920037,103,15,15
400,1,2920303,104,15,15
400,1,2920431,105,15,15
400,1,2920556,106,15,15
400,1,2920696,107,15,15
400,1,2920817,108,15,15
400,1,2920935,109,15,15
397,1,2938475,548,39,39
400,0,2939661,148,17,17
400,0,2940548,149,18,18
400,0,2940573,150,18,18
400,0,2940695,151,18,18
400,0,2940812,152,18,18
400,0,2941745,153,18,18
400,0,2941878,154,18,18
400,0,2941982,155,18,18
400,0,2942096,156,18,18
400,0,2942213,157,18,18
400,0,2942475,158,18,18
400,0,2942596,159,18,18
400,0,2942837,160,18,18
400,0,2943009,161,18,18
400,0,2943283,162,18,18
400,0,2943895,163,18,18
400,0,2944184,164,18,18
400,0,2944828,165,18,18
398,0,2967546,198,20,20
398,0,2968501,199,20,20
398,0,2969231,200,20,20
398,0,2969811,201,20,20
397,0,2985064,157,14,14
397,0,2985468,158,14,14
397,1,2994065,549,39,39
400,0,3013393,166,18,18
400,0,3013486,167,18,18
400,0,3013584,168,18,18
400,0,3013682,169,18,18
400,0,3014589,170,19,19
400,0,3014603,171,19,19
400,0,3014716,172,19,19
400,0,3014841,173,19,19
400,0,3014970,174,19,19
400,0,3015095,175,19,19
400,0,3015228,176,19,19
400,0,3015353,177,19,19
397,1,3026882,550,39,39
397,1,3027063,551,39,39
399,0,3017935,278,18,18
399,0,3018153,279,18,18
399,0,3018214,280,18,18
399,0,3018382,281,18,18
399,0,3019318,282,19,19
397,1,3037750,552,40,40
398,0,3032824,202,21,21
398,0,3032938,203,21,21
398,0,3033170,204,21,21
398,0,3033403,205,21,21
398,0,3033762,206,21,21
398,0,3034246,207,21,21
399,0,3035436,283,19,19
399,0,3035543,284,19,19
399,0,3035764,285,19,19
399,0,3035985,286,19,19
399,0,3036092,287,19,19
399,0,3036207,288,19,19
399,0,3036435,289,19,19
399,0,3036562,290,19,19
399,0,3036802,291,19,19
399,0,3036912,292,19,19
399,0,3041926,293,19,19
399,0,3054893,294,19,19
397,0,3083061,159,14,14
397,0,3083316,160,14,14
397,0,3084451,161,15,15
397,0,3084485,162,15,15
397,0,3084615,163,15,15
397,0,3084748,164,15,15
398,0,3098867,208,21,21
398,0,3099579,209,21,21
398,0,3100224,210,21,21
399,1,3099227,97,12,12
398,0,3101040,211,21,21
399,1,3099413,98,12,12
399,1,3099651,99,12,12
399,1,3099985,100,12,12
398,0,3102460,212,22,22
399,1,3101330,101,13,13
399,1,3119136,102,13,13
399,0,3177589,295,19,19
399,0,3177696,296,19,19
400,0,3179012,178,19,19
399,0,3178707,297,20,20
400,0,3179113,179,19,19
399,0,3178803,298,20,20
400,0,3179203,180,19,19
399,0,3178925,299,20,20
399,0,3179055,300,20,20
400,0,3179515,181,19,19
399,0,3179169,301,20,20
399,0,3179295,302,20,20
399,0,3179425,303,20,20
399,0,3179547,304,20,20
399,0,3179681,305,20,20
399,0,3179795,306,20,20
399,0,3179917,307,20,20
399,0,3180039,308,20,20
399,0,3180166,309,20,20
399,0,3180303,310,20,20
400,0,3180688,182,20,20
399,0,3180429,311,20,20
400,0,3180796,183,20,20
399,0,3180555,312,20,20
400,0,3180917,184,20,20
399,0,3180643,313,20,20
400,0,3181034,185,20,20
399,0,3180803,314,20,20
400,0,3181160,186,20,20
399,0,3180925,315,20,20
400,0,3181289,187,20,20
399,0,3181043,316,20,20
400,0,3181410,188,20,20
399,0,3181173,317,20,20
400,0,3181535,189,20,20
399,0,3181303,318,20,20
399,0,3181452,319,20,20
399,0,3181582,320,20,20
399,0,3181708,321,20,20
399,0,3181807,322,20,20
399,0,3181838,323,20,20
399,0,3181968,324,20,20
399,0,3182093,325,20,20
399,0,3182219,326,20,20
399,0,3182342,327,20,20
399,0,3182471,328,20,20
399,0,3182853,329,20,20
399,0,3182967,330,20,20
399,0,3183093,331,20,20
399,0,3183215,332,20,20
399,0,3183342,333,20,20
399,0,3183407,334,20,20
399,0,3183475,335,20,20
399,0,3183601,336,20,20
399,0,3183738,337,20,20
399,0,3183873,338,20,20
399,0,3183968,339,20,20
399,0,3184132,340,20,20
399,0,3184258,341,20,20
399,0,3184392,342,20,20
399,0,3184525,343,20,20
399,0,3184819,344,20,20
399,0,3184945,345,20,20
399,0,3185079,346,20,20
399,0,3185205,347,20,20
399,0,3185331,348,20,20
399,0,3185514,349,20,20
399,0,3185587,350,20,20
399,0,3185713,351,20,20
399,0,3186117,352,20,20
399,0,3186533,353,20,20
399,0,3186919,354,20,20
397,1,3212363,553,40,40
397,1,3212920,554,40,40
397,1,3213454,555,40,40
397,1,3214212,556,40,40
397,1,3216902,557,41,41
399,1,3230907,103,13,13
399,1,3230999,104,13,13
399,1,3231327,105,13,13
399,0,3266471,355,20,20
399,0,3266593,356,20,20
399,0,3266701,357,20,20
399,0,3266819,358,20,20
399,0,3267728,359,21,21
399,0,3278197,360,21,21
399,0,3278312,361,21,21
399,0,3278407,362,21,21
399,0,3278641,363,21,21
399,0,3278754,364,21,21
399,0,3278987,365,21,21
399,0,3279106,366,21,21
399,0,3279227,367,21,21
399,0,3279349,368,21,21
398,0,3302300,213,22,22
398,0,3302910,214,22,22
398,0,3304593,215,22,22
398,0,3305057,216,22,22
398,0,3306785,217,23,23
400,0,3315676,190,20,20
400,0,3315817,191,20,20
400,0,3315988,192,20,20
400,0,3316313,193,20,20
400,0,3317360,194,21,21
397,1,3336397,558,41,41
397,1,3337006,559,41,41
397,1,3337951,560,41,41
397,1,3338775,561,41,41
397,1,3340071,562,42,42
399,0,3401831,369,21,21
399,0,3401937,370,21,21
399,0,3402041,371,21,21
399,0,3402159,372,21,21
399,0,3403071,373,22,22
399,0,3403097,374,22,22
399,0,3403218,375,22,22
399,0,3403340,376,22,22
399,0,3403462,377,22,22
399,0,3403584,378,22,22
399,0,3403706,379,22,22
399,0,3403828,380,22,22
399,0,3403950,381,22,22
399,0,3404088,382,22,22
399,0,3404213,383,22,22
399,0,3404343,384,22,22
399,0,3404606,385,22,22
399,0,3404724,386,22,22
399,0,3404847,387,22,22
399,0,3404980,388,22,22
399,0,3405097,389,22,22
399,0,3405228,390,22,22
399,0,3405353,391,22,22
399,0,3405483,392,22,22
399,0,3405608,393,22,22
399,0,3405742,394,22,22
399,0,3405872,395,22,22
399,0,3406016,396,22,22
399,0,3406149,397,22,22
399,0,3406283,398,22,22
399,0,3406538,399,22,22
399,0,3406664,400,22,22
399,0,3406794,401,22,22
399,0,3406919,402,22,22
399,0,3407065,403,22,22
399,0,3407191,404,22,22
399,0,3407328,405,22,22
399,1,3434313,106,13,13
399,1,3435340,107,14,14
399,0,3464884,406,22,22
399,0,3464986,407,22,22
399,0,3465108,408,22,22
399,0,3465226,409,22,22
399,0,3466143,410,23,23
399,0,3466312,411,23,23
399,0,3466998,412,23,23
399,0,3467284,413,23,23
399,0,3467387,414,23,23
399,0,3468119,415,23,23
397,1,3506915,563,42,42
399,1,3501235,108,14,14
399,0,3515656,416,23,23
399,0,3515778,417,23,23
398,0,3558753,218,23,23
398,0,3559877,219,23,23
398,0,3560689,220,23,23
398,0,3561114,221,23,23
398,0,3562562,222,24,24
397,1,3579252,564,42,42
397,1,3579684,565,42,42
397,1,3580229,566,42,42
397,1,3581569,567,43,43
399,0,3677541,418,23,23
399,0,3677636,419,23,23
399,0,3678538,420,24,24
399,0,3678551,421,24,24
399,0,3678665,422,24,24
399,0,3678787,423,24,24
399,0,3678910,424,24,24
399,0,3679054,425,24,24
399,0,3679179,426,24,24
399,0,3679302,427,24,24
399,0,3679431,428,24,24
399,0,3679561,429,24,24
399,0,3679698,430,24,24
399,0,3679824,431,24,24
399,0,3679958,432,24,24
399,0,3680221,433,24,24
399,0,3680354,434,24,24
399,0,3680476,435,24,24
399,0,3680602,436,24,24
399,0,3680677,437,24,24
399,0,3680735,438,24,24
399,0,3680872,439,24,24
399,0,3681005,440,24,24
399,0,3681059,441,24,24
399,0,3681139,442,24,24
399,0,3681264,443,24,24
399,0,3681386,444,24,24
399,0,3681540,445,24,24
399,0,3681673,446,24,24
399,0,3681806,447,24,24
399,0,3681928,448,24,24
399,0,3682058,449,24,24
399,0,3682184,450,24,24
399,0,3682324,451,24,24
399,0,3682454,452,24,24
399,0,3682587,453,24,24
399,0,3682732,454,24,24
399,0,3682866,455,24,24
399,0,3682995,456,24,24
399,0,3683132,457,24,24
399,0,3683266,458,24,24
399,0,3683395,459,24,24
399,0,3683529,460,24,24
399,0,3683674,461,24,24
399,0,3683807,462,24,24
399,0,3683941,463,24,24
399,0,3684070,464,24,24
399,0,3684204,465,24,24
399,0,3684348,466,24,24
399,0,3684504,467,24,24
399,0,3684634,468,24,24
399,0,3684764,469,24,24
399,0,3684893,470,24,24
399,0,3684981,471,24,24
399,0,3685050,472,24,24
399,0,3685183,473,24,24
399,0,3685323,474,24,24
399,0,3685420,475,24,24
399,0,3685484,476,24,24
399,0,3685618,477,24,24
399,0,3721640,478,24,24
399,0,3721750,479,24,24
399,0,3721849,480,24,24
399,0,3721937,481,24,24
399,0,3722770,482,25,25
399,0,3722787,483,25,25
399,1,3741780,109,14,14
399,0,3823537,484,25,25
399,0,3823738,485,25,25
399,0,3823945,486,25,25
399,0,3824052,487,25,25
399,0,3824972,488,26,26
399,0,3825009,489,26,26
399,0,3825142,490,26,26
399,0,3825268,491,26,26
399,0,3825391,492,26,26
399,0,3825520,493,26,26
399,0,3825787,494,26,26
399,0,3825921,495,26,26
399,0,3826043,496,26,26
399,0,3844875,497,26,26
399,0,3844977,498,26,26
399,0,3845069,499,26,26
399,0,3845279,500,26,26
399,0,3846195,501,27,27
399,0,3846225,502,27,27
399,0,3846354,503,27,27
399,0,3846477,504,27,27
399,0,3846607,505,27,27
399,0,3846729,506,27,27
399,0,3846870,507,27,27
399,0,3847000,508,27,27
399,0,3847133,509,27,27
399,0,3847271,510,27,27
399,0,3915053,511,27,27
399,0,3915453,512,27,27
399,0,3915908,513,27,27
399,0,3916270,514,27,27
399,0,3917431,515,28,28
399,0,3917484,516,28,28
399,0,3918595,517,28,28
399,0,3918712,518,28,28
399,0,3918834,519,28,28
399,0,3918960,520,28,28
399,0,3919227,521,28,28
397,1,4037459,568,43,43
397,1,4040258,569,43,43
397,1,4040840,570,43,43
397,1,4041385,571,43,43
399,0,4028648,522,28,28
397,1,4042823,572,44,44
399,0,4028931,523,28,28
399,0,4029790,524,28,28
399,0,4030267,525,28,28
397,1,4069749,573,44,44
397,1,4070079,574,44,44
397,1,4070248,575,44,44
397,1,4070483,576,44,44
397,1,4071561,577,45,45
397,0,4114725,165,15,15
397,0,4115094,166,15,15
397,0,4115454,167,15,15
397,0,4115585,168,15,15
397,0,4116515,169,16,16
397,0,4116585,170,16,16
