ID,sensor,tiempo,actividad,evento,exito
398,0,872393,212,10,3
398,0,872498,213,10,3
398,0,872609,214,10,3
398,0,872721,215,10,3
398,0,872834,216,10,3
398,0,872956,217,10,3
399,0,872151,195,10,10
398,1,876020,177,6,6
398,1,876109,178,6,6
398,1,876190,179,6,6
398,1,876279,180,6,6
398,1,877177,181,7,7
398,1,877190,182,7,7
398,1,877301,183,7,7
398,1,877648,184,7,7
398,1,877757,185,7,7
398,1,877857,186,7,7
398,1,877965,187,7,7
398,1,878073,188,7,7
400,0,876452,88,8,5
398,1,878193,189,7,7
398,1,878309,190,7,7
400,0,876694,89,8,5
398,1,878420,191,7,7
400,0,876897,90,8,5
398,1,878537,192,7,7
398,1,878656,193,7,7
400,0,877138,91,8,5
398,1,878780,194,7,7
398,1,878892,195,7,7
398,1,879007,196,7,7
400,0,877459,92,9,5
398,1,879123,197,7,7
397,1,886984,128,12,12
397,1,888330,129,12,12
400,0,884501,93,9,5
399,0,888330,196,10,10
399,0,888665,197,10,10
399,0,889088,198,10,10
399,0,889309,199,10,10
399,0,890537,200,11,11
400,0,899490,94,9,5
400,0,899565,95,9,5
400,0,899643,96,9,5
400,0,899729,97,9,5
400,0,899819,98,10,5
400,0,899908,99,10,5
397,0,914956,113,12,12
399,1,910633,97,8,8
400,1,909992,71,7,7
397,0,915926,114,13,13
397,0,915992,115,13,13
400,1,910215,72,7,7
397,0,916231,116,13,13
399,1,911098,98,8,8
400,1,910422,73,7,7
399,1,911488,99,8,8
399,1,912097,100,8,8
398,0,920607,218,10,3
398,0,920954,219,10,3
398,0,921067,220,10,3
398,0,921318,221,10,3
398,1,923290,198,7,7
398,1,923382,199,7,7
398,1,923471,200,7,7
398,1,923560,201,7,7
398,1,924459,202,8,8
398,1,924486,203,8,8
398,1,924598,204,8,8
398,1,924713,205,8,8
398,1,924826,206,8,8
398,1,924934,207,8,8
398,1,925053,208,8,8
398,1,925165,209,8,8
398,1,925300,210,8,8
398,1,925416,211,8,8
398,1,925532,212,8,8
398,1,925647,213,8,8
398,1,925771,214,8,8
398,1,925887,215,8,8
398,1,926010,216,8,8
398,1,926149,217,8,8
398,1,926269,218,8,8
398,1,926393,219,8,8
398,1,926513,220,8,8
398,1,926631,221,8,8
398,1,926747,222,8,8
397,1,938591,130,12,12
397,1,938755,131,12,12
397,1,938946,132,12,12
397,1,939158,133,12,12
397,1,940081,134,13,13
399,1,938602,101,9,9
399,1,938748,102,9,9
399,1,938958,103,9,9
399,1,939072,104,9,9
399,1,939397,105,9,9
399,1,939499,106,9,9
399,1,939598,107,9,9
399,1,939712,108,9,9
399,1,939823,109,9,9
399,1,939929,110,9,9
399,1,940044,111,9,9
399,1,940154,112,9,9
400,1,949439,74,7,7
400,1,950417,75,8,8
400,1,950612,76,8,8
400,1,950726,77,8,8
400,1,950839,78,8,8
400,1,953814,79,8,8
400,1,953900,80,8,8
400,1,954110,81,8,8
400,1,954324,82,8,8
400,1,954430,83,8,8
397,1,960394,135,13,13
400,1,954535,84,8,8
397,1,960542,136,13,13
400,1,954641,85,8,8
400,1,954749,86,8,8
397,1,960742,137,13,13
400,1,954859,87,8,8
397,1,960949,138,13,13
397,1,961876,139,14,14
398,0,958759,222,11,4
400,0,959566,100,10,5
400,0,961380,101,10,5
400,0,961465,102,10,5
400,0,961558,103,10,5
400,0,962470,104,11,6
398,1,967468,223,8,8
398,1,967553,224,8,8
398,1,967645,225,8,8
398,1,967738,226,8,8
398,1,968632,227,9,9
398,1,968644,228,9,9
398,1,968753,229,9,9
398,1,968872,230,9,9
398,1,968981,231,9,9
398,1,969089,232,9,9
398,1,969208,233,9,9
398,1,969312,234,9,9
398,1,969428,235,9,9
398,1,969544,236,9,9
398,1,969645,237,9,9
397,0,981568,117,13,13
397,0,981920,118,13,13
397,0,982136,119,13,13
397,0,982488,120,13,13
399,0,980044,201,11,11
399,0,980894,202,11,11
399,0,982215,203,11,11
398,0,988640,223,11,4
398,0,988725,224,11,4
398,0,988891,225,11,4
399,1,998568,113,9,9
399,1,998953,114,9,9
398,1,1005749,238,9,9
398,1,1005841,239,9,9
398,1,1005941,240,9,9
398,1,1006038,241,9,9
397,1,1010668,140,14,14
397,1,1010954,141,14,14
398,1,1006952,242,10,10
398,1,1007010,243,10,10
400,1,1007810,88,8,8
400,1,1007949,89,8,8
400,1,1008141,90,8,8
400,1,1008313,91,8,8
398,1,1009975,244,10,10
398,1,1010230,245,10,10
398,1,1010272,246,10,10
398,1,1010322,247,10,10
398,1,1010411,248,10,10
398,1,1010507,249,10,10
398,1,1010612,250,10,10
398,1,1010720,251,10,10
399,0,1009804,204,11,11
400,1,1009220,92,9,9
398,1,1010824,252,10,10
398,1,1010944,253,10,10
398,1,1011051,254,10,10
398,1,1011160,255,10,10
398,1,1011275,256,10,10
398,1,1011395,257,10,10
398,1,1011508,258,10,10
398,1,1011611,259,10,10
398,1,1011724,260,10,10
398,1,1011838,261,10,10
398,1,1011966,262,10,10
398,1,1012075,263,10,10
398,1,1014148,264,10,10
398,1,1014244,265,10,10
398,1,1014355,266,10,10
398,1,1014460,267,10,10
398,1,1014572,268,10,10
398,1,1014672,269,10,10
398,1,1014796,270,10,10
398,1,1014934,271,10,10
397,1,1019494,142,14,14
400,0,1020907,105,11,6
400,0,1021056,106,11,6
400,0,1021212,107,11,6
400,0,1021411,108,11,6
400,0,1021500,109,12,6
400,0,1021594,110,12,6
400,0,1021691,111,12,6
400,0,1021797,112,12,6
397,1,1033335,143,14,14
397,1,1035421,144,15,15
397,1,1035518,145,15,15
397,1,1035804,146,15,15
397,1,1035925,147,15,15
399,1,1052483,115,9,9
399,1,1052562,116,9,9
399,1,1053578,117,10,10
399,1,1053644,118,10,10
399,1,1053755,119,10,10
399,1,1053858,120,10,10
397,1,1059396,148,15,15
399,1,1053968,121,10,10
397,1,1059580,149,15,15
399,1,1054078,122,10,10
399,1,1054300,123,10,10
397,1,1059862,150,15,15
399,1,1054410,124,10,10
399,1,1054525,125,10,10
397,1,1060097,151,15,15
399,1,1054746,126,10,10
399,1,1054856,127,10,10
397,1,1064216,152,16,16
400,0,1059649,113,12,6
400,0,1059727,114,12,6
400,0,1059809,115,12,6
400,0,1059894,116,12,6
400,0,1059984,117,13,6
397,1,1071076,153,16,16
397,1,1071279,154,16,16
398,0,1072199,226,11,4
398,0,1072291,227,12,4
398,0,1072388,228,12,4
398,0,1072485,229,12,4
398,0,1072585,230,12,4
398,0,1072686,231,12,4
398,0,1072790,232,12,4
398,0,1072898,233,12,4
398,0,1073002,234,12,4
398,0,1073118,235,12,4
398,0,1073233,236,12,4
398,0,1073349,237,12,4
398,0,1073465,238,12,4
398,0,1073576,239,12,4
398,0,1073700,240,12,4
398,0,1073827,241,12,4
397,1,1080192,155,16,16
399,0,1077344,205,12,12
399,0,1077448,206,12,12
399,0,1077658,207,12,12
399,0,1082318,208,12,12
399,0,1082414,209,12,12
399,0,1087420,210,12,12
399,0,1087508,211,12,12
399,0,1087595,212,12,12
399,0,1087690,213,12,12
399,0,1087790,214,12,12
399,0,1087896,215,12,12
399,0,1088007,216,12,12
399,0,1088109,217,12,12
399,0,1088224,218,12,12
399,0,1088330,219,12,12
399,0,1088456,220,12,12
399,0,1088544,221,12,12
398,0,1095244,242,12,4
398,0,1095346,243,12,4
398,0,1095438,244,12,4
398,0,1095534,245,12,4
398,0,1095639,246,13,4
398,0,1095746,247,13,4
398,0,1095866,248,13,4
398,0,1095979,249,13,4
398,0,1096086,250,13,4
398,0,1096206,251,13,4
398,0,1096368,252,13,4
398,0,1096492,253,13,4
398,0,1096611,254,13,4
398,0,1096734,255,13,4
398,0,1096862,256,13,4
398,0,1096981,257,13,4
398,0,1097094,258,13,4
400,1,1111997,93,9,9
397,0,1118520,121,14,14
397,0,1118633,122,14,14
397,0,1118747,123,14,14
397,0,1118872,124,14,14
397,0,1118998,125,14,14
397,0,1119127,126,14,14
398,0,1116063,259,13,4
398,0,1116179,260,13,4
398,0,1116299,261,13,4
398,0,1116427,262,13,4
398,0,1116523,263,14,4
398,0,1116662,264,14,4
398,0,1116809,265,14,4
398,0,1117923,266,14,4
398,0,1118012,267,14,4
398,0,1118158,268,14,4
398,0,1118294,269,14,4
398,0,1118413,270,14,4
397,0,1128807,127,14,14
397,0,1128979,128,14,14
397,0,1129081,129,14,14
397,0,1129187,130,14,14
397,0,1129299,131,14,14
397,0,1129535,132,14,14
397,0,1129645,133,14,14
398,0,1144537,271,14,4
398,0,1144637,272,14,4
398,0,1144757,273,14,4
398,0,1144864,274,14,4
398,0,1145786,275,15,5
399,0,1149473,222,12,12
399,0,1149630,223,12,12
399,0,1149714,224,12,12
398,1,1150753,272,10,10
399,0,1149805,225,12,12
398,1,1150830,273,10,10
398,1,1150923,274,10,10
398,1,1151066,275,10,10
399,0,1150706,226,13,13
399,0,1150742,227,13,13
399,0,1150857,228,13,13
398,1,1151968,276,11,11
398,1,1152008,277,11,11
399,0,1151078,229,13,13
398,1,1152119,278,11,11
399,0,1151188,230,13,13
398,1,1152231,279,11,11
399,0,1151295,231,13,13
398,1,1152343,280,11,11
399,0,1151409,232,13,13
398,1,1152462,281,11,11
399,0,1151523,233,13,13
398,1,1152574,282,11,11
399,0,1151638,234,13,13
398,1,1152698,283,11,11
399,0,1151710,235,13,13
399,0,1151760,236,13,13
398,1,1152815,284,11,11
399,0,1151878,237,13,13
398,1,1152937,285,11,11
399,0,1152000,238,13,13
398,1,1153064,286,11,11
399,0,1152121,239,13,13
398,1,1153184,287,11,11
399,0,1152239,240,13,13
398,1,1153304,288,11,11
399,0,1152309,241,13,13
399,0,1152358,242,13,13
398,1,1153424,289,11,11
399,0,1152467,243,13,13
398,1,1153555,290,11,11
398,1,1153671,291,11,11
398,1,1153790,292,11,11
398,1,1153902,293,11,11
398,1,1154026,294,11,11
398,1,1154150,295,11,11
398,1,1154670,296,11,11
398,1,1154786,297,11,11
398,1,1154902,298,11,11
398,1,1155037,299,11,11
398,1,1155168,300,11,11
398,1,1155288,301,11,11
399,0,1158132,244,13,13
399,0,1158224,245,13,13
399,0,1158327,246,13,13
399,0,1158422,247,13,13
399,0,1158529,248,13,13
399,0,1160536,249,13,13
399,0,1160628,250,13,13
399,0,1160719,251,13,13
400,0,1165530,118,13,6
400,0,1165612,119,13,6
400,0,1165698,120,13,6
400,0,1165791,121,13,6
400,0,1165881,122,14,6
400,0,1165982,123,14,6
400,0,1166075,124,14,6
400,0,1166181,125,14,6
400,0,1166286,126,14,6
400,0,1166391,127,14,6
400,0,1166497,128,14,6
400,0,1166606,129,14,6
400,0,1166711,130,14,6
400,0,1166820,131,14,6
400,0,1166929,132,14,6
400,0,1167039,133,14,6
400,0,1167152,134,14,6
400,0,1167253,135,14,6
400,0,1167363,136,14,6
400,0,1167475,137,14,6
400,0,1167581,138,14,6
400,0,1167686,139,14,6
400,0,1167803,140,14,6
397,1,1179919,156,16,16
397,1,1180220,157,16,16
397,1,1180460,158,16,16
397,1,1180709,159,16,16
397,1,1181769,160,17,17
400,1,1183228,94,9,9
400,1,1184546,95,9,9
397,1,1192957,161,17,17
397,1,1193235,162,17,17
397,1,1193469,163,17,17
397,1,1194190,164,17,17
398,1,1191630,302,11,11
398,1,1191714,303,11,11
398,1,1191815,304,11,11
398,1,1191908,305,11,11
398,1,1192810,306,12,12
398,1,1192860,307,12,12
398,1,1192973,308,12,12
399,1,1203423,128,10,10
399,1,1207960,129,10,10
399,1,1208147,130,10,10
399,1,1208242,131,10,10
399,1,1209143,132,11,11
399,1,1209183,133,11,11
399,1,1209408,134,11,11
399,1,1209526,135,11,11
399,1,1209648,136,11,11
399,1,1209762,137,11,11
399,1,1209979,138,11,11
399,1,1210307,139,11,11
399,1,1210582,140,11,11
399,1,1210677,141,11,11
399,1,1210783,142,11,11
399,1,1210890,143,11,11
399,1,1211009,144,11,11
399,1,1211129,145,11,11
399,1,1211248,146,11,11
398,1,1216795,309,12,12
398,1,1216888,310,12,12
398,1,1216969,311,12,12
398,1,1217065,312,12,12
398,1,1217968,313,13,13
398,1,1218007,314,13,13
398,1,1218112,315,13,13
398,1,1218231,316,13,13
399,1,1217253,147,11,11
399,1,1217344,148,11,11
398,1,1218347,317,13,13
399,1,1217435,149,11,11
398,1,1218458,318,13,13
399,1,1217539,150,11,11
398,1,1218575,319,13,13
398,1,1218695,320,13,13
398,1,1218809,321,13,13
397,0,1223813,134,14,14
398,1,1218926,322,13,13
397,0,1223985,135,14,14
398,1,1219046,323,13,13
398,1,1219161,324,13,13
397,0,1224094,136,14,14
397,0,1224193,137,14,14
398,1,1219276,325,13,13
398,1,1219396,326,13,13
398,1,1219516,327,13,13
398,1,1219636,328,13,13
398,1,1219755,329,13,13
398,1,1219871,330,13,13
398,1,1219991,331,13,13
398,1,1220106,332,13,13
397,0,1225107,138,15,15
398,1,1220222,333,13,13
400,1,1220059,96,9,9
400,1,1220942,97,10,10
400,1,1220963,98,10,10
400,1,1221068,99,10,10
400,1,1221170,100,10,10
400,1,1221271,101,10,10
400,1,1221377,102,10,10
398,1,1228940,334,13,13
398,1,1229036,335,13,13
398,1,1229136,336,13,13
398,1,1229225,337,13,13
398,1,1229322,338,13,13
398,1,1229414,339,13,13
398,1,1229511,340,13,13
398,1,1229719,341,13,13
398,1,1229831,342,13,13
398,1,1229943,343,13,13
398,1,1230055,344,13,13
398,1,1230159,345,13,13
398,1,1230263,346,13,13
398,1,1230375,347,13,13
398,1,1230491,348,13,13
398,1,1230603,349,13,13
398,1,1230661,350,13,13
398,1,1230718,351,13,13
398,1,1230838,352,13,13
398,1,1230962,353,13,13
398,1,1231081,354,13,13
398,1,1231197,355,13,13
398,1,1231321,356,13,13
398,1,1231443,357,13,13
398,1,1231563,358,13,13
398,1,1231680,359,13,13
398,1,1231799,360,13,13
398,1,1231915,361,13,13
398,1,1232026,362,13,13
398,1,1232139,363,13,13
398,1,1232285,364,13,13
398,1,1232401,365,13,13
398,1,1232524,366,13,13
398,1,1232644,367,13,13
398,1,1232776,368,13,13
398,1,1232894,369,13,13
398,1,1233007,370,13,13
398,1,1233138,371,13,13
398,1,1233257,372,13,13
398,1,1233373,373,13,13
398,1,1233492,374,13,13
398,1,1233612,375,13,13
398,1,1233743,376,13,13
398,1,1233859,377,13,13
398,1,1233994,378,13,13
399,0,1238587,252,13,13
399,0,1238683,253,13,13
399,0,1238767,254,13,13
399,0,1238858,255,13,13
399,0,1239763,256,14,14
399,0,1239802,257,14,14
399,0,1239917,258,14,14
399,0,1240036,259,14,14
399,0,1240150,260,14,14
399,0,1240279,261,14,14
399,0,1240382,262,14,14
399,0,1240488,263,14,14
397,1,1252883,165,17,17
400,1,1248944,103,10,10
400,1,1249107,104,10,10
400,1,1249271,105,10,10
400,1,1249361,106,10,10
400,1,1250264,107,11,11
400,1,1250339,108,11,11
397,1,1264241,166,17,17
397,1,1264531,167,17,17
397,1,1265145,168,17,17
398,0,1266398,276,15,5
398,0,1266518,277,15,5
398,0,1266618,278,15,5
398,0,1266718,279,15,5
398,0,1267616,280,16,6
398,0,1267667,281,16,6
398,0,1267783,282,16,6
398,0,1267903,283,16,6
398,0,1268139,284,16,6
398,0,1268253,285,16,6
398,0,1268374,286,16,6
398,0,1268482,287,16,6
397,1,1285999,169,18,18
397,1,1286215,170,18,18
398,1,1285244,379,13,13
398,1,1285346,380,13,13
398,1,1285434,381,13,13
398,1,1285526,382,13,13
400,1,1284529,109,11,11
400,1,1284602,110,11,11
400,1,1284684,111,11,11
400,1,1284767,112,11,11
398,1,1286428,383,14,14
398,1,1286483,384,14,14
398,1,1286595,385,14,14
398,1,1286715,386,14,14
400,1,1285662,113,12,12
400,1,1285773,114,12,12
400,1,1286220,115,12,12
400,1,1286338,116,12,12
400,1,1286451,117,12,12
400,1,1286564,118,12,12
400,1,1286688,119,12,12
400,1,1286813,120,12,12
400,1,1286919,121,12,12
400,1,1287048,122,12,12
400,1,1287173,123,12,12
400,1,1287305,124,12,12
400,1,1287430,125,12,12
400,1,1291610,126,12,12
400,1,1291719,127,12,12
400,1,1298722,128,12,12
400,1,1298817,129,12,12
400,1,1298913,130,12,12
400,1,1300789,131,12,12
400,1,1300859,132,12,12
400,1,1300950,133,12,12
400,1,1301144,134,12,12
400,1,1301545,135,12,12
400,1,1301947,136,12,12
400,1,1302158,137,12,12
400,1,1302797,138,12,12
400,1,1303769,139,12,12
400,1,1304380,140,12,12
400,1,1305031,141,12,12
400,1,1305831,142,12,12
400,1,1306572,143,12,12
397,1,1313627,171,18,18
397,1,1314026,172,18,18
397,1,1314249,173,18,18
397,1,1314370,174,18,18
400,1,1308035,144,12,12
397,1,1315290,175,19,19
400,1,1309940,145,13,13
400,1,1311150,146,13,13
399,0,1319148,264,14,14
399,0,1319308,265,14,14
399,0,1319480,266,14,14
399,0,1319677,267,14,14
399,0,1320583,268,15,15
399,0,1320740,269,15,15
399,0,1320854,270,15,15
399,0,1320969,271,15,15
399,0,1321044,272,15,15
400,0,1324321,141,14,6
400,0,1324410,142,14,6
400,0,1324899,143,14,6
400,0,1325011,144,14,6
400,0,1325911,145,15,7
398,0,1327567,288,16,6
398,0,1327668,289,16,6
398,0,1327771,290,16,6
398,0,1327864,291,16,6
398,0,1327965,292,17,6
398,0,1328073,293,17,6
398,0,1328181,294,17,6
398,0,1328292,295,17,6
398,0,1328405,296,17,6
398,0,1328543,297,17,6
398,0,1328652,298,17,6
397,1,1347890,176,19,19
397,1,1348129,177,19,19
397,1,1348364,178,19,19
400,0,1341734,146,15,7
397,1,1348731,179,19,19
399,0,1342778,273,15,15
399,0,1342869,274,15,15
399,0,1342949,275,15,15
399,0,1343033,276,15,15
397,1,1349804,180,20,20
399,0,1343930,277,16,16
398,1,1345080,387,14,14
399,0,1344058,278,16,16
398,1,1345162,388,14,14
399,0,1344237,279,16,16
398,1,1345342,389,14,14
399,0,1344412,280,16,16
398,1,1345443,390,14,14
399,0,1344516,281,16,16
399,0,1344626,282,16,16
399,0,1344740,283,16,16
399,0,1344976,284,16,16
399,0,1345083,285,16,16
398,1,1346334,391,15,15
398,1,1346388,392,15,15
398,1,1346500,393,15,15
398,1,1346720,394,15,15
398,1,1346828,395,15,15
398,1,1346932,396,15,15
398,1,1347044,397,15,15
398,1,1347156,398,15,15
398,1,1347276,399,15,15
398,1,1347391,400,15,15
397,1,1365001,181,20,20
397,1,1365161,182,20,20
397,1,1365483,183,20,20
397,1,1365608,184,20,20
397,1,1365725,185,20,20
397,1,1365964,186,20,20
400,0,1394731,147,15,7
400,0,1394812,148,15,7
400,0,1394903,149,15,7
400,0,1395000,150,15,7
400,0,1395903,151,16,8
400,0,1395916,152,16,8
400,0,1396029,153,16,8
400,0,1396143,154,16,8
400,0,1396256,155,16,8
400,0,1396365,156,16,8
400,0,1396482,157,16,8
400,0,1396591,158,16,8
400,0,1396712,159,16,8
400,0,1396825,160,16,8
400,0,1398942,161,16,8
400,0,1399040,162,16,8
400,0,1399141,163,16,8
398,0,1401585,299,17,6
398,0,1401697,300,17,6
398,0,1401793,301,17,6
398,0,1401893,302,17,6
398,0,1402800,303,18,7
398,0,1402873,304,18,7
398,0,1403001,305,18,7
398,0,1403110,306,18,7
398,0,1403233,307,18,7
398,0,1403348,308,18,7
398,0,1403464,309,18,7
398,0,1403576,310,18,7
398,0,1403693,311,18,7
398,0,1403815,312,18,7
398,0,1403939,313,18,7
398,0,1404062,314,18,7
398,0,1404182,315,18,7
398,0,1404302,316,18,7
398,0,1404433,317,18,7
398,0,1404557,318,18,7
398,0,1404692,319,18,7
398,0,1404808,320,18,7
398,0,1404928,321,18,7
398,0,1405051,322,18,7
398,0,1405170,323,18,7
398,0,1405302,324,18,7
398,0,1405425,325,18,7
398,0,1405541,326,18,7
398,0,1405661,327,18,7
398,0,1405780,328,18,7
398,0,1405899,329,18,7
398,0,1405938,330,18,7
398,0,1406019,331,18,7
398,0,1406136,332,18,7
398,0,1406185,333,18,7
398,0,1406374,334,18,7
398,0,1406455,335,18,7
398,0,1406632,336,18,7
398,0,1406745,337,18,7
398,0,1406865,338,18,7
398,0,1406984,339,18,7
398,0,1407104,340,18,7
398,0,1407223,341,18,7
398,0,1407347,342,18,7
398,0,1407478,343,18,7
398,0,1407597,344,18,7
400,1,1406168,147,13,13
398,0,1407721,345,18,7
400,1,1406245,148,13,13
400,1,1406319,149,13,13
400,1,1406398,150,13,13
400,1,1407289,151,14,14
400,1,1407306,152,14,14
400,1,1407411,153,14,14
399,0,1416248,286,16,16
399,0,1416526,287,16,16
399,0,1416808,288,16,16
399,0,1417010,289,16,16
399,0,1418029,290,17,17
400,1,1430554,154,14,14
400,1,1430639,155,14,14
400,1,1430718,156,14,14
400,1,1430804,157,14,14
400,1,1431699,158,15,15
400,1,1431810,159,15,15
400,1,1432476,160,15,15
400,1,1432586,161,15,15
400,1,1432683,162,15,15
400,1,1432796,163,15,15
400,1,1432909,164,15,15
400,1,1433030,165,15,15
400,1,1433143,166,15,15
400,1,1433268,167,15,15
400,1,1433400,168,15,15
400,1,1433701,169,15,15
400,1,1433809,170,15,15
400,1,1433938,171,15,15
400,1,1439706,172,15,15
397,1,1447038,187,20,20
397,1,1447331,188,20,20
397,1,1447562,189,20,20
399,0,1441214,291,17,17
397,1,1447801,190,20,20
399,0,1441283,292,17,17
399,0,1441488,293,17,17
397,1,1448736,191,21,21
397,1,1470400,192,21,21
397,1,1470580,193,21,21
397,1,1470905,194,21,21
400,0,1464049,164,16,8
397,1,1471144,195,21,21
400,0,1464146,165,16,8
400,0,1464256,166,16,8
400,0,1464349,167,16,8
400,0,1465347,168,17,9
397,1,1474691,196,22,22
397,1,1474739,197,22,22
397,1,1474860,198,22,22
397,1,1474984,199,22,22
397,1,1475119,200,22,22
397,1,1475255,201,22,22
400,0,1469743,169,17,9
399,0,1476346,294,17,17
397,1,1483692,202,22,22
397,1,1483891,203,22,22
399,0,1477708,295,18,18
400,0,1484563,170,17,9
400,0,1484656,171,17,9
400,0,1484762,172,17,9
400,0,1484866,173,17,9
400,0,1485770,174,18,10
400,0,1488185,175,18,10
400,0,1488618,176,18,10
400,0,1489183,177,18,10
400,0,1490318,178,18,10
400,0,1490851,179,18,10
400,0,1498939,180,18,10
400,0,1499044,181,18,10
400,0,1499145,182,18,10
400,0,1499328,183,18,10
400,0,1499426,184,18,10
400,0,1499524,185,18,10
400,0,1499625,186,18,10
400,0,1499722,187,18,10
400,0,1499832,188,18,10
400,0,1499929,189,18,10
400,0,1500039,190,18,10
400,0,1500144,191,18,10
400,0,1500244,192,18,10
397,1,1507365,204,22,22
400,0,1500358,193,18,10
397,1,1507522,205,22,22
400,0,1500464,194,18,10
397,1,1507612,206,22,22
397,1,1507831,207,22,22
397,1,1508758,208,23,23
398,0,1503922,346,18,7
398,0,1504018,347,18,7
398,0,1504118,348,18,7
398,0,1504211,349,18,7
398,0,1504312,350,19,7
398,0,1504412,351,19,7
398,0,1504516,352,19,7
398,0,1504624,353,19,7
398,0,1504729,354,19,7
398,0,1504836,355,19,7
398,0,1504945,356,19,7
398,0,1505056,357,19,7
398,0,1505176,358,19,7
398,0,1505288,359,19,7
398,0,1505408,360,19,7
398,0,1505523,361,19,7
398,0,1505647,362,19,7
398,0,1505763,363,19,7
398,0,1505879,364,19,7
398,0,1506006,365,19,7
398,0,1506129,366,19,7
398,0,1506260,367,19,7
398,0,1506384,368,19,7
398,0,1506507,369,19,7
397,1,1517542,209,23,23
397,1,1518031,210,23,23
399,0,1522336,296,18,18
399,0,1522705,297,18,18
399,0,1523014,298,18,18
399,0,1523528,299,18,18
398,0,1524825,370,19,7
398,0,1524929,371,19,7
398,0,1525025,372,19,7
398,0,1525125,373,19,7
399,0,1524555,300,19,19
400,1,1524327,173,15,15
400,1,1524491,174,15,15
398,0,1526039,374,20,8
400,1,1524580,175,15,15
398,0,1526125,375,20,8
400,1,1524678,176,15,15
398,0,1526249,376,20,8
398,0,1526372,377,20,8
398,0,1526492,378,20,8
398,0,1526658,379,20,8
398,0,1526773,380,20,8
398,0,1526885,381,20,8
398,0,1526998,382,20,8
400,1,1525581,177,16,16
398,0,1527116,383,20,8
398,0,1527225,384,20,8
398,0,1527349,385,20,8
398,0,1527464,386,20,8
397,1,1553681,211,23,23
397,1,1553946,212,23,23
397,1,1554295,213,23,23
400,1,1553607,178,16,16
400,1,1553685,179,16,16
400,1,1553763,180,16,16
400,1,1553853,181,16,16
400,1,1554744,182,17,17
400,1,1554757,183,17,17
400,1,1554975,184,17,17
400,1,1555078,185,17,17
400,1,1555190,186,17,17
400,1,1555303,187,17,17
400,1,1555412,188,17,17
399,0,1556717,301,19,19
399,0,1556980,302,19,19
399,0,1557277,303,19,19
399,0,1557483,304,19,19
399,0,1558502,305,20,20
399,0,1574508,306,20,20
399,0,1574893,307,20,20
399,0,1575091,308,20,20
399,0,1575407,309,20,20
399,0,1575613,310,20,20
399,0,1596805,311,20,20
399,0,1596999,312,20,20
399,0,1597094,313,20,20
399,0,1597194,314,20,20
400,1,1597456,189,17,17
400,1,1597612,190,17,17
399,0,1598102,315,21,21
400,1,1597702,191,17,17
399,0,1598146,316,21,21
400,1,1597795,192,17,17
399,0,1598303,317,21,21
399,0,1598409,318,21,21
399,0,1598626,319,21,21
399,0,1598751,320,21,21
397,1,1605736,214,23,23
399,0,1598863,321,21,21
399,0,1598969,322,21,21
400,1,1598827,193,18,18
397,1,1606742,215,24,24
400,1,1599429,194,18,18
397,1,1606777,216,24,24
397,1,1607035,217,24,24
397,1,1607173,218,24,24
399,0,1604292,323,21,21
399,0,1604379,324,21,21
399,0,1604470,325,21,21
400,0,1610391,195,18,10
400,0,1610484,196,18,10
400,0,1610570,197,18,10
400,0,1610667,198,18,10
400,0,1610761,199,19,10
400,0,1610862,200,19,10
400,0,1610959,201,19,10
400,0,1611061,202,19,10
400,0,1611174,203,19,10
400,0,1611287,204,19,10
400,0,1611397,205,19,10
400,0,1611505,206,19,10
400,0,1611724,207,19,10
400,1,1623168,195,18,18
400,1,1623312,196,18,18
400,1,1623398,197,18,18
400,1,1623589,198,18,18
400,1,1624501,199,19,19
398,0,1627440,387,20,8
398,0,1627540,388,20,8
398,0,1627636,389,20,8
398,0,1627725,390,20,8
398,0,1627826,391,21,8
398,0,1627926,392,21,8
398,0,1628034,393,21,8
398,0,1628142,394,21,8
398,0,1628251,395,21,8
398,0,1628362,396,21,8
398,0,1628475,397,21,8
398,0,1628591,398,21,8
398,0,1628705,399,21,8
398,0,1628821,400,21,8
398,0,1628941,401,21,8
398,0,1629053,402,21,8
398,0,1629165,403,21,8
398,0,1629285,404,21,8
398,0,1629408,405,21,8
398,0,1629524,406,21,8
398,0,1629647,407,21,8
398,0,1629767,408,21,8
398,0,1629894,409,21,8
398,0,1630029,410,21,8
397,1,1635896,219,24,24
398,0,1630153,411,21,8
397,1,1636190,220,24,24
398,0,1630276,412,21,8
398,0,1630400,413,21,8
397,1,1636409,221,24,24
398,0,1630531,414,21,8
397,1,1636535,222,24,24
398,0,1630659,415,21,8
398,0,1630782,416,21,8
398,0,1630913,417,21,8
397,1,1637466,223,25,25
398,0,1644437,418,21,8
398,0,1644537,419,21,8
398,0,1644942,420,21,8
398,0,1645046,421,21,8
398,0,1645166,422,21,8
398,0,1645266,423,21,8
398,0,1645378,424,21,8
398,0,1645486,425,21,8
398,0,1645594,426,21,8
398,0,1645706,427,21,8
398,0,1645818,428,21,8
398,0,1645945,429,21,8
398,0,1646065,430,21,8
400,1,1649933,200,19,19
398,1,1654144,401,15,15
398,1,1654228,402,15,15
398,1,1654309,403,15,15
398,1,1654491,404,15,15
398,1,1655382,405,16,16
398,1,1655416,406,16,16
398,1,1655536,407,16,16
398,1,1655656,408,16,16
398,1,1655772,409,16,16
