ID,sensor,tiempo,actividad,evento,exito
394,0,1216910,21,2,2
394,0,1217014,22,2,2
394,0,1217134,23,2,2
394,0,1217254,24,2,2
394,0,1217381,25,2,2
394,0,1217505,26,2,2
394,0,1217633,27,2,2
394,0,1217748,28,2,2
394,0,1218490,29,2,2
394,0,1218594,30,2,2
394,0,1218706,31,2,2
394,0,1218822,32,2,2
394,0,1218946,33,2,2
394,0,1219069,34,2,2
394,0,1219185,35,2,2
394,0,1219333,36,2,2
394,0,1219471,37,2,2
394,0,1219599,38,2,2
394,0,1219723,39,2,2
394,0,1219869,40,2,2
394,0,1220000,41,2,2
394,0,1220120,42,2,2
394,0,1220248,43,2,2
394,0,1220375,44,2,2
394,0,1220514,45,2,2
394,0,1220754,46,2,2
394,0,1220877,47,2,2
394,0,1221338,48,2,2
394,0,1221449,49,2,2
394,0,1221777,50,2,2
394,0,1221901,51,2,2
394,0,1222299,52,2,2
394,0,1222408,53,2,2
394,0,1222526,54,2,2
394,0,1222650,55,2,2
394,0,1222778,56,2,2
394,0,1222898,57,2,2
394,0,1223408,58,2,2
394,0,1223504,59,2,2
394,0,1223616,60,2,2
394,0,1223736,61,2,2
394,0,1223848,62,2,2
394,0,1223960,63,2,2
394,0,1224084,64,2,2
394,0,1224212,65,2,2
395,1,1224282,19,2,2
395,1,1224373,20,2,2
395,1,1224468,21,2,2
395,1,1224567,22,2,2
395,1,1225472,23,3,3
395,1,1225566,24,3,3
395,1,1225680,25,3,3
395,1,1225927,26,3,3
395,1,1226213,27,3,3
395,1,1226332,28,3,3
395,1,1226571,29,3,3
396,1,1226535,11,2,2
396,1,1226625,12,2,2
396,1,1226715,13,2,2
396,1,1226816,14,2,2
396,1,1227708,15,3,3
395,1,1231129,30,3,3
393,0,1246172,3,0,0
396,1,1244333,16,3,3
396,1,1244427,17,3,3
396,1,1244528,18,3,3
396,1,1244625,19,3,3
396,1,1244723,20,3,3
396,1,1244820,21,3,3
396,1,1245046,22,3,3
396,1,1245164,23,3,3
396,1,1245854,24,3,3
396,1,1245960,25,3,3
396,1,1246061,26,3,3
396,1,1246167,27,3,3
396,1,1246275,28,3,3
396,1,1246533,29,3,3
396,1,1246763,30,3,3
396,1,1246887,31,3,3
396,1,1247005,32,3,3
396,1,1247414,33,3,3
396,1,1247535,34,3,3
396,1,1247664,35,3,3
396,1,1248602,36,4,4
396,1,1248640,37,4,4
396,1,1248752,38,4,4
396,1,1248869,39,4,4
396,1,1249310,40,4,4
396,1,1249427,41,4,4
396,1,1249548,42,4,4
396,1,1249695,43,4,4
396,1,1249809,44,4,4
396,1,1250499,45,4,4
396,1,1250710,46,4,4
396,1,1250796,47,4,4
396,1,1250905,48,4,4
396,1,1251022,49,4,4
394,0,1270503,66,2,2
394,0,1270774,67,2,2
394,0,1270901,68,2,2
394,0,1271028,69,2,2
393,1,1277113,21,3,3
393,1,1277207,22,3,3
394,0,1271947,70,3,3
393,1,1277301,23,3,3
393,1,1277403,24,3,3
393,1,1278311,25,4,4
393,1,1278352,26,4,4
393,1,1278466,27,4,4
395,0,1273181,15,2,2
395,0,1273287,16,2,2
395,0,1273367,17,2,2
395,0,1273466,18,2,2
395,0,1274379,19,3,3
394,1,1291725,32,2,2
394,1,1291819,33,2,2
394,1,1291915,34,2,2
394,1,1292015,35,2,2
394,1,1292925,36,3,3
394,1,1292943,37,3,3
393,0,1301801,4,0,0
393,0,1302720,5,1,1
393,0,1302766,6,1,1
393,0,1303200,7,1,1
396,0,1307872,21,1,1
396,0,1308760,22,2,2
396,0,1308792,23,2,2
396,0,1308910,24,2,2
396,0,1309011,25,2,2
396,0,1309128,26,2,2
396,0,1309346,27,2,2
396,0,1309475,28,2,2
396,0,1309607,29,2,2
396,0,1309853,30,2,2
396,0,1309963,31,2,2
396,0,1310088,32,2,2
396,0,1310209,33,2,2
396,0,1310329,34,2,2
396,0,1310458,35,2,2
396,0,1310579,36,2,2
396,0,1310672,37,2,2
396,0,1310754,38,2,2
395,1,1321839,31,3,3
395,1,1321922,32,3,3
395,1,1322014,33,3,3
395,1,1322109,34,3,3
396,0,1321598,39,2,2
395,1,1323015,35,4,4
396,0,1323580,40,2,2
396,0,1323716,41,2,2
396,0,1323817,42,2,2
394,0,1339921,71,3,3
394,0,1340022,72,3,3
394,0,1340123,73,3,3
394,0,1340231,74,3,3
394,0,1341145,75,4,4
394,0,1341246,76,4,4
394,0,1341467,77,4,4
393,0,1348705,8,1,1
393,0,1348811,9,1,1
393,0,1348913,10,1,1
394,1,1347685,38,3,3
394,1,1347793,39,3,3
394,1,1347901,40,3,3
396,1,1346275,50,4,4
394,1,1348002,41,3,3
394,1,1348912,42,4,4
394,1,1348947,43,4,4
394,1,1349060,44,4,4
394,1,1349180,45,4,4
393,1,1368554,28,4,4
393,1,1368644,29,4,4
393,1,1368734,30,4,4
393,1,1368828,31,4,4
393,1,1369744,32,5,5
393,1,1370457,33,5,5
393,1,1370566,34,5,5
393,1,1375921,35,5,5
394,1,1371756,46,4,4
394,1,1371860,47,4,4
394,1,1371954,48,4,4
394,1,1372046,49,4,4
394,1,1372956,50,5,5
394,1,1373066,51,5,5
396,0,1383322,43,2,2
396,0,1383419,44,2,2
396,0,1383517,45,2,2
396,0,1383622,46,2,2
396,0,1384529,47,3,3
395,0,1386696,20,3,3
395,0,1386940,21,3,3
395,0,1387031,22,3,3
395,0,1387134,23,3,3
395,0,1388043,24,4,4
396,1,1397752,51,4,4
396,1,1397851,52,4,4
396,1,1397936,53,4,4
396,1,1398832,54,5,5
396,1,1399088,55,5,5
396,1,1399189,56,5,5
396,1,1399286,57,5,5
393,0,1409929,11,1,1
393,0,1410825,12,2,2
393,0,1410843,13,2,2
393,0,1410964,14,2,2
393,0,1411333,15,2,2
393,0,1411438,16,2,2
395,0,1415723,25,4,4
395,0,1416028,26,4,4
395,0,1416222,27,4,4
395,0,1416326,28,4,4
393,1,1433423,36,5,5
393,1,1433510,37,5,5
393,1,1433596,38,5,5
393,1,1433694,39,5,5
393,1,1434602,40,6,6
393,1,1434706,41,6,6
393,1,1434820,42,6,6
396,0,1436059,48,3,3
396,0,1436239,49,3,3
394,0,1439643,78,4,4
394,0,1439736,79,4,4
394,0,1439825,80,4,4
394,0,1439926,81,4,4
394,0,1440836,82,5,5
394,0,1440943,83,5,5
394,0,1441062,84,5,5
394,0,1441155,85,5,5
395,1,1447728,36,4,4
395,1,1447816,37,4,4
395,1,1447911,38,4,4
395,1,1448014,39,4,4
395,1,1448934,40,5,5
395,1,1448964,41,5,5
395,1,1449063,42,5,5
394,0,1460642,86,5,5
393,1,1466470,43,6,6
394,0,1460716,87,5,5
394,0,1460824,88,5,5
394,0,1460924,89,5,5
393,1,1466708,44,6,6
393,1,1467003,45,6,6
393,1,1467310,46,6,6
394,0,1461838,90,6,6
393,1,1468233,47,7,7
394,0,1468575,91,6,6
394,0,1468753,92,6,6
395,0,1472068,29,5,5
393,1,1486431,48,7,7
394,1,1482993,52,5,5
394,1,1483094,53,5,5
394,1,1483198,54,5,5
394,1,1483282,55,5,5
394,1,1484197,56,6,6
394,1,1485076,57,6,6
394,1,1485200,58,6,6
394,1,1485328,59,6,6
394,1,1485428,60,6,6
394,1,1485533,61,6,6
394,1,1485644,62,6,6
394,1,1485772,63,6,6
394,1,1485903,64,6,6
394,1,1486043,65,6,6
394,1,1486155,66,6,6
394,1,1486275,67,6,6
394,1,1486523,68,6,6
394,1,1486647,69,6,6
394,1,1486809,70,6,6
394,1,1486924,71,6,6
394,1,1487041,72,6,6
394,1,1512955,73,6,6
394,1,1513056,74,6,6
394,1,1513149,75,6,6
394,1,1513245,76,6,6
394,1,1514160,77,7,7
393,1,1525899,49,7,7
393,1,1543515,50,7,7
393,1,1543593,51,7,7
393,1,1543778,52,7,7
395,0,1537048,30,5,5
395,0,1537227,31,5,5
395,0,1537468,32,5,5
395,0,1537678,33,5,5
395,0,1538590,34,6,6
393,1,1553571,53,8,8
393,1,1553970,54,8,8
395,0,1550981,35,6,6
395,0,1551228,36,6,6
395,0,1551420,37,6,6
396,0,1551414,50,3,3
396,0,1551582,51,3,3
396,0,1552489,52,4,4
396,0,1552523,53,4,4
396,0,1552628,54,4,4
396,0,1552738,55,4,4
396,0,1552851,56,4,4
396,0,1552968,57,4,4
396,0,1553081,58,4,4
395,1,1570768,43,5,5
395,1,1570860,44,5,5
395,1,1570963,45,5,5
395,1,1571062,46,5,5
395,1,1571975,47,6,6
396,0,1579753,59,4,4
396,0,1579875,60,4,4
396,0,1580132,61,4,4
396,0,1580437,62,4,4
396,0,1581450,63,5,5
394,0,1583476,93,6,6
394,0,1583738,94,6,6
394,0,1584045,95,6,6
394,0,1584253,96,6,6
394,0,1585380,97,7,7
394,0,1585479,98,7,7
394,0,1585797,99,7,7
394,0,1585908,100,7,7
394,0,1586013,101,7,7
394,0,1586121,102,7,7
394,0,1586241,103,7,7
394,0,1586357,104,7,7
394,0,1586473,105,7,7
394,0,1586585,106,7,7
394,0,1586709,107,7,7
394,0,1587042,108,7,7
393,1,1609234,55,8,8
393,1,1609469,56,8,8
393,1,1609654,57,8,8
393,1,1609873,58,8,8
393,1,1611017,59,9,9
393,1,1612220,60,9,9
393,1,1612342,61,9,9
393,1,1612460,62,9,9
396,1,1617203,58,5,5
396,1,1617312,59,5,5
396,1,1617414,60,5,5
396,1,1617508,61,5,5
396,1,1618411,62,6,6
395,0,1618913,38,6,6
395,0,1619062,39,6,6
395,0,1619145,40,6,6
395,0,1619329,41,6,6
395,0,1620234,42,7,7
395,1,1635883,48,6,6
395,1,1636065,49,6,6
395,1,1636249,50,6,6
395,1,1636348,51,6,6
395,1,1637261,52,7,7
395,1,1637286,53,7,7
395,1,1637401,54,7,7
395,1,1637520,55,7,7
393,1,1645510,63,9,9
396,0,1650839,64,5,5
396,0,1651121,65,5,5
396,0,1651608,66,5,5
396,0,1651948,67,5,5
396,0,1653457,68,6,6
395,1,1654451,56,7,7
395,1,1654710,57,7,7
395,1,1654813,58,7,7
395,1,1654913,59,7,7
394,0,1672381,109,7,7
394,0,1672543,110,7,7
394,0,1672736,111,7,7
394,0,1673193,112,7,7
394,0,1674107,113,8,8
394,0,1674210,114,8,8
394,0,1674597,115,8,8
394,0,1674694,116,8,8
394,0,1674802,117,8,8
394,0,1674918,118,8,8
394,0,1675038,119,8,8
394,0,1675158,120,8,8
394,0,1675278,121,8,8
394,0,1675398,122,8,8
394,0,1675513,123,8,8
394,0,1675637,124,8,8
394,0,1675757,125,8,8
394,0,1675869,126,8,8
394,0,1675977,127,8,8
394,0,1676093,128,8,8
393,1,1689463,64,9,9
393,1,1689754,65,9,9
396,0,1689322,69,6,6
396,0,1689447,70,6,6
395,0,1690618,43,7,7
396,0,1690263,71,6,6
395,0,1704555,44,7,7
394,1,1705820,78,7,7
394,1,1705981,79,7,7
394,1,1706175,80,7,7
394,1,1706279,81,7,7
394,1,1707186,82,8,8
394,1,1707339,83,8,8
394,1,1707447,84,8,8
394,1,1707559,85,8,8
394,1,1707668,86,8,8
396,0,1724319,72,6,6
396,0,1725434,73,7,7
395,0,1727919,45,7,7
393,1,1759846,66,9,9
393,1,1760836,67,10,10
393,1,1760897,68,10,10
393,1,1761140,69,10,10
393,1,1761191,70,10,10
394,0,1769831,129,8,8
394,0,1769901,130,8,8
394,0,1770017,131,8,8
394,0,1770090,132,8,8
395,0,1789706,46,7,7
395,0,1790660,47,8,8
395,0,1790689,48,8,8
395,0,1790803,49,8,8
395,0,1790914,50,8,8
395,0,1791025,51,8,8
395,1,1810012,60,7,7
395,1,1810195,61,7,7
395,1,1810282,62,7,7
395,1,1810378,63,7,7
395,1,1811393,64,8,8
394,1,1830212,87,8,8
394,1,1830355,88,8,8
394,1,1830436,89,8,8
394,1,1830521,90,8,8
395,1,1830142,65,8,8
394,1,1831428,91,9,9
395,1,1830235,66,8,8
394,1,1831538,92,9,9
394,1,1831662,93,9,9
394,1,1831913,94,9,9
394,1,1832026,95,9,9
394,1,1832141,96,9,9
394,1,1832265,97,9,9
394,1,1832381,98,9,9
394,1,1832505,99,9,9
394,1,1832640,100,9,9
394,1,1832768,101,9,9
394,1,1832880,102,9,9
394,1,1833004,103,9,9
394,1,1833143,104,9,9
394,1,1833274,105,9,9
394,1,1833398,106,9,9
394,1,1833544,107,9,9
394,1,1833657,108,9,9
396,0,1840609,74,7,7
396,0,1840843,75,7,7
396,0,1841378,76,7,7
396,0,1841628,77,7,7
395,0,1842940,52,8,8
396,0,1842746,78,8,8
395,0,1843124,53,8,8
396,0,1843234,79,8,8
395,0,1847402,54,8,8
395,1,1866928,67,8,8
395,1,1867153,68,8,8
395,1,1867339,69,8,8
395,1,1867450,70,8,8
395,1,1868347,71,9,9
394,1,1874312,109,9,9
394,1,1874432,110,9,9
394,1,1874533,111,9,9
394,1,1874637,112,9,9
394,1,1875544,113,10,10
396,1,1885594,63,6,6
396,1,1885786,64,6,6
394,0,1915877,133,9,9
394,0,1915910,134,9,9
394,0,1916231,135,9,9
394,0,1916331,136,9,9
394,0,1916435,137,9,9
394,0,1916548,138,9,9
394,0,1916794,139,9,9
394,0,1916907,140,9,9
394,0,1917019,141,9,9
394,0,1917143,142,9,9
394,0,1917266,143,9,9
394,0,1921314,144,9,9
394,0,1921411,145,9,9
394,0,1921507,146,9,9
394,0,1921627,147,9,9
394,0,1949290,148,9,9
394,0,1949425,149,9,9
394,0,1949530,150,9,9
394,0,1949726,151,9,9
394,0,1950648,152,10,10
394,0,1950917,153,10,10
394,0,1951017,154,10,10
396,0,1949491,80,8,8
394,0,1951114,155,10,10
396,0,1949588,81,8,8
394,0,1951222,156,10,10
394,0,1951327,157,10,10
396,0,1949779,82,8,8
396,0,1949885,83,8,8
394,0,1951438,158,10,10
394,0,1951554,159,10,10
394,0,1951961,160,10,10
394,0,1952073,161,10,10
394,0,1952188,162,10,10
394,0,1952305,163,10,10
396,0,1950795,84,9,9
396,0,1950907,85,9,9
394,0,1952547,164,10,10
396,0,1951024,86,9,9
394,0,1952653,165,10,10
396,0,1951144,87,9,9
394,0,1952764,166,10,10
396,0,1951269,88,9,9
394,0,1952873,167,10,10
396,0,1951394,89,9,9
394,0,1953000,168,10,10
396,0,1951518,90,9,9
394,0,1953121,169,10,10
396,0,1951632,91,9,9
396,0,1951761,92,9,9
394,0,1953480,170,10,10
396,0,1952026,93,9,9
394,0,1953588,171,10,10
396,0,1952143,94,9,9
394,0,1953704,172,10,10
394,0,1953819,173,10,10
396,0,1952284,95,9,9
394,0,1953940,174,10,10
394,0,1954067,175,10,10
396,0,1952518,96,9,9
394,0,1954191,176,10,10
396,0,1952643,97,9,9
396,0,1952755,98,9,9
394,0,1954323,177,10,10
396,0,1952876,99,9,9
394,0,1954442,178,10,10
396,0,1953001,100,9,9
394,0,1954577,179,10,10
396,0,1953138,101,9,9
394,0,1954701,180,10,10
394,0,1954933,181,10,10
394,0,1955053,182,10,10
394,0,1955180,183,10,10
394,0,1955304,184,10,10
394,0,1955443,185,10,10
394,0,1955571,186,10,10
394,0,1955698,187,10,10
394,0,1955815,188,10,10
395,0,1954870,55,8,8
394,0,1956340,189,10,10
394,0,1956460,190,10,10
394,0,1956580,191,10,10
394,0,1956700,192,10,10
394,0,1956824,193,10,10
394,0,1956947,194,10,10
395,0,1955756,56,9,9
394,0,1957074,195,10,10
394,0,1957207,196,10,10
394,0,1957527,197,10,10
394,0,1957647,198,10,10
394,0,1957758,199,10,10
394,0,1957882,200,10,10
394,0,1958006,201,10,10
394,0,1958122,202,10,10
394,0,1958477,203,10,10
394,0,1958605,204,10,10
394,0,1958736,205,10,10
394,0,1958857,206,10,10
394,0,1958984,207,10,10
394,0,1959115,208,10,10
394,0,1959247,209,10,10
394,0,1959374,210,10,10
394,0,1959931,211,10,10
394,0,1960036,212,10,10
394,0,1960159,213,10,10
394,0,1960291,214,10,10
394,0,1960407,215,10,10
394,0,1960539,216,10,10
394,0,1960654,217,10,10
394,0,1961269,218,10,10
394,0,1961389,219,10,10
394,0,1961511,220,10,10
394,0,1961628,221,10,10
394,0,1961752,222,10,10
394,0,1961883,223,10,10
394,0,1962015,224,10,10
394,0,1962134,225,10,10
394,0,1962254,226,10,10
394,0,1962378,227,10,10
394,0,1962506,228,10,10
394,0,1962621,229,10,10
394,0,1962857,230,10,10
394,0,1962984,231,10,10
394,0,1963108,232,10,10
394,0,1963232,233,10,10
394,0,1963360,234,10,10
394,0,1963697,235,10,10
394,0,1963831,236,10,10
394,0,1963943,237,10,10
394,0,1964067,238,10,10
394,0,1964194,239,10,10
394,0,1964321,240,10,10
394,0,1964457,241,10,10
394,0,1964584,242,10,10
394,0,1964697,243,10,10
394,0,1964952,244,10,10
394,0,1965083,245,10,10
394,0,1965200,246,10,10
394,0,1965261,247,10,10
394,0,1965335,248,10,10
394,0,1965481,249,10,10
394,0,1965593,250,10,10
394,0,1965845,251,10,10
394,0,1965980,252,10,10
394,0,1966108,253,10,10
394,0,1966242,254,10,10
394,0,1966374,255,10,10
394,0,1966490,256,10,10
394,0,1966625,257,10,10
394,0,1966749,258,10,10
394,0,1967190,259,10,10
394,0,1967318,260,10,10
394,0,1967453,261,10,10
394,0,1967568,262,10,10
394,0,1967688,263,10,10
394,0,1967781,264,10,10
394,0,1967832,265,10,10
394,0,1968029,266,10,10
393,1,1980504,71,10,10
393,1,1980731,72,10,10
393,1,1980923,73,10,10
393,1,1981135,74,10,10
393,1,1982160,75,11,11
393,1,1982464,76,11,11
393,1,1982691,77,11,11
393,1,1982800,78,11,11
393,1,1982922,79,11,11
393,1,1983036,80,11,11
393,1,1983157,81,11,11
393,1,1983286,82,11,11
393,1,1983424,83,11,11
393,1,1983549,84,11,11
396,0,1977655,102,9,9
396,0,1977752,103,9,9
396,0,1977849,104,9,9
396,0,1977955,105,9,9
396,0,1978870,106,10,10
396,0,1978977,107,10,10
396,0,1979089,108,10,10
396,0,1979211,109,10,10
396,0,1979332,110,10,10
396,0,1979460,111,10,10
396,0,1979585,112,10,10
394,0,1985979,267,10,10
394,0,1986111,268,10,10
394,0,1986277,269,10,10
394,0,1988248,270,10,10
394,0,1989151,271,11,11
394,0,1989273,272,11,11
394,0,1989663,273,11,11
394,0,1989779,274,11,11
394,0,1989899,275,11,11
394,0,1990016,276,11,11
394,0,1990410,277,11,11
395,1,1990303,72,9,9
395,1,1990574,73,9,9
395,1,1991065,74,9,9
395,1,1991290,75,9,9
395,1,1992431,76,10,10
394,0,1994692,278,11,11
394,0,1994797,279,11,11
394,0,1994901,280,11,11
394,0,1995914,281,11,11
394,0,1996010,282,11,11
394,0,1996145,283,11,11
394,0,1996277,284,11,11
394,0,1996385,285,11,11
394,0,1996478,286,11,11
394,0,1996710,287,11,11
393,1,2004893,85,11,11
393,1,2004987,86,11,11
393,1,2005168,87,11,11
393,1,2005270,88,11,11
393,1,2006181,89,12,12
396,0,2008624,113,10,10
396,0,2008729,114,10,10
396,0,2008921,115,10,10
396,0,2009025,116,10,10
396,0,2009937,117,11,11
396,0,2010001,118,11,11
396,0,2010118,119,11,11
396,0,2010251,120,11,11
396,0,2010363,121,11,11
396,0,2010480,122,11,11
396,0,2010594,123,11,11
396,0,2010715,124,11,11
394,0,2020453,288,11,11
394,0,2020743,289,11,11
394,0,2020839,290,11,11
394,0,2020947,291,11,11
394,0,2021847,292,12,12
393,0,2031685,17,2,2
393,0,2031810,18,2,2
393,0,2031928,19,2,2
393,0,2032041,20,2,2
393,0,2032942,21,3,3
394,1,2026431,114,10,10
394,1,2026690,115,10,10
394,1,2026976,116,10,10
394,1,2027200,117,10,10
394,1,2028222,118,11,11
394,1,2028291,119,11,11
394,1,2028653,120,11,11
394,1,2028897,121,11,11
394,1,2029021,122,11,11
394,1,2029140,123,11,11
394,1,2029260,124,11,11
394,1,2029376,125,11,11
394,1,2029508,126,11,11
394,1,2029635,127,11,11
394,1,2029751,128,11,11
394,1,2029863,129,11,11
394,1,2029995,130,11,11
394,1,2030145,131,11,11
394,1,2030258,132,11,11
394,1,2030381,133,11,11
394,1,2030504,134,11,11
394,1,2030636,135,11,11
394,1,2030756,136,11,11
394,1,2030879,137,11,11
394,1,2031003,138,11,11
394,1,2031184,139,11,11
394,1,2031312,140,11,11
394,1,2031440,141,11,11
396,1,2033972,65,6,6
396,1,2034058,66,6,6
396,1,2035043,67,7,7
396,1,2035084,68,7,7
396,1,2035193,69,7,7
393,1,2071514,90,12,12
393,1,2071604,91,12,12
393,1,2071695,92,12,12
394,0,2073064,293,12,12
394,0,2073176,294,12,12
394,0,2074470,295,12,12
394,0,2074571,296,12,12
394,0,2075578,297,13,13
394,0,2081190,298,13,13
394,0,2081426,299,13,13
394,0,2081522,300,13,13
394,0,2081623,301,13,13
394,0,2083451,302,13,13
394,0,2083544,303,13,13
396,0,2082058,125,11,11
394,0,2083633,304,13,13
396,0,2082147,126,11,11
394,0,2083737,305,13,13
396,0,2082252,127,11,11
394,0,2083842,306,13,13
394,0,2083964,307,13,13
394,0,2084077,308,13,13
394,0,2084193,309,13,13
394,0,2084305,310,13,13
394,0,2084432,311,13,13
394,0,2084548,312,13,13
394,0,2084664,313,13,13
394,0,2084800,314,13,13
394,0,2084931,315,13,13
394,0,2085039,316,13,13
394,0,2085186,317,13,13
394,0,2085317,318,13,13
394,0,2085580,319,13,13
394,0,2085699,320,13,13
394,0,2085966,321,13,13
394,0,2086082,322,13,13
394,0,2086202,323,13,13
394,0,2086318,324,13,13
394,0,2086441,325,13,13
394,0,2086577,326,13,13
394,0,2086755,327,13,13
394,0,2086894,328,13,13
394,0,2087025,329,13,13
394,0,2087145,330,13,13
394,0,2087273,331,13,13
394,0,2087400,332,13,13
394,0,2087524,333,13,13
394,0,2087651,334,13,13
394,0,2087775,335,13,13
394,0,2087910,336,13,13
394,0,2088038,337,13,13
394,0,2088169,338,13,13
394,0,2088324,339,13,13
394,0,2088451,340,13,13
394,0,2088586,341,13,13
394,0,2088710,342,13,13
394,0,2088845,343,13,13
394,0,2089058,344,13,13
394,0,2089232,345,13,13
394,0,2089363,346,13,13
394,0,2089479,347,13,13
394,0,2089661,348,13,13
394,0,2089780,349,13,13
394,0,2089904,350,13,13
394,0,2090047,351,13,13
394,0,2090182,352,13,13
394,0,2090326,353,13,13
394,0,2090476,354,13,13
394,0,2090600,355,13,13
394,0,2090738,356,13,13
394,0,2090890,357,13,13
393,1,2098267,93,12,12
394,0,2091010,358,13,13
394,0,2091175,359,13,13
394,0,2091384,360,13,13
394,0,2091419,361,13,13
394,0,2091535,362,13,13
394,0,2091662,363,13,13
394,0,2091825,364,13,13
393,1,2099179,94,13,13
394,0,2091995,365,13,13
394,0,2092114,366,13,13
394,0,2092250,367,13,13
394,0,2092300,368,13,13
395,0,2099765,57,9,9
395,0,2099951,58,9,9
395,0,2100119,59,9,9
395,0,2100447,60,9,9
396,0,2101127,128,11,11
395,0,2101477,61,10,10
394,0,2104695,369,13,13
394,0,2104857,370,13,13
394,0,2104970,371,13,13
394,0,2105225,372,13,13
394,0,2106153,373,14,14
396,0,2107201,129,12,12
394,0,2108918,374,14,14
394,0,2109703,375,14,14
394,0,2109827,376,14,14
394,1,2133125,142,11,11
394,1,2133302,143,11,11
394,1,2133391,144,11,11
394,1,2133499,145,11,11
393,1,2141770,95,13,13
394,1,2134393,146,12,12
393,1,2141856,96,13,13
393,1,2141950,97,13,13
393,1,2142139,98,13,13
393,1,2143054,99,14,14
393,1,2143068,100,14,14
395,0,2136443,62,10,10
396,0,2142988,130,12,12
395,1,2145515,77,10,10
395,1,2145713,78,10,10
395,1,2145920,79,10,10
395,1,2146144,80,10,10
396,0,2148435,131,12,12
394,1,2157291,147,12,12
394,1,2157924,148,12,12
394,1,2158543,149,12,12
394,1,2158949,150,12,12
393,1,2166924,101,14,14
394,1,2159968,151,13,13
394,1,2160019,152,13,13
394,1,2160414,153,13,13
394,1,2160533,154,13,13
394,1,2160774,155,13,13
394,1,2161288,156,13,13
394,1,2161411,157,13,13
