ID,sensor,tiempo,actividad,evento,exito
394,0,828293,250,10,6
395,1,827482,85,8,8
394,0,828443,251,10,6
395,1,827599,86,8,8
395,1,827637,87,8,8
394,0,828594,252,10,6
395,1,827732,88,8,8
394,0,828733,253,10,6
395,1,827867,89,8,8
394,0,828879,254,10,6
394,0,829022,255,10,6
395,1,831191,90,8,8
395,1,831293,91,8,8
395,0,840368,89,9,9
394,1,859936,235,9,9
394,1,860037,236,9,9
394,1,860141,237,9,9
394,1,860241,238,9,9
394,1,861159,239,10,10
394,1,861171,240,10,10
394,1,861290,241,10,10
394,1,861414,242,10,10
394,1,861665,243,10,10
394,1,861776,244,10,10
394,1,861904,245,10,10
394,1,862023,246,10,10
393,1,886751,112,9,9
393,1,886848,113,9,9
393,1,886945,114,9,9
393,1,887052,115,9,9
394,0,883411,256,10,6
394,0,883527,257,10,6
394,0,883636,258,10,6
393,1,887970,116,10,10
394,0,883747,259,10,6
393,1,887997,117,10,10
394,0,883859,260,11,6
393,1,888123,118,10,10
394,0,883955,261,11,6
393,1,888252,119,10,10
393,1,888385,120,10,10
394,0,884171,262,11,6
394,0,884283,263,11,6
394,0,884387,264,11,6
393,1,888701,121,10,10
394,0,884496,265,11,6
393,1,888764,122,10,10
394,0,884615,266,11,6
393,1,888893,123,10,10
394,0,884734,267,11,6
393,1,889026,124,10,10
394,0,884854,268,11,6
393,1,889154,125,10,10
394,0,884977,269,11,6
394,0,885105,270,11,6
393,1,889417,126,10,10
394,0,885224,271,11,6
393,1,889546,127,10,10
394,0,885356,272,11,6
393,1,889679,128,10,10
394,0,885494,273,11,6
393,1,889807,129,10,10
394,0,885629,274,11,6
393,1,889942,130,10,10
394,0,885772,275,11,6
393,1,890074,131,10,10
394,0,885922,276,11,6
393,1,890199,132,10,10
393,1,890340,133,10,10
393,1,890469,134,10,10
393,0,903582,183,9,5
393,0,903696,184,9,5
393,0,903817,185,9,5
393,0,903976,186,9,5
393,0,904915,187,10,6
393,0,905006,188,10,6
393,0,905169,189,10,6
393,0,905287,190,10,6
394,1,907182,247,10,10
394,1,907278,248,10,10
394,1,907374,249,10,10
394,1,907478,250,10,10
394,1,908392,251,11,11
394,1,908416,252,11,11
394,1,908619,253,11,11
394,1,908743,254,11,11
394,1,908874,255,11,11
394,1,908997,256,11,11
394,1,909230,257,11,11
394,1,909344,258,11,11
394,1,909468,259,11,11
394,1,909587,260,11,11
394,1,909715,261,11,11
394,1,909861,262,11,11
395,1,927210,92,8,8
395,1,927320,93,8,8
395,1,927427,94,8,8
395,1,927534,95,8,8
395,1,928464,96,9,9
395,0,943213,90,9,9
395,0,943517,91,9,9
395,0,943719,92,9,9
394,1,946618,263,11,11
394,1,946725,264,11,11
394,1,946818,265,11,11
394,1,946922,266,11,11
394,1,947835,267,12,12
394,1,947863,268,12,12
394,1,947987,269,12,12
394,1,948110,270,12,12
394,1,948234,271,12,12
394,1,948345,272,12,12
394,1,948476,273,12,12
394,1,948596,274,12,12
394,1,948712,275,12,12
394,1,948858,276,12,12
394,1,948978,277,12,12
394,1,949102,278,12,12
394,1,949233,279,12,12
394,1,949568,280,12,12
394,1,949684,281,12,12
394,1,949804,282,12,12
393,0,962777,191,10,6
393,0,962882,192,10,6
393,0,962992,193,10,6
393,0,963097,194,10,6
393,0,963207,195,11,6
393,0,963320,196,11,6
393,0,963441,197,11,6
393,0,963559,198,11,6
393,0,963676,199,11,6
393,0,963813,200,11,6
393,0,963945,201,11,6
393,0,964074,202,11,6
393,0,964207,203,11,6
393,0,964344,204,11,6
393,0,964476,205,11,6
393,0,964618,206,11,6
393,0,964751,207,11,6
393,0,964879,208,11,6
393,0,965016,209,11,6
393,0,965153,210,11,6
393,0,965310,211,11,6
393,0,965446,212,11,6
393,0,965592,213,11,6
393,0,965720,214,11,6
393,0,965865,215,11,6
393,0,966013,216,11,6
393,0,966138,217,11,6
393,0,966270,218,11,6
393,0,966431,219,11,6
393,0,966564,220,11,6
393,0,966713,221,11,6
393,0,966850,222,11,6
393,0,966963,223,11,6
393,0,967100,224,11,6
393,1,971526,135,10,10
393,1,971615,136,10,10
393,1,971728,137,10,10
393,1,971842,138,10,10
394,1,968072,283,12,12
394,1,968187,284,12,12
394,1,968280,285,12,12
393,1,972761,139,11,11
394,1,968330,286,12,12
393,1,972823,140,11,11
393,1,972972,141,11,11
393,1,973088,142,11,11
393,1,973217,143,11,11
394,1,969201,287,13,13
394,1,969229,288,13,13
394,1,969352,289,13,13
394,1,969480,290,13,13
394,1,969607,291,13,13
394,1,969714,292,13,13
394,1,969738,293,13,13
394,1,969815,294,13,13
394,1,969900,295,13,13
394,1,970011,296,13,13
394,1,970132,297,13,13
394,1,970262,298,13,13
394,1,970394,299,13,13
393,1,974938,144,11,11
394,1,970521,300,13,13
394,1,970645,301,13,13
394,1,970772,302,13,13
394,1,970891,303,13,13
394,1,971041,304,13,13
394,1,971161,305,13,13
394,1,971308,306,13,13
394,1,971436,307,13,13
394,1,971563,308,13,13
394,1,971678,309,13,13
394,1,971809,310,13,13
394,1,971917,311,13,13
394,1,972056,312,13,13
394,1,972176,313,13,13
393,0,982690,225,11,6
393,0,982792,226,11,6
395,0,979896,93,9,9
395,0,980950,94,10,10
394,0,982308,277,11,6
394,0,982439,278,11,6
394,0,982547,279,11,6
394,0,982660,280,11,6
394,0,983580,281,12,7
393,1,990153,145,11,11
393,1,990278,146,11,11
396,0,984657,80,9,9
396,0,984906,81,9,9
396,0,985430,82,9,9
396,0,985647,83,9,9
396,0,986983,84,10,10
394,0,1003950,282,12,7
394,0,1004038,283,12,7
394,0,1004157,284,12,7
393,0,1008791,227,11,6
394,0,1004265,285,12,7
394,0,1004374,286,13,7
393,0,1008908,228,11,6
394,0,1004485,287,13,7
394,0,1004601,288,13,7
394,0,1004705,289,13,7
393,0,1009323,229,11,6
393,0,1009464,230,11,6
394,0,1004941,290,13,7
394,0,1005048,291,13,7
393,0,1009596,231,12,6
394,0,1005164,292,13,7
393,0,1009722,232,12,6
394,0,1005284,293,13,7
394,0,1005404,294,13,7
394,0,1005527,295,13,7
394,0,1005654,296,13,7
394,0,1005793,297,13,7
394,0,1005917,298,13,7
394,0,1006028,299,13,7
394,0,1006171,300,13,7
394,0,1006290,301,13,7
394,0,1006406,302,13,7
394,0,1006526,303,13,7
394,0,1006649,304,13,7
394,0,1006880,305,13,7
395,0,1013919,95,10,10
396,0,1018244,85,10,10
396,0,1018384,86,10,10
393,1,1032589,147,11,11
393,1,1032695,148,11,11
393,1,1032793,149,11,11
393,1,1032906,150,11,11
393,1,1033814,151,12,12
393,1,1034252,152,12,12
393,1,1034373,153,12,12
393,1,1034502,154,12,12
393,1,1034678,155,12,12
395,1,1029273,97,9,9
395,1,1029380,98,9,9
395,1,1029493,99,9,9
395,1,1029601,100,9,9
395,1,1030521,101,10,10
395,1,1030594,102,10,10
395,1,1030727,103,10,10
395,1,1030845,104,10,10
395,1,1030983,105,10,10
395,1,1031112,106,10,10
394,1,1032260,314,13,13
394,1,1032352,315,13,13
394,1,1032437,316,13,13
394,1,1032542,317,13,13
394,1,1033394,318,14,14
395,1,1033297,107,10,10
395,1,1033404,108,10,10
395,1,1033518,109,10,10
395,1,1033659,110,10,10
395,1,1033781,111,10,10
395,1,1033910,112,10,10
393,1,1049041,156,12,12
393,1,1050319,157,12,12
393,1,1050425,158,12,12
393,1,1050527,159,12,12
393,1,1050691,160,12,12
394,0,1060014,306,13,7
394,0,1060133,307,13,7
394,0,1060233,308,13,7
394,0,1060341,309,13,7
394,0,1061259,310,14,8
394,0,1061306,311,14,8
394,0,1061433,312,14,8
394,0,1061556,313,14,8
394,0,1061676,314,14,8
394,0,1061811,315,14,8
394,0,1061938,316,14,8
396,0,1066121,87,10,10
396,0,1066280,88,10,10
396,0,1067347,89,11,11
393,1,1076700,161,12,12
393,1,1076801,162,12,12
393,1,1076919,163,12,12
393,1,1077028,164,12,12
393,1,1077979,165,13,13
393,1,1078096,166,13,13
395,0,1072586,96,10,10
393,1,1078224,167,13,13
393,1,1078342,168,13,13
395,0,1072761,97,10,10
393,1,1078448,169,13,13
395,0,1072951,98,10,10
395,0,1073879,99,11,11
395,0,1073926,100,11,11
394,1,1098183,319,14,14
394,1,1098360,320,14,14
394,1,1098441,321,14,14
394,1,1098542,322,14,14
396,0,1097633,90,11,11
396,0,1097739,91,11,11
394,1,1099448,323,15,15
394,1,1099568,324,15,15
394,1,1099687,325,15,15
394,1,1099969,326,15,15
394,1,1100085,327,15,15
394,1,1100196,328,15,15
394,1,1100327,329,15,15
394,1,1100459,330,15,15
394,1,1100585,331,15,15
394,1,1100709,332,15,15
393,1,1106995,170,13,13
393,1,1107097,171,13,13
393,1,1107211,172,13,13
393,1,1107319,173,13,13
393,1,1108235,174,14,14
393,1,1108321,175,14,14
393,1,1108410,176,14,14
393,1,1108540,177,14,14
393,1,1108817,178,14,14
393,1,1108955,179,14,14
393,1,1109084,180,14,14
393,1,1109228,181,14,14
393,1,1109357,182,14,14
393,1,1109482,183,14,14
393,1,1109666,184,14,14
393,1,1109747,185,14,14
393,1,1109889,186,14,14
393,1,1110018,187,14,14
395,0,1111325,101,11,11
395,0,1111934,102,11,11
395,0,1112156,103,11,11
395,0,1112380,104,11,11
395,0,1113415,105,12,12
394,0,1123842,317,14,8
394,0,1123941,318,14,8
394,0,1124041,319,14,8
394,0,1124146,320,14,8
394,0,1124253,321,15,8
394,0,1124373,322,15,8
394,0,1124489,323,15,8
394,0,1124613,324,15,8
394,0,1124721,325,15,8
394,0,1124844,326,15,8
394,0,1124971,327,15,8
394,0,1125091,328,15,8
394,0,1125211,329,15,8
396,0,1126545,92,11,11
396,0,1126713,93,11,11
396,0,1128166,94,12,12
395,1,1129460,113,10,10
395,1,1129559,114,10,10
395,1,1129670,115,10,10
395,1,1129791,116,10,10
395,1,1130723,117,11,11
393,1,1141079,188,14,14
393,1,1141180,189,14,14
393,1,1141277,190,14,14
393,1,1141383,191,14,14
393,1,1142299,192,15,15
395,1,1137885,118,11,11
395,1,1137981,119,11,11
395,1,1138087,120,11,11
395,1,1138197,121,11,11
395,1,1138334,122,11,11
395,1,1138459,123,11,11
394,1,1142209,333,15,15
394,1,1142374,334,15,15
394,1,1152148,335,15,15
393,0,1160173,233,12,6
393,0,1160280,234,12,6
393,0,1160409,235,12,6
393,0,1160513,236,12,6
393,0,1161562,237,13,7
393,0,1161671,238,13,7
395,0,1164033,106,12,12
395,1,1166104,124,11,11
395,1,1166211,125,11,11
395,1,1166337,126,11,11
395,1,1166478,127,11,11
393,1,1173839,193,15,15
393,1,1173933,194,15,15
393,1,1174038,195,15,15
393,1,1174144,196,15,15
393,1,1175181,197,16,16
394,0,1179713,330,15,8
394,0,1179795,331,15,8
394,0,1179898,332,15,8
394,0,1180018,333,15,8
394,0,1180134,334,16,8
394,1,1181950,336,15,15
394,1,1182926,337,16,16
394,1,1182992,338,16,16
394,1,1183099,339,16,16
394,1,1183212,340,16,16
394,1,1183335,341,16,16
394,1,1183451,342,16,16
394,1,1183570,343,16,16
394,1,1183693,344,16,16
394,1,1183828,345,16,16
394,1,1183956,346,16,16
394,1,1184075,347,16,16
394,1,1184203,348,16,16
394,1,1184326,349,16,16
394,1,1184457,350,16,16
394,1,1184821,351,16,16
394,1,1184931,352,16,16
394,1,1185048,353,16,16
394,1,1185167,354,16,16
394,1,1185291,355,16,16
394,1,1185422,356,16,16
394,1,1185549,357,16,16
394,1,1185784,358,16,16
394,1,1185900,359,16,16
394,1,1186162,360,16,16
394,1,1186297,361,16,16
394,1,1186467,362,16,16
394,1,1186590,363,16,16
394,1,1186721,364,16,16
394,1,1186941,365,16,16
393,1,1192859,198,16,16
393,1,1193031,199,16,16
393,1,1193120,200,16,16
393,1,1193219,201,16,16
393,1,1193328,202,16,16
393,1,1193438,203,16,16
393,1,1193554,204,16,16
393,1,1193672,205,16,16
393,1,1193786,206,16,16
393,1,1193903,207,16,16
393,1,1194028,208,16,16
393,1,1197382,209,16,16
393,1,1197480,210,16,16
393,1,1197613,211,16,16
393,1,1197723,212,16,16
393,1,1199831,213,17,17
393,1,1203000,214,17,17
393,1,1203415,215,17,17
393,1,1206790,216,17,17
393,0,1219685,239,13,7
393,0,1219782,240,13,7
393,0,1219888,241,13,7
393,0,1219993,242,13,7
396,0,1214668,95,12,12
396,0,1214929,96,12,12
396,0,1215038,97,12,12
396,0,1215268,98,12,12
395,1,1215863,128,12,12
395,1,1215964,129,12,12
395,1,1216086,130,12,12
396,0,1216327,99,13,13
395,1,1218804,131,12,12
395,1,1218899,132,12,12
395,1,1219014,133,12,12
395,1,1219117,134,12,12
393,1,1229720,217,17,17
396,1,1230941,47,6,6
396,1,1231049,48,6,6
396,1,1231142,49,6,6
396,1,1231244,50,6,6
396,1,1232148,51,7,7
396,1,1232203,52,7,7
396,1,1232316,53,7,7
396,1,1232433,54,7,7
396,1,1232562,55,7,7
396,1,1232687,56,7,7
396,1,1232807,57,7,7
396,1,1232924,58,7,7
396,1,1233045,59,7,7
396,1,1233162,60,7,7
396,1,1233278,61,7,7
396,1,1233392,62,7,7
396,1,1234101,63,7,7
396,1,1234219,64,7,7
396,1,1234331,65,7,7
396,1,1234444,66,7,7
396,1,1234553,67,7,7
395,1,1236430,135,12,12
395,1,1236534,136,12,12
395,0,1249788,107,12,12
395,0,1249967,108,12,12
395,1,1259981,137,12,12
395,1,1260084,138,12,12
395,1,1265439,139,13,13
395,1,1267874,140,13,13
395,1,1271179,141,13,13
395,1,1272515,142,13,13
393,0,1279972,243,14,7
393,0,1280077,244,14,7
393,0,1280179,245,14,7
393,0,1280288,246,14,7
393,0,1280398,247,14,7
393,0,1280503,248,14,7
393,0,1280616,249,14,7
393,0,1280734,250,14,7
393,0,1280851,251,14,7
393,0,1280961,252,14,7
393,0,1281093,253,14,7
393,0,1281214,254,14,7
393,0,1281336,255,14,7
393,0,1281454,256,14,7
393,0,1281579,257,14,7
393,0,1281712,258,14,7
393,0,1281836,259,14,7
393,0,1281957,260,14,7
393,0,1282086,261,14,7
393,0,1282224,262,14,7
393,0,1282344,263,14,7
393,0,1282473,264,14,7
393,0,1282723,265,14,7
396,1,1277211,68,7,7
396,1,1277301,69,7,7
396,1,1277387,70,7,7
396,1,1277480,71,7,7
395,1,1278243,143,13,13
395,1,1278452,144,13,13
396,1,1278380,72,8,8
396,1,1278407,73,8,8
396,1,1278517,74,8,8
396,1,1278618,75,8,8
396,1,1278732,76,8,8
396,1,1278833,77,8,8
395,1,1287280,145,13,13
395,1,1287398,146,13,13
395,1,1287508,147,13,13
395,0,1310264,109,12,12
396,1,1310075,78,8,8
395,0,1311354,110,13,13
395,0,1311452,111,13,13
395,0,1313367,112,13,13
394,0,1316921,335,16,8
394,0,1317028,336,16,8
394,0,1317133,337,16,8
394,0,1317249,338,16,8
394,0,1318170,339,17,9
394,0,1318217,340,17,9
394,0,1318344,341,17,9
394,0,1318456,342,17,9
394,0,1318583,343,17,9
394,0,1318715,344,17,9
394,0,1318842,345,17,9
394,0,1318966,346,17,9
394,0,1319089,347,17,9
394,0,1319216,348,17,9
394,0,1319343,349,17,9
394,0,1319474,350,17,9
394,0,1319609,351,17,9
394,0,1319744,352,17,9
394,0,1319879,353,17,9
394,0,1320006,354,17,9
394,0,1320130,355,17,9
394,0,1320257,356,17,9
394,0,1320373,357,17,9
394,0,1320493,358,17,9
394,0,1320620,359,17,9
394,0,1320751,360,17,9
394,0,1320901,361,17,9
394,0,1321044,362,17,9
393,1,1332864,218,17,17
393,1,1333001,219,17,17
393,1,1333188,220,17,17
393,1,1334083,221,18,18
393,1,1334205,222,18,18
393,1,1334338,223,18,18
393,1,1334459,224,18,18
393,1,1334581,225,18,18
393,1,1334709,226,18,18
394,1,1330768,366,16,16
394,1,1330841,367,16,16
394,1,1330941,368,16,16
394,1,1331038,369,16,16
394,1,1331937,370,17,17
394,1,1332022,371,17,17
394,1,1332133,372,17,17
394,1,1332246,373,17,17
394,1,1332361,374,17,17
394,1,1332476,375,17,17
394,1,1332593,376,17,17
394,1,1332727,377,17,17
394,1,1332844,378,17,17
394,1,1332967,379,17,17
394,1,1333098,380,17,17
394,1,1333303,381,17,17
396,0,1332759,100,13,13
396,0,1333016,101,13,13
396,0,1333134,102,13,13
395,0,1333635,113,13,13
396,0,1333348,103,13,13
396,0,1334489,104,14,14
395,0,1337529,114,13,13
395,0,1338253,115,13,13
395,0,1338340,116,13,13
395,0,1339242,117,14,14
394,1,1351879,382,17,17
394,1,1351980,383,17,17
394,1,1352072,384,17,17
394,1,1352169,385,17,17
394,1,1353075,386,18,18
394,1,1353091,387,18,18
394,1,1353202,388,18,18
394,1,1353334,389,18,18
394,1,1353453,390,18,18
394,1,1353580,391,18,18
394,1,1353708,392,18,18
394,1,1353828,393,18,18
394,1,1353893,394,18,18
394,1,1353955,395,18,18
394,1,1354094,396,18,18
394,1,1354236,397,18,18
394,1,1354360,398,18,18
394,1,1354576,399,18,18
394,1,1354830,400,18,18
394,1,1355066,401,18,18
394,1,1355186,402,18,18
394,1,1355305,403,18,18
394,1,1355448,404,18,18
396,0,1354144,105,14,14
394,1,1355583,405,18,18
396,0,1354284,106,14,14
394,1,1355718,406,18,18
394,1,1355852,407,18,18
396,0,1354670,107,14,14
394,1,1355972,408,18,18
394,1,1356103,409,18,18
394,1,1356231,410,18,18
394,1,1356358,411,18,18
396,0,1355138,108,14,14
394,1,1356496,412,18,18
394,1,1356624,413,18,18
394,1,1356755,414,18,18
394,1,1356887,415,18,18
394,1,1357022,416,18,18
394,1,1357153,417,18,18
394,1,1357353,418,18,18
396,0,1356282,109,15,15
394,1,1358681,419,18,18
394,1,1358788,420,18,18
394,1,1358893,421,18,18
394,1,1359001,422,18,18
396,0,1390007,110,15,15
396,0,1390124,111,15,15
396,0,1390432,112,15,15
395,0,1403581,118,14,14
395,0,1403732,119,14,14
393,0,1416630,266,14,7
393,0,1416728,267,14,7
393,0,1416822,268,14,7
393,0,1416920,269,14,7
393,0,1417835,270,15,8
393,0,1417893,271,15,8
393,0,1418031,272,15,8
393,0,1418151,273,15,8
393,0,1418280,274,15,8
393,0,1418398,275,15,8
393,0,1418527,276,15,8
393,0,1418656,277,15,8
393,0,1418777,278,15,8
393,0,1418902,279,15,8
393,0,1419035,280,15,8
393,0,1419160,281,15,8
393,0,1419297,282,15,8
396,1,1412583,79,8,8
393,0,1419419,283,15,8
396,1,1412704,80,8,8
393,0,1419548,284,15,8
393,0,1419688,285,15,8
393,0,1419817,286,15,8
393,0,1419951,287,15,8
393,0,1420080,288,15,8
393,0,1420220,289,15,8
396,1,1413530,81,8,8
393,0,1420368,290,15,8
393,0,1420502,291,15,8
393,0,1420635,292,15,8
393,0,1420775,293,15,8
393,0,1420905,294,15,8
393,0,1421053,295,15,8
395,1,1417479,148,13,13
395,1,1418372,149,14,14
393,1,1425367,227,18,18
393,1,1425546,228,18,18
394,0,1420362,363,17,9
393,1,1425909,229,18,18
394,0,1420470,364,17,9
393,1,1426012,230,18,18
394,0,1420574,365,17,9
394,0,1420683,366,17,9
394,0,1420798,367,18,9
394,0,1420917,368,18,9
394,0,1421030,369,18,9
394,0,1421153,370,18,9
394,0,1421273,371,18,9
393,1,1426934,231,19,19
394,0,1421392,372,18,9
393,1,1427052,232,19,19
394,0,1421523,373,18,9
394,0,1421642,374,18,9
393,1,1427180,233,19,19
394,0,1421770,375,18,9
393,1,1427329,234,19,19
394,0,1421889,376,18,9
393,1,1427454,235,19,19
394,0,1422013,377,18,9
394,0,1422140,378,18,9
394,0,1422268,379,18,9
394,0,1422372,380,18,9
394,0,1468359,381,18,9
394,0,1468464,382,18,9
394,0,1468568,383,18,9
394,0,1468683,384,18,9
394,0,1468804,385,19,9
394,0,1468930,386,19,9
394,0,1469062,387,19,9
394,0,1469196,388,19,9
394,0,1469316,389,19,9
394,0,1469447,390,19,9
394,0,1469582,391,19,9
394,0,1469721,392,19,9
394,0,1469875,393,19,9
394,0,1470022,394,19,9
394,0,1470188,395,19,9
394,0,1470303,396,19,9
394,0,1470442,397,19,9
394,0,1470593,398,19,9
394,0,1470782,399,19,9
394,0,1470921,400,19,9
396,0,1483045,113,15,15
396,0,1484078,114,16,16
396,0,1484133,115,16,16
396,0,1484483,116,16,16
394,1,1489783,423,18,18
394,1,1489937,424,18,18
394,1,1490114,425,18,18
394,1,1490312,426,18,18
394,1,1491221,427,19,19
394,1,1491330,428,19,19
394,1,1491449,429,19,19
394,1,1491565,430,19,19
394,1,1491677,431,19,19
394,1,1491788,432,19,19
394,1,1491908,433,19,19
394,1,1492036,434,19,19
394,1,1492159,435,19,19
394,1,1492271,436,19,19
394,1,1492399,437,19,19
394,1,1492510,438,19,19
394,1,1492626,439,19,19
394,1,1492745,440,19,19
394,1,1492880,441,19,19
394,1,1493008,442,19,19
394,1,1493235,443,19,19
394,1,1493340,444,19,19
394,1,1493458,445,19,19
394,1,1493582,446,19,19
394,1,1493695,447,19,19
394,1,1493822,448,19,19
394,1,1493891,449,19,19
394,1,1494069,450,19,19
394,1,1494184,451,19,19
394,1,1494327,452,19,19
394,1,1494451,453,19,19
394,1,1494562,454,19,19
394,1,1494689,455,19,19
394,1,1494813,456,19,19
394,1,1494940,457,19,19
395,0,1494024,120,14,14
395,0,1494230,121,14,14
395,0,1503797,122,15,15
394,1,1512554,458,19,19
394,1,1512651,459,19,19
394,1,1512748,460,19,19
394,1,1512840,461,19,19
394,1,1513750,462,20,20
394,1,1513781,463,20,20
394,1,1513905,464,20,20
394,1,1514020,465,20,20
394,1,1514135,466,20,20
394,1,1514259,467,20,20
394,1,1514317,468,20,20
394,1,1514383,469,20,20
394,1,1514506,470,20,20
394,1,1514633,471,20,20
396,1,1532241,82,9,9
396,1,1532254,83,9,9
396,1,1532356,84,9,9
396,1,1532691,85,9,9
396,1,1532905,86,9,9
396,1,1533015,87,9,9
394,1,1535037,472,20,20
394,1,1535133,473,20,20
394,1,1535222,474,20,20
394,1,1535314,475,20,20
394,1,1536229,476,21,21
394,1,1536271,477,21,21
394,1,1536382,478,21,21
394,1,1536506,479,21,21
394,1,1536630,480,21,21
394,1,1536749,481,21,21
394,1,1536865,482,21,21
394,1,1536993,483,21,21
394,1,1537116,484,21,21
394,1,1537247,485,21,21
394,1,1537374,486,21,21
394,1,1537509,487,21,21
394,1,1537629,488,21,21
395,0,1545970,123,15,15
395,0,1547412,124,15,15
394,1,1561993,489,21,21
394,1,1562085,490,21,21
394,1,1562174,491,21,21
394,1,1562277,492,21,21
394,1,1563192,493,22,22
394,1,1563346,494,22,22
394,1,1563454,495,22,22
394,1,1563570,496,22,22
396,0,1570909,117,16,16
396,0,1570995,118,16,16
396,0,1571267,119,16,16
396,0,1571369,120,16,16
394,0,1589403,401,19,9
394,0,1589504,402,19,9
394,0,1589654,403,19,9
396,0,1596787,121,17,17
396,0,1596898,122,17,17
396,0,1597003,123,17,17
396,0,1597104,124,17,17
396,0,1597213,125,17,17
393,0,1610732,296,15,8
393,0,1610830,297,15,8
393,0,1610955,298,15,8
393,0,1611065,299,15,8
393,0,1612000,300,16,9
393,0,1612097,301,16,9
393,0,1612230,302,16,9
393,0,1612363,303,16,9
393,0,1612488,304,16,9
393,0,1612617,305,16,9
393,0,1612754,306,16,9
393,0,1612888,307,16,9
393,0,1613008,308,16,9
393,0,1613146,309,16,9
393,0,1613287,310,16,9
393,0,1613427,311,16,9
393,0,1613552,312,16,9
393,0,1613681,313,16,9
393,0,1613814,314,16,9
396,1,1606577,88,9,9
396,1,1606663,89,9,9
393,0,1613959,315,16,9
393,0,1614092,316,16,9
396,1,1606857,90,9,9
393,0,1614221,317,16,9
393,0,1614366,318,16,9
396,1,1607164,91,9,9
393,0,1614495,319,16,9
393,0,1614636,320,16,9
393,0,1614756,321,16,9
393,0,1614889,322,16,9
393,0,1615027,323,16,9
393,0,1615171,324,16,9
396,1,1608185,92,10,10
393,0,1617404,325,16,9
393,1,1629683,236,19,19
393,1,1629937,237,19,19
393,1,1630206,238,19,19
393,1,1630485,239,19,19
393,1,1631404,240,20,20
395,0,1625678,125,15,15
395,0,1626292,126,15,15
395,0,1627322,127,16,16
396,1,1628952,93,10,10
396,1,1629073,94,10,10
396,1,1629319,95,10,10
396,1,1629435,96,10,10
396,1,1630533,97,11,11
396,1,1630550,98,11,11
396,1,1630765,99,11,11
394,1,1646723,497,22,22
394,1,1646808,498,22,22
394,1,1646896,499,22,22
394,1,1646989,500,22,22
394,1,1647895,501,23,23
394,1,1647965,502,23,23
394,1,1648080,503,23,23
394,1,1648200,504,23,23
394,1,1648320,505,23,23
394,1,1648435,506,23,23
394,1,1648567,507,23,23
394,1,1648705,508,23,23
394,1,1648829,509,23,23
394,1,1648948,510,23,23
394,1,1649076,511,23,23
394,1,1649199,512,23,23
394,1,1649716,513,23,23
393,0,1655861,326,16,9
394,1,1649823,514,23,23
393,0,1655973,327,16,9
394,1,1649943,515,23,23
393,0,1656083,328,16,9
394,1,1650063,516,23,23
393,0,1656193,329,16,9
394,1,1650190,517,23,23
393,0,1656323,330,17,9
394,1,1650314,518,23,23
393,0,1656431,331,17,9
394,1,1650445,519,23,23
393,0,1656553,332,17,9
394,1,1650572,520,23,23
393,0,1656713,333,17,9
394,1,1650703,521,23,23
394,1,1650823,522,23,23
394,1,1650951,523,23,23
394,1,1651078,524,23,23
394,1,1651205,525,23,23
394,1,1651336,526,23,23
394,1,1651464,527,23,23
394,1,1651591,528,23,23
394,1,1651718,529,23,23
394,1,1651853,530,23,23
394,1,1651980,531,23,23
394,1,1652107,532,23,23
394,1,1652227,533,23,23
394,1,1652358,534,23,23
396,0,1660505,126,17,17
396,0,1660661,127,17,17
396,0,1660767,128,17,17
396,0,1660961,129,17,17
396,0,1662091,130,18,18
393,1,1673084,241,20,20
393,1,1673346,242,20,20
393,1,1673558,243,20,20
393,1,1673928,244,20,20
393,1,1674969,245,21,21
395,1,1672213,150,14,14
395,1,1672381,151,14,14
395,1,1672650,152,14,14
395,1,1672856,153,14,14
395,1,1673887,154,15,15
394,1,1678758,535,23,23
394,1,1678855,536,23,23
394,1,1678928,537,23,23
394,1,1679036,538,23,23
394,1,1679950,539,24,24
394,1,1679967,540,24,24
394,1,1680086,541,24,24
394,1,1680356,542,24,24
394,1,1680472,543,24,24
394,1,1680583,544,24,24
394,1,1680707,545,24,24
394,1,1680826,546,24,24
394,1,1681574,547,24,24
394,1,1681679,548,24,24
394,1,1681786,549,24,24
394,1,1681910,550,24,24
394,1,1682033,551,24,24
394,1,1682153,552,24,24
394,1,1682285,553,24,24
394,1,1682419,554,24,24
394,1,1682539,555,24,24
394,1,1682670,556,24,24
394,1,1682991,557,24,24
396,0,1685002,131,18,18
396,0,1685279,132,18,18
396,0,1686093,133,18,18
396,0,1686460,134,18,18
395,0,1719318,128,16,16
393,1,1739233,246,21,21
393,1,1739541,247,21,21
393,1,1739838,248,21,21
393,1,1740108,249,21,21
393,1,1741415,250,22,22
396,0,1748711,135,19,19
396,0,1748739,136,19,19
396,0,1748851,137,19,19
396,0,1748954,138,19,19
396,0,1749054,139,19,19
396,0,1749168,140,19,19
396,0,1749280,141,19,19
396,0,1753050,142,19,19
393,0,1762467,334,17,9
393,0,1762578,335,17,9
393,0,1762679,336,17,9
393,0,1762797,337,17,9
393,0,1762903,338,18,9
393,0,1763015,339,18,9
393,0,1763145,340,18,9
393,0,1763281,341,18,9
393,0,1763410,342,18,9
393,0,1763544,343,18,9
396,1,1769933,100,11,11
396,1,1770055,101,11,11
393,1,1781623,251,22,22
393,1,1781920,252,22,22
395,1,1782352,155,15,15
395,1,1782631,156,15,15
395,1,1783026,157,15,15
396,0,1791233,143,19,19
396,0,1791319,144,19,19
396,0,1791495,145,19,19
