ID,sensor,tiempo,actividad,evento,exito
394,1,866259,352,11,6
394,1,867227,353,12,7
394,1,867346,354,12,7
394,1,867408,355,12,7
394,1,867524,356,12,7
394,1,867662,357,12,7
394,1,868044,358,12,7
395,1,876444,69,5,5
395,1,876597,70,5,5
395,1,876684,71,5,5
395,1,876783,72,5,5
396,0,877135,72,6,6
395,1,877688,73,6,6
396,0,877977,73,6,6
395,1,878299,74,6,6
395,1,878420,75,6,6
394,1,880729,359,12,7
394,1,880864,360,12,7
394,1,880984,361,12,7
395,1,886343,76,6,6
395,1,886438,77,6,6
396,1,887744,94,8,8
396,1,887845,95,8,8
396,1,888000,96,8,8
396,1,888101,97,8,8
393,1,893371,105,6,2
393,1,893457,106,6,2
393,1,893547,107,6,2
393,1,893657,108,6,2
396,1,889013,98,9,9
393,1,894587,109,7,3
393,1,895469,110,7,3
393,1,895579,111,7,3
393,1,895735,112,7,3
394,0,895127,136,7,7
394,0,895243,137,7,7
394,0,895501,138,7,7
394,0,895601,139,7,7
393,0,899339,169,12,12
393,0,899417,170,12,12
393,0,899499,171,12,12
393,0,899590,172,12,12
394,0,896558,140,8,8
393,0,900493,173,13,13
393,0,900590,174,13,13
393,0,900714,175,13,13
393,0,900828,176,13,13
393,0,900945,177,13,13
393,0,901062,178,13,13
393,0,901180,179,13,13
395,0,915446,84,8,8
395,0,915678,85,8,8
395,0,916652,86,9,9
394,0,923268,141,8,8
394,0,923314,142,8,8
394,0,923425,143,8,8
394,0,923557,144,8,8
394,0,924602,145,9,9
394,0,924679,146,9,9
394,0,924984,147,9,9
394,0,925107,148,9,9
394,0,925250,149,9,9
394,0,925307,150,9,9
394,0,925447,151,9,9
394,0,925570,152,9,9
394,0,925701,153,9,9
394,0,925982,154,9,9
394,0,926155,155,9,9
394,0,926476,156,9,9
394,0,926607,157,9,9
394,0,926757,158,9,9
394,0,926792,159,9,9
394,0,926927,160,9,9
394,0,927127,161,9,9
394,0,927220,162,9,9
394,0,927297,163,9,9
394,0,927432,164,9,9
394,1,930028,362,12,7
394,1,930116,363,12,7
394,1,930336,364,12,7
394,1,930432,365,12,7
394,1,930544,366,13,7
394,1,930644,367,13,7
394,1,930925,368,13,7
394,1,931038,369,13,7
394,1,931192,370,13,7
394,1,931304,371,13,7
394,1,931453,372,13,7
394,1,931589,373,13,7
394,1,931717,374,13,7
394,1,931855,375,13,7
394,1,932028,376,13,7
396,0,933913,74,6,6
396,0,943067,75,6,6
394,1,948792,377,13,7
394,1,949000,378,13,7
394,1,949127,379,13,7
394,1,949170,380,13,7
394,1,949601,381,13,7
394,1,949736,382,13,7
394,1,949910,383,13,7
394,1,950052,384,13,7
394,1,950192,385,13,7
394,1,950361,386,13,7
394,1,950465,387,13,7
396,1,953991,99,9,9
393,1,960008,113,7,3
393,1,960109,114,7,3
393,1,960207,115,7,3
393,1,960328,116,7,3
393,1,960437,117,8,3
393,1,960550,118,8,3
393,1,960664,119,8,3
393,1,961250,120,8,3
393,1,961376,121,8,3
394,1,958058,388,13,7
394,1,958178,389,13,7
394,1,958312,390,13,7
394,1,958424,391,13,7
394,1,958574,392,14,7
394,1,958722,393,14,7
393,1,962654,122,8,3
394,1,958801,394,14,7
393,1,962763,123,8,3
393,1,962911,124,8,3
394,1,959215,395,14,7
394,1,959369,396,14,7
394,1,959473,397,14,7
394,1,959516,398,14,7
394,1,959824,399,14,7
394,1,959971,400,14,7
394,1,960102,401,14,7
394,1,960237,402,14,7
394,1,960788,403,14,7
394,1,961058,404,14,7
394,1,961170,405,14,7
394,1,961297,406,14,7
395,0,961366,87,9,9
393,0,966093,180,13,13
395,0,961521,88,9,9
393,0,966258,181,13,13
393,0,966441,182,13,13
395,0,961815,89,9,9
393,0,966539,183,13,13
393,0,967446,184,14,14
393,0,967459,185,14,14
393,0,967575,186,14,14
393,0,967700,187,14,14
393,0,967825,188,14,14
393,0,967942,189,14,14
393,0,968064,190,14,14
393,0,968188,191,14,14
393,0,968306,192,14,14
393,0,968431,193,14,14
393,0,968563,194,14,14
396,1,965293,100,9,9
396,1,965409,101,9,9
394,1,973382,407,14,7
394,1,973451,408,14,7
394,1,973566,409,14,7
394,1,973698,410,14,7
394,1,973837,411,14,7
394,1,973995,412,14,7
394,1,974169,413,14,7
394,1,974346,414,14,7
394,1,974430,415,14,7
395,0,974564,90,9,9
393,0,980886,195,14,14
393,0,980976,196,14,14
393,0,981069,197,14,14
393,0,981172,198,14,14
393,0,981280,199,14,14
393,0,981394,200,14,14
393,0,981511,201,14,14
394,1,988915,416,14,7
394,1,989031,417,14,7
394,1,989162,418,14,7
394,1,989308,419,14,7
394,1,989385,420,15,7
394,1,989478,421,15,7
396,0,988559,76,7,7
394,1,989605,422,15,7
394,1,989748,423,15,7
394,1,989876,424,15,7
394,1,992347,425,15,7
394,1,992447,426,15,7
394,1,992475,427,15,7
394,1,992613,428,15,7
394,1,992726,429,15,7
394,1,992852,430,15,7
394,1,993014,431,15,7
394,1,993230,432,15,7
394,1,993501,433,15,7
394,0,1006628,165,9,9
394,0,1006767,166,9,9
393,0,1010887,202,14,14
394,0,1006964,167,9,9
393,0,1010977,203,14,14
394,0,1007048,168,9,9
393,0,1011067,204,14,14
393,0,1011165,205,14,14
393,0,1012084,206,15,15
394,0,1008128,169,10,10
393,0,1012107,207,15,15
394,0,1008248,170,10,10
394,0,1008348,171,10,10
394,0,1008506,172,10,10
394,0,1008629,173,10,10
394,0,1008872,174,10,10
394,0,1008996,175,10,10
394,0,1009116,176,10,10
394,0,1009235,177,10,10
394,0,1009378,178,10,10
394,0,1009513,179,10,10
394,1,1022759,434,15,7
394,1,1023006,435,15,7
394,1,1023303,436,15,7
396,0,1024510,77,7,7
396,0,1024674,78,7,7
396,0,1024869,79,7,7
396,0,1025162,80,7,7
396,0,1026185,81,8,8
393,0,1036017,208,15,15
393,0,1036185,209,15,15
393,0,1036381,210,15,15
393,0,1036485,211,15,15
393,0,1037393,212,16,16
396,1,1036635,102,9,9
396,1,1037534,103,10,10
394,1,1041541,437,15,7
394,1,1041691,438,16,7
394,1,1041814,439,16,7
394,1,1041918,440,16,7
394,1,1042065,441,16,7
394,1,1042235,442,16,7
394,1,1042412,443,16,7
394,1,1042574,444,16,7
394,1,1042705,445,16,7
394,1,1042874,446,16,7
394,1,1043006,447,16,7
394,1,1044082,448,16,7
394,1,1044197,449,16,7
394,1,1044243,450,16,7
394,1,1044421,451,16,7
394,1,1044541,452,16,7
394,1,1044568,453,16,7
394,1,1044703,454,16,7
394,1,1044827,455,16,7
394,1,1044972,456,16,7
394,1,1046026,457,16,7
394,1,1046103,458,16,7
394,1,1046492,459,16,7
394,1,1051179,460,16,7
394,1,1051279,461,16,7
394,1,1051367,462,16,7
394,1,1051537,463,16,7
394,1,1051653,464,16,7
394,1,1051830,465,16,7
394,1,1051964,466,16,7
394,1,1052103,467,16,7
394,1,1052389,468,16,7
396,1,1056345,104,10,10
395,0,1057573,91,10,10
395,0,1057658,92,10,10
395,0,1057780,93,10,10
395,0,1057891,94,10,10
395,0,1058006,95,10,10
395,0,1058116,96,10,10
395,0,1058238,97,10,10
395,0,1058356,98,10,10
393,1,1063404,125,8,3
393,1,1063517,126,8,3
393,1,1064396,127,8,3
393,1,1064510,128,8,3
393,1,1065464,129,9,4
396,0,1071795,82,8,8
396,0,1072078,83,8,8
396,1,1081474,105,10,10
396,1,1081731,106,10,10
396,1,1081921,107,10,10
396,1,1082128,108,10,10
393,0,1096422,213,16,16
393,0,1096688,214,16,16
393,0,1096946,215,16,16
393,0,1097161,216,16,16
393,0,1098085,217,17,17
395,1,1098938,78,6,6
395,1,1099067,79,6,6
395,1,1099250,80,6,6
395,1,1099452,81,6,6
393,1,1127289,130,9,4
393,1,1127407,131,9,4
393,1,1127556,132,9,4
396,0,1126412,84,8,8
396,0,1127133,85,8,8
396,0,1128290,86,9,9
393,0,1150405,218,17,17
393,0,1150624,219,17,17
393,0,1150895,220,17,17
393,0,1151113,221,17,17
393,0,1152146,222,18,18
396,0,1150192,87,9,9
396,0,1150360,88,9,9
396,0,1150470,89,9,9
396,0,1150660,90,9,9
395,0,1167431,99,10,10
395,0,1167591,100,10,10
395,0,1167679,101,10,10
395,0,1167767,102,10,10
395,0,1168671,103,11,11
395,0,1169982,104,11,11
395,0,1170088,105,11,11
395,0,1170206,106,11,11
393,0,1176024,223,18,18
393,0,1176269,224,18,18
393,0,1176634,225,18,18
393,0,1176747,226,18,18
393,0,1177662,227,19,19
393,0,1177689,228,19,19
393,0,1177794,229,19,19
393,0,1178060,230,19,19
394,0,1192111,180,10,10
394,0,1192218,181,10,10
394,0,1192315,182,10,10
394,0,1192419,183,10,10
394,0,1193349,184,11,11
394,0,1193472,185,11,11
394,0,1193583,186,11,11
394,0,1193703,187,11,11
394,0,1193815,188,11,11
394,0,1193938,189,11,11
394,0,1194062,190,11,11
394,0,1194173,191,11,11
394,0,1194286,192,11,11
394,0,1194409,193,11,11
394,0,1194520,194,11,11
394,0,1194648,195,11,11
394,0,1194779,196,11,11
394,0,1194891,197,11,11
394,0,1194999,198,11,11
394,0,1195118,199,11,11
394,0,1195242,200,11,11
394,0,1195369,201,11,11
394,0,1195504,202,11,11
394,0,1195659,203,11,11
394,0,1195782,204,11,11
394,0,1195893,205,11,11
394,0,1196013,206,11,11
394,0,1196156,207,11,11
394,0,1196279,208,11,11
394,0,1196402,209,11,11
394,0,1196526,210,11,11
394,0,1196653,211,11,11
394,0,1196788,212,11,11
394,0,1197038,213,11,11
394,0,1197177,214,11,11
394,0,1197313,215,11,11
394,0,1197432,216,11,11
394,0,1197551,217,11,11
394,0,1197679,218,11,11
394,0,1197802,219,11,11
394,0,1197937,220,11,11
394,0,1198069,221,11,11
394,0,1198199,222,11,11
394,0,1198343,223,11,11
394,0,1198466,224,11,11
396,1,1197579,109,11,11
396,1,1197654,110,11,11
394,0,1198636,225,11,11
396,1,1197759,111,11,11
394,0,1198782,226,11,11
396,1,1197868,112,11,11
394,0,1198920,227,11,11
396,1,1197981,113,11,11
396,1,1198090,114,11,11
396,1,1198206,115,11,11
396,1,1198319,116,11,11
393,0,1210543,231,19,19
393,0,1210719,232,19,19
393,0,1210977,233,19,19
393,0,1211181,234,19,19
393,0,1212095,235,20,20
393,0,1212108,236,20,20
393,0,1212224,237,20,20
393,0,1212368,238,20,20
393,0,1212697,239,20,20
394,1,1209350,469,16,7
394,1,1209457,470,16,7
394,1,1209539,471,16,7
394,1,1209647,472,16,7
396,0,1209042,91,10,10
394,1,1210587,473,17,8
394,1,1210656,474,17,8
394,1,1210800,475,17,8
394,1,1210984,476,17,8
394,1,1211130,477,17,8
394,1,1211224,478,17,8
394,1,1211346,479,17,8
394,1,1211486,480,17,8
394,1,1211509,481,17,8
394,1,1211601,482,17,8
394,1,1211737,483,17,8
394,1,1211894,484,17,8
394,1,1212029,485,17,8
394,1,1212161,486,17,8
394,1,1212292,487,17,8
394,1,1212431,488,17,8
394,1,1212616,489,17,8
394,1,1212778,490,17,8
394,1,1212874,491,17,8
394,1,1213009,492,17,8
394,1,1213136,493,17,8
394,1,1213264,494,17,8
394,1,1213391,495,17,8
394,1,1213527,496,17,8
394,1,1213649,497,17,8
394,1,1213792,498,17,8
394,1,1213923,499,17,8
394,1,1214047,500,17,8
394,1,1214185,501,17,8
394,1,1214320,502,17,8
394,1,1214468,503,17,8
394,1,1214629,504,17,8
394,1,1214764,505,17,8
394,1,1214899,506,17,8
394,1,1216010,507,17,8
394,1,1216148,508,17,8
394,1,1216252,509,17,8
394,1,1216414,510,17,8
394,1,1216545,511,17,8
394,1,1216665,512,17,8
394,1,1216785,513,17,8
394,1,1216920,514,17,8
394,1,1217055,515,17,8
394,1,1217193,516,17,8
394,1,1217329,517,17,8
394,1,1217464,518,17,8
394,1,1217606,519,17,8
394,1,1217787,520,17,8
394,1,1217981,521,17,8
394,1,1218065,522,17,8
394,1,1218204,523,17,8
394,1,1218351,524,17,8
394,1,1218494,525,17,8
394,1,1218655,526,17,8
394,1,1218698,527,17,8
394,1,1218806,528,17,8
394,1,1218995,529,17,8
394,1,1219152,530,17,8
394,1,1219299,531,17,8
394,1,1219427,532,17,8
395,1,1223614,82,7,7
395,1,1223710,83,7,7
395,1,1223908,84,7,7
395,1,1224018,85,7,7
395,1,1225062,86,7,7
393,0,1239393,240,20,20
393,0,1239584,241,20,20
396,1,1238013,117,11,11
396,1,1238254,118,11,11
396,1,1238361,119,11,11
396,1,1238465,120,11,11
396,1,1239372,121,12,12
396,1,1239447,122,12,12
396,1,1239564,123,12,12
396,1,1240110,124,12,12
396,1,1240207,125,12,12
396,1,1240554,126,12,12
394,1,1249881,533,17,8
394,1,1249993,534,17,8
394,1,1250112,535,17,8
394,1,1250243,536,17,8
394,1,1251176,537,18,9
394,1,1251308,538,18,9
394,1,1251427,539,18,9
394,1,1251559,540,18,9
394,1,1251682,541,18,9
394,1,1251813,542,18,9
395,0,1251045,107,11,11
394,1,1251933,543,18,9
395,0,1251209,108,11,11
394,1,1252064,544,18,9
394,1,1252187,545,18,9
395,0,1251384,109,11,11
394,1,1252311,546,18,9
395,0,1251582,110,11,11
394,1,1252438,547,18,9
394,1,1252561,548,18,9
394,1,1252691,549,18,9
394,1,1252827,550,18,9
394,1,1252954,551,18,9
394,1,1253093,552,18,9
394,1,1253228,553,18,9
394,1,1253359,554,18,9
394,1,1253490,555,18,9
394,1,1253637,556,18,9
394,1,1253765,557,18,9
394,1,1253899,558,18,9
394,1,1254027,559,18,9
394,1,1254161,560,18,9
394,1,1254293,561,18,9
394,1,1254423,562,18,9
394,1,1254562,563,18,9
394,1,1254693,564,18,9
393,0,1259330,242,20,20
394,1,1254848,565,18,9
394,1,1254994,566,18,9
393,0,1259655,243,20,20
394,1,1255117,567,18,9
394,1,1255268,568,18,9
394,1,1255414,569,18,9
394,1,1255550,570,18,9
394,1,1255673,571,18,9
394,1,1255835,572,18,9
394,1,1256020,573,18,9
394,1,1256051,574,18,9
394,1,1256152,575,18,9
394,1,1256182,576,18,9
394,1,1256267,577,18,9
394,1,1256407,578,18,9
394,1,1256595,579,18,9
394,1,1256684,580,18,9
394,1,1256826,581,18,9
394,1,1256984,582,18,9
394,1,1257115,583,18,9
394,1,1257259,584,18,9
396,1,1260863,127,12,12
396,1,1260977,128,12,12
396,1,1261085,129,12,12
396,1,1261253,130,12,12
396,1,1266365,131,13,13
396,1,1267200,132,13,13
396,1,1268333,133,13,13
396,1,1269222,134,13,13
394,1,1270387,585,18,9
394,1,1270503,586,18,9
394,1,1270665,587,18,9
394,1,1270746,588,18,9
394,1,1270857,589,19,9
394,1,1270996,590,19,9
394,1,1271119,591,19,9
394,1,1271231,592,19,9
394,1,1271348,593,19,9
394,1,1271467,594,19,9
394,1,1271586,595,19,9
394,1,1271710,596,19,9
394,1,1271837,597,19,9
394,1,1271972,598,19,9
394,1,1272095,599,19,9
393,1,1276747,133,9,4
393,1,1276853,134,10,4
394,1,1272238,600,19,9
394,1,1272373,601,19,9
394,1,1272504,602,19,9
394,1,1272658,603,19,9
396,1,1271775,135,13,13
394,1,1272793,604,19,9
396,1,1272114,136,13,13
394,0,1276133,228,11,11
394,0,1276291,229,11,11
394,0,1276388,230,11,11
394,0,1276495,231,11,11
394,0,1277417,232,12,12
394,0,1277437,233,12,12
394,0,1277545,234,12,12
394,0,1277683,235,12,12
394,0,1277803,236,12,12
394,0,1277930,237,12,12
394,0,1278050,238,12,12
394,0,1278177,239,12,12
394,0,1278301,240,12,12
394,0,1278428,241,12,12
394,0,1278552,242,12,12
394,0,1278679,243,12,12
394,0,1278806,244,12,12
394,0,1278942,245,12,12
394,0,1279091,246,12,12
394,0,1279222,247,12,12
394,0,1279349,248,12,12
394,0,1279493,249,12,12
394,0,1279628,250,12,12
394,0,1279790,251,12,12
394,0,1279925,252,12,12
394,0,1280099,253,12,12
394,0,1280241,254,12,12
394,0,1280392,255,12,12
394,0,1280526,256,12,12
393,0,1288492,244,21,21
394,0,1291315,257,12,12
394,0,1291414,258,12,12
394,0,1291515,259,12,12
394,0,1291630,260,12,12
394,0,1291777,261,12,12
394,0,1291850,262,12,12
394,0,1291981,263,12,12
394,0,1292097,264,12,12
394,0,1292209,265,12,12
394,0,1292325,266,12,12
394,0,1292452,267,12,12
394,0,1292576,268,12,12
395,1,1291761,87,7,7
394,0,1292688,269,12,12
395,1,1291921,88,7,7
394,0,1293964,270,12,12
394,0,1294092,271,12,12
394,0,1294258,272,12,12
394,0,1294520,273,12,12
394,0,1294639,274,12,12
394,1,1296051,605,19,9
394,1,1296190,606,19,9
394,1,1296360,607,19,9
394,1,1296448,608,19,9
394,1,1297370,609,20,10
394,1,1297397,610,20,10
394,1,1297524,611,20,10
394,1,1297662,612,20,10
394,1,1297809,613,20,10
394,1,1297937,614,20,10
394,1,1298057,615,20,10
394,1,1298180,616,20,10
394,1,1298307,617,20,10
394,1,1298426,618,20,10
394,1,1298546,619,20,10
394,1,1298681,620,20,10
394,1,1298804,621,20,10
394,1,1299048,622,20,10
394,1,1299160,623,20,10
394,1,1299275,624,20,10
394,1,1299387,625,20,10
394,1,1299507,626,20,10
394,1,1299630,627,20,10
394,1,1299749,628,20,10
394,1,1299873,629,20,10
394,1,1299961,630,20,10
394,1,1300027,631,20,10
394,1,1300151,632,20,10
394,1,1300271,633,20,10
394,1,1300393,634,20,10
394,1,1300525,635,20,10
394,1,1300644,636,20,10
394,1,1300894,637,20,10
394,1,1301011,638,20,10
394,1,1301142,639,20,10
394,1,1301266,640,20,10
394,1,1301389,641,20,10
394,1,1301520,642,20,10
394,1,1301647,643,20,10
394,1,1301790,644,20,10
394,1,1301917,645,20,10
394,1,1302048,646,20,10
394,1,1302175,647,20,10
394,1,1302418,648,20,10
394,1,1302550,649,20,10
394,1,1302685,650,20,10
394,1,1302827,651,20,10
394,1,1302974,652,20,10
394,1,1304547,653,20,10
394,1,1304675,654,20,10
394,1,1304805,655,20,10
394,1,1304913,656,20,10
394,1,1305026,657,20,10
394,1,1305168,658,20,10
396,0,1304702,92,10,10
396,0,1304882,93,10,10
396,0,1305170,94,10,10
396,0,1305611,95,10,10
396,0,1306755,96,11,11
395,1,1308614,89,7,7
395,1,1308782,90,7,7
395,1,1309679,91,8,8
393,1,1318452,135,10,4
393,1,1318565,136,10,4
393,1,1318707,137,10,4
393,1,1318847,138,10,4
393,1,1319728,139,11,5
393,1,1324276,140,11,5
393,1,1324366,141,11,5
393,1,1324480,142,11,5
393,1,1325278,143,11,5
393,0,1329264,245,21,21
393,0,1329651,246,21,21
393,0,1330472,247,21,21
393,0,1330778,248,21,21
393,0,1331763,249,22,22
396,1,1337714,137,13,13
396,1,1337862,138,13,13
396,1,1338364,139,13,13
396,1,1338474,140,13,13
396,1,1339393,141,14,14
395,1,1340147,92,8,8
395,1,1351186,93,8,8
394,1,1355722,659,20,10
394,1,1355845,660,20,10
394,1,1355958,661,20,10
394,1,1356069,662,20,10
394,1,1356994,663,21,11
394,1,1357064,664,21,11
394,1,1357188,665,21,11
394,1,1357315,666,21,11
394,1,1357434,667,21,11
394,1,1357565,668,21,11
394,1,1357670,669,21,11
394,1,1357793,670,21,11
394,1,1357924,671,21,11
394,1,1358044,672,21,11
394,1,1358163,673,21,11
394,1,1358286,674,21,11
394,1,1358406,675,21,11
394,1,1358537,676,21,11
394,1,1358799,677,21,11
394,1,1358919,678,21,11
394,1,1359039,679,21,11
394,1,1359163,680,21,11
394,1,1359278,681,21,11
394,1,1359406,682,21,11
394,1,1359544,683,21,11
394,1,1359668,684,21,11
394,1,1360805,685,21,11
394,1,1360917,686,21,11
394,1,1361041,687,21,11
394,1,1361157,688,21,11
394,1,1361268,689,21,11
394,1,1361396,690,21,11
394,1,1361522,691,21,11
394,1,1361646,692,21,11
394,1,1361777,693,21,11
394,1,1361921,694,21,11
394,1,1362040,695,21,11
394,1,1362167,696,21,11
394,1,1362298,697,21,11
394,1,1362421,698,21,11
394,1,1362545,699,21,11
396,1,1361669,142,14,14
394,1,1362703,700,21,11
396,1,1361781,143,14,14
396,1,1362124,144,14,14
396,1,1362241,145,14,14
396,1,1363145,146,15,15
394,1,1365110,701,21,11
394,1,1365279,702,21,11
394,1,1365364,703,21,11
394,1,1365469,704,21,11
394,1,1365580,705,21,11
394,1,1365704,706,21,11
394,1,1365819,707,21,11
394,1,1365932,708,21,11
394,1,1366051,709,21,11
394,1,1366174,710,21,11
394,1,1366298,711,21,11
394,1,1366425,712,21,11
394,1,1366549,713,21,11
394,1,1366679,714,21,11
393,1,1372178,144,11,5
393,1,1372249,145,11,5
393,1,1372331,146,11,5
393,1,1372460,147,11,5
393,1,1372580,148,12,5
393,1,1372697,149,12,5
393,1,1372823,150,12,5
393,1,1372959,151,12,5
393,1,1373081,152,12,5
393,1,1373202,153,12,5
393,1,1373324,154,12,5
393,1,1373456,155,12,5
393,1,1373582,156,12,5
393,1,1373718,157,12,5
393,1,1373859,158,12,5
393,1,1373979,159,12,5
393,1,1374108,160,12,5
395,0,1373625,111,12,12
395,0,1373676,112,12,12
393,0,1392355,250,22,22
393,0,1392774,251,22,22
393,0,1392996,252,22,22
393,0,1401806,253,22,22
396,0,1398403,97,11,11
396,0,1398507,98,11,11
396,0,1398586,99,11,11
396,0,1398690,100,11,11
396,0,1399699,101,12,12
396,0,1399754,102,12,12
396,0,1399875,103,12,12
396,1,1427796,147,15,15
396,1,1428210,148,15,15
393,1,1483017,161,12,5
393,1,1483114,162,12,5
393,1,1483235,163,12,5
393,1,1483408,164,12,5
393,1,1484326,165,13,6
393,1,1484374,166,13,6
393,1,1484546,167,13,6
393,1,1484729,168,13,6
393,1,1484838,169,13,6
393,1,1485128,170,13,6
393,1,1485253,171,13,6
393,1,1485343,172,13,6
394,0,1481497,275,12,12
394,0,1481613,276,12,12
394,0,1481736,277,12,12
394,0,1481836,278,12,12
394,0,1482746,279,13,13
394,0,1482759,280,13,13
394,0,1482882,281,13,13
394,0,1483004,282,13,13
394,0,1483137,283,13,13
394,0,1483264,284,13,13
394,0,1483387,285,13,13
394,0,1483502,286,13,13
394,0,1483796,287,13,13
394,0,1483912,288,13,13
394,0,1484035,289,13,13
394,0,1484150,290,13,13
394,0,1484262,291,13,13
394,0,1484386,292,13,13
394,0,1484513,293,13,13
394,0,1484644,294,13,13
394,0,1484895,295,13,13
394,0,1485053,296,13,13
394,0,1485180,297,13,13
394,0,1485307,298,13,13
394,0,1485423,299,13,13
394,0,1485539,300,13,13
394,0,1485650,301,13,13
394,0,1485755,302,13,13
394,0,1485878,303,13,13
393,0,1494749,254,23,23
396,1,1501668,149,15,15
396,1,1501801,150,15,15
394,1,1505361,715,21,11
394,1,1505484,716,21,11
394,1,1505585,717,21,11
394,1,1505701,718,21,11
394,1,1506626,719,22,12
394,1,1506673,720,22,12
394,1,1506796,721,22,12
394,1,1506924,722,22,12
394,1,1507043,723,22,12
394,1,1507171,724,22,12
394,1,1507294,725,22,12
394,1,1507421,726,22,12
394,1,1507549,727,22,12
394,1,1507673,728,22,12
394,1,1507800,729,22,12
394,1,1507927,730,22,12
394,1,1508050,731,22,12
394,1,1508162,732,22,12
394,1,1508285,733,22,12
394,1,1508413,734,22,12
394,1,1508536,735,22,12
394,1,1508652,736,22,12
394,1,1508771,737,22,12
394,1,1508899,738,22,12
394,1,1509026,739,22,12
394,1,1509153,740,22,12
394,1,1509284,741,22,12
394,1,1509420,742,22,12
394,1,1509555,743,22,12
394,1,1509686,744,22,12
394,1,1509817,745,22,12
394,1,1509963,746,22,12
394,1,1510064,747,22,12
394,1,1510225,748,22,12
394,1,1510330,749,22,12
394,1,1510457,750,22,12
394,1,1510503,751,22,12
394,1,1510603,752,22,12
394,1,1510734,753,22,12
394,1,1510866,754,22,12
394,1,1510998,755,22,12
395,1,1513996,94,8,8
395,1,1514084,95,8,8
396,0,1514470,104,12,12
396,0,1514878,105,12,12
396,0,1515012,106,12,12
395,1,1515129,96,9,9
394,0,1522284,304,13,13
394,0,1522388,305,13,13
394,0,1522492,306,13,13
394,0,1522596,307,13,13
394,0,1523514,308,14,14
394,0,1523530,309,14,14
394,0,1523653,310,14,14
394,0,1523777,311,14,14
394,0,1523893,312,14,14
394,0,1524016,313,14,14
394,0,1524140,314,14,14
394,0,1524267,315,14,14
394,0,1524402,316,14,14
394,0,1524529,317,14,14
393,0,1536670,255,23,23
393,0,1536908,256,23,23
394,1,1537813,756,22,12
394,1,1537921,757,22,12
394,1,1538040,758,22,12
394,1,1538087,759,22,12
394,1,1538160,760,23,12
394,1,1538272,761,23,12
394,1,1538384,762,23,12
394,1,1538496,763,23,12
394,1,1538616,764,23,12
394,1,1538735,765,23,12
394,1,1538863,766,23,12
394,1,1538977,767,23,12
394,1,1539101,768,23,12
394,1,1539232,769,23,12
394,1,1539372,770,23,12
394,1,1539499,771,23,12
394,1,1539625,772,23,12
394,1,1539795,773,23,12
394,1,1539927,774,23,12
394,1,1540054,775,23,12
394,1,1540189,776,23,12
394,1,1540300,777,23,12
396,0,1555329,107,12,12
396,0,1556240,108,13,13
394,1,1565856,778,23,12
394,1,1566006,779,23,12
394,1,1566075,780,23,12
394,1,1566230,781,23,12
394,1,1566350,782,24,12
394,1,1566492,783,24,12
394,1,1566612,784,24,12
394,1,1566735,785,24,12
394,1,1566863,786,24,12
394,1,1567009,787,24,12
394,1,1567143,788,24,12
394,1,1567283,789,24,12
394,1,1567441,790,24,12
394,1,1567564,791,24,12
394,1,1567699,792,24,12
394,1,1567835,793,24,12
394,1,1568509,794,24,12
394,1,1568629,795,24,12
394,1,1568776,796,24,12
394,1,1568903,797,24,12
394,1,1569057,798,24,12
394,1,1569219,799,24,12
395,0,1569564,113,12,12
395,0,1569808,114,12,12
395,0,1569986,115,12,12
394,0,1572660,318,14,14
394,0,1572760,319,14,14
394,0,1572865,320,14,14
394,0,1572965,321,14,14
394,0,1573882,322,15,15
394,0,1573925,323,15,15
394,0,1574033,324,15,15
394,0,1574157,325,15,15
394,0,1574277,326,15,15
394,0,1574404,327,15,15
394,0,1574526,328,15,15
394,0,1574650,329,15,15
394,0,1574766,330,15,15
394,0,1574886,331,15,15
394,0,1575005,332,15,15
394,0,1575151,333,15,15
394,0,1575275,334,15,15
394,0,1575402,335,15,15
394,0,1575530,336,15,15
394,0,1575661,337,15,15
394,0,1575785,338,15,15
394,0,1575915,339,15,15
394,0,1576019,340,15,15
394,0,1576104,341,15,15
394,0,1576220,342,15,15
394,0,1576340,343,15,15
394,0,1576463,344,15,15
394,0,1576587,345,15,15
394,0,1576714,346,15,15
394,0,1576845,347,15,15
396,0,1592579,109,13,13
394,0,1595143,348,15,15
394,0,1595225,349,15,15
394,0,1595332,350,15,15
394,0,1595448,351,15,15
394,0,1597044,352,16,16
394,1,1598854,800,24,12
394,1,1598973,801,24,12
394,1,1599096,802,24,12
394,1,1599228,803,24,12
394,1,1599355,804,25,12
395,1,1599505,97,9,9
395,0,1608263,116,12,12
395,0,1609160,117,13,13
394,1,1626291,805,25,12
394,1,1626411,806,25,12
394,1,1626533,807,25,12
394,1,1626660,808,25,12
394,1,1627594,809,26,13
394,1,1627695,810,26,13
394,1,1627780,811,26,13
394,1,1627926,812,26,13
394,1,1628061,813,26,13
394,1,1628192,814,26,13
394,1,1628315,815,26,13
394,1,1628435,816,26,13
394,1,1657636,817,26,13
394,1,1657740,818,26,13
394,1,1657851,819,26,13
394,1,1657975,820,26,13
394,1,1658088,821,27,13
394,1,1658203,822,27,13
394,1,1658318,823,27,13
394,1,1658441,824,27,13
394,1,1658561,825,27,13
394,1,1658685,826,27,13
394,1,1658808,827,27,13
394,1,1658928,828,27,13
394,1,1659056,829,27,13
394,1,1659179,830,27,13
394,1,1659305,831,27,13
394,1,1659433,832,27,13
