ID,sensor,tiempo,actividad,evento,exito
396,1,1793927,59,6,6
396,1,1794177,60,6,6
396,1,1794485,61,6,6
396,1,1795407,62,7,7
393,0,1811335,158,13,13
393,0,1813148,159,13,13
395,1,1801225,51,6,6
395,1,1801800,52,6,6
395,1,1801908,53,6,6
395,1,1802087,54,6,6
395,1,1803129,55,7,7
395,1,1803205,56,7,7
395,1,1803426,57,7,7
394,0,1808117,181,13,13
394,0,1809104,182,14,14
394,0,1809117,183,14,14
394,0,1809354,184,14,14
394,0,1809470,185,14,14
394,0,1809590,186,14,14
394,0,1809714,187,14,14
394,0,1809833,188,14,14
394,0,1810073,189,14,14
394,0,1810444,190,14,14
394,0,1810564,191,14,14
394,0,1810696,192,14,14
394,0,1810820,193,14,14
394,0,1811001,194,14,14
394,0,1811132,195,14,14
394,0,1811268,196,14,14
394,0,1811391,197,14,14
394,0,1811674,198,14,14
394,0,1811798,199,14,14
394,0,1811929,200,14,14
394,0,1812199,201,14,14
394,0,1812319,202,14,14
394,0,1812443,203,14,14
394,0,1812562,204,14,14
394,0,1812694,205,14,14
394,0,1812833,206,14,14
394,0,1812972,207,14,14
394,0,1813107,208,14,14
394,0,1813394,209,14,14
394,0,1813510,210,14,14
394,0,1813642,211,14,14
394,0,1813784,212,14,14
394,0,1813923,213,14,14
394,0,1814067,214,14,14
394,0,1814333,215,14,14
394,0,1814457,216,14,14
394,0,1814738,217,14,14
394,0,1814866,218,14,14
394,0,1814998,219,14,14
396,0,1824098,135,15,15
396,0,1824367,136,15,15
395,0,1830902,77,11,11
395,0,1831547,78,11,11
396,0,1832643,137,15,15
396,0,1832807,138,15,15
396,0,1834226,139,16,16
394,0,1853492,220,14,14
394,0,1853589,221,14,14
394,0,1853685,222,14,14
394,0,1853790,223,14,14
394,0,1854703,224,15,15
394,0,1854864,225,15,15
394,0,1855282,226,15,15
394,0,1855397,227,15,15
394,0,1855517,228,15,15
394,0,1855641,229,15,15
394,0,1855893,230,15,15
394,0,1856023,231,15,15
394,0,1856151,232,15,15
394,0,1856302,233,15,15
394,0,1856430,234,15,15
394,0,1856573,235,15,15
394,0,1856708,236,15,15
394,0,1856843,237,15,15
394,0,1856978,238,15,15
394,0,1857303,239,15,15
394,0,1858053,240,15,15
394,0,1858154,241,15,15
394,0,1858293,242,15,15
394,0,1858409,243,15,15
394,0,1858525,244,15,15
394,0,1858656,245,15,15
394,0,1858784,246,15,15
394,0,1859058,247,15,15
394,0,1859174,248,15,15
394,0,1859291,249,15,15
394,0,1859418,250,15,15
394,0,1859550,251,15,15
394,0,1859796,252,15,15
394,0,1859920,253,15,15
394,0,1860051,254,15,15
394,0,1860188,255,15,15
394,0,1860384,256,15,15
394,0,1860508,257,15,15
394,0,1860635,258,15,15
394,0,1860898,259,15,15
394,0,1861018,260,15,15
394,0,1861134,261,15,15
394,0,1861397,262,15,15
394,0,1861509,263,15,15
394,0,1861633,264,15,15
394,0,1861761,265,15,15
394,0,1861892,266,15,15
394,0,1862024,267,15,15
394,0,1862155,268,15,15
394,0,1862433,269,15,15
394,0,1862580,270,15,15
394,0,1862700,271,15,15
394,0,1862831,272,15,15
394,0,1862978,273,15,15
394,0,1863106,274,15,15
394,0,1863372,275,15,15
394,0,1863500,276,15,15
394,0,1863627,277,15,15
394,0,1863758,278,15,15
394,0,1863903,279,15,15
394,0,1864161,280,15,15
394,0,1864285,281,15,15
394,0,1864420,282,15,15
394,0,1864552,283,15,15
394,0,1864675,284,15,15
394,0,1864838,285,15,15
394,0,1864966,286,15,15
394,0,1865135,287,15,15
394,0,1865267,288,15,15
394,0,1865515,289,15,15
394,0,1865633,290,15,15
394,0,1865947,291,15,15
394,0,1866059,292,15,15
393,1,1877584,90,14,14
393,1,1878571,91,15,15
393,1,1878648,92,15,15
393,1,1878759,93,15,15
393,1,1878868,94,15,15
393,1,1878986,95,15,15
393,1,1879100,96,15,15
393,1,1879222,97,15,15
393,1,1879344,98,15,15
393,1,1882925,99,15,15
393,1,1883282,100,15,15
393,1,1887597,101,15,15
393,0,1895938,160,13,13
393,0,1896161,161,13,13
396,1,1883632,63,7,7
393,1,1903771,102,15,15
394,0,1893245,293,15,15
394,0,1893397,294,15,15
394,0,1893509,295,15,15
394,0,1893624,296,15,15
394,0,1894650,297,16,16
394,1,1900545,294,15,15
394,1,1901632,295,16,16
394,1,1901908,296,16,16
394,1,1902257,297,16,16
394,1,1902570,298,16,16
394,1,1903003,299,16,16
394,1,1903130,300,16,16
394,1,1903235,301,16,16
394,1,1903358,302,16,16
394,1,1903594,303,16,16
394,1,1903792,304,16,16
394,1,1903907,305,16,16
394,1,1904034,306,16,16
394,1,1904158,307,16,16
394,1,1904278,308,16,16
394,1,1904406,309,16,16
394,1,1904530,310,16,16
394,1,1904680,311,16,16
394,1,1904800,312,16,16
394,1,1904920,313,16,16
394,1,1905044,314,16,16
394,1,1905171,315,16,16
394,1,1905449,316,16,16
394,1,1905569,317,16,16
394,1,1905689,318,16,16
394,1,1905816,319,16,16
394,1,1905944,320,16,16
394,1,1906086,321,16,16
394,1,1906219,322,16,16
394,1,1906500,323,16,16
394,1,1906620,324,16,16
394,1,1906752,325,16,16
394,1,1906911,326,16,16
394,1,1907057,327,16,16
394,1,1907185,328,16,16
394,1,1907749,329,16,16
394,1,1907880,330,16,16
394,1,1908078,331,16,16
394,1,1908676,332,16,16
394,1,1908820,333,16,16
394,1,1908994,334,16,16
394,1,1909303,335,16,16
394,1,1909400,336,16,16
394,1,1910548,337,16,16
396,0,1909920,140,16,16
396,0,1910267,141,16,16
396,0,1910591,142,16,16
396,0,1910818,143,16,16
396,0,1911863,144,17,17
393,0,1946973,162,14,14
393,0,1947160,163,14,14
396,0,1944371,145,17,17
396,0,1944765,146,17,17
394,0,1959541,298,16,16
394,0,1959661,299,16,16
394,0,1959750,300,16,16
394,0,1959851,301,16,16
394,0,1960769,302,17,17
394,0,1960809,303,17,17
394,0,1961142,304,17,17
394,0,1961259,305,17,17
394,0,1961374,306,17,17
394,1,1968312,338,16,16
394,1,1968479,339,16,16
394,1,1968668,340,16,16
394,1,1970160,341,16,16
394,1,1972415,342,17,17
396,1,1983392,64,7,7
396,1,1983689,65,7,7
396,1,1984396,66,7,7
396,1,1985451,67,8,8
396,0,1999050,147,17,17
395,1,2020902,58,7,7
395,1,2021048,59,7,7
395,1,2021234,60,7,7
395,1,2021548,61,7,7
395,1,2022582,62,8,8
395,1,2022599,63,8,8
395,1,2022729,64,8,8
395,0,2041561,79,11,11
395,0,2041801,80,11,11
395,0,2042858,81,12,12
393,0,2056636,164,14,14
393,0,2056726,165,14,14
393,0,2056985,166,14,14
393,0,2057315,167,14,14
393,0,2058344,168,15,15
396,0,2045961,148,17,17
396,0,2046947,149,18,18
396,0,2047062,150,18,18
396,0,2047178,151,18,18
396,0,2047299,152,18,18
396,0,2047417,153,18,18
396,0,2047534,154,18,18
396,0,2047650,155,18,18
396,0,2047772,156,18,18
396,0,2047885,157,18,18
396,0,2048002,158,18,18
396,0,2048126,159,18,18
396,0,2048244,160,18,18
396,0,2048365,161,18,18
396,0,2048728,162,18,18
396,0,2048857,163,18,18
396,0,2049309,164,18,18
396,0,2049426,165,18,18
396,0,2049551,166,18,18
396,0,2049672,167,18,18
396,0,2049797,168,18,18
396,0,2049917,169,18,18
396,0,2050055,170,18,18
396,0,2050176,171,18,18
396,0,2050905,172,18,18
396,0,2051096,173,18,18
396,0,2051420,174,18,18
396,0,2051876,175,18,18
396,0,2051932,176,18,18
396,0,2051997,177,18,18
396,0,2052134,178,18,18
396,0,2052247,179,18,18
396,0,2052364,180,18,18
393,1,2066344,103,15,15
396,0,2053547,181,18,18
393,1,2066430,104,15,15
393,1,2066529,105,15,15
396,0,2054230,182,18,18
393,1,2067433,106,16,16
396,0,2055548,183,18,18
396,0,2055767,184,18,18
396,0,2055879,185,18,18
396,0,2055993,186,18,18
396,0,2056105,187,18,18
396,0,2056235,188,18,18
396,0,2056344,189,18,18
396,0,2056473,190,18,18
396,0,2056586,191,18,18
396,0,2056707,192,18,18
396,0,2056827,193,18,18
396,0,2056945,194,18,18
396,0,2057066,195,18,18
396,0,2057202,196,18,18
396,0,2057319,197,18,18
396,0,2057440,198,18,18
396,0,2057580,199,18,18
396,0,2060963,200,18,18
394,0,2063225,307,17,17
394,0,2063330,308,17,17
394,0,2063430,309,17,17
396,0,2061615,201,18,18
394,0,2063539,310,17,17
394,0,2064456,311,18,18
394,0,2064578,312,18,18
396,0,2063403,202,18,18
396,0,2064366,203,18,18
396,0,2064799,204,18,18
396,0,2065103,205,18,18
396,0,2065298,206,18,18
396,0,2065416,207,18,18
396,0,2065540,208,18,18
396,0,2065665,209,18,18
396,0,2065785,210,18,18
396,0,2066134,211,18,18
393,1,2081445,107,16,16
393,1,2081548,108,16,16
393,1,2081631,109,16,16
393,1,2081724,110,16,16
396,0,2069165,212,18,18
396,0,2069282,213,18,18
396,0,2069414,214,18,18
396,0,2069684,215,18,18
396,0,2071707,216,19,19
395,1,2098564,65,8,8
394,1,2108136,343,17,17
394,1,2108445,344,17,17
394,1,2108542,345,17,17
394,1,2108763,346,17,17
394,1,2109782,347,18,18
394,1,2109830,348,18,18
394,1,2109957,349,18,18
394,1,2121388,350,18,18
394,1,2121708,351,18,18
394,1,2121793,352,18,18
394,1,2121906,353,18,18
394,1,2122010,354,18,18
394,1,2122126,355,18,18
394,1,2122233,356,18,18
394,1,2122342,357,18,18
394,1,2122466,358,18,18
394,1,2122714,359,18,18
394,1,2122984,360,18,18
394,1,2123088,361,18,18
394,1,2123207,362,18,18
394,1,2123331,363,18,18
394,1,2123536,364,18,18
394,1,2123660,365,18,18
394,1,2123896,366,18,18
394,1,2124073,367,18,18
394,1,2124217,368,18,18
394,1,2124337,369,18,18
394,1,2124468,370,18,18
394,1,2124723,371,18,18
396,0,2126664,217,19,19
396,0,2126761,218,19,19
396,0,2126925,219,19,19
396,0,2127234,220,19,19
396,0,2128266,221,20,20
394,0,2131507,313,18,18
394,0,2131684,314,18,18
394,0,2131785,315,18,18
394,0,2131889,316,18,18
394,0,2132811,317,19,19
394,0,2133010,318,19,19
393,0,2147523,169,15,15
393,0,2147767,170,15,15
393,0,2148041,171,15,15
393,0,2148399,172,15,15
393,0,2149377,173,16,16
395,0,2147201,82,12,12
395,0,2147521,83,12,12
395,0,2148020,84,12,12
393,0,2163383,174,16,16
393,0,2163535,175,16,16
393,0,2190231,176,16,16
393,0,2190397,177,16,16
393,1,2213566,111,16,16
393,1,2213653,112,16,16
393,1,2213739,113,16,16
393,1,2213841,114,16,16
393,1,2214753,115,17,17
393,1,2215030,116,17,17
393,1,2215163,117,17,17
393,1,2215332,118,17,17
396,0,2227962,222,20,20
396,0,2228641,223,20,20
396,0,2229258,224,20,20
396,0,2229554,225,20,20
396,0,2230785,226,21,21
395,1,2253737,66,8,8
395,1,2253905,67,8,8
395,1,2253997,68,8,8
395,1,2254898,69,9,9
394,0,2287179,319,19,19
394,0,2287384,320,19,19
394,0,2287655,321,19,19
394,0,2287867,322,19,19
394,0,2288793,323,20,20
395,0,2311361,85,12,12
395,0,2312338,86,13,13
395,0,2312363,87,13,13
395,0,2312691,88,13,13
395,0,2312897,89,13,13
394,1,2317213,372,18,18
394,1,2317314,373,18,18
394,1,2317514,374,18,18
394,1,2317615,375,18,18
393,1,2329644,119,17,17
393,1,2329899,120,17,17
393,1,2330091,121,17,17
394,1,2318529,376,19,19
393,1,2330201,122,17,17
394,1,2318627,377,19,19
395,0,2317190,90,13,13
394,1,2318906,378,19,19
394,1,2319009,379,19,19
395,0,2317369,91,13,13
394,1,2319137,380,19,19
394,1,2319307,381,19,19
393,1,2331113,123,18,18
393,1,2331234,124,18,18
393,1,2331352,125,18,18
394,1,2330103,382,19,19
394,1,2330211,383,19,19
394,1,2330470,384,19,19
394,1,2330570,385,19,19
393,0,2359367,178,16,16
393,0,2359575,179,16,16
393,0,2360637,180,17,17
394,1,2369100,386,19,19
394,1,2369220,387,19,19
394,1,2369429,388,19,19
394,1,2369538,389,19,19
394,1,2370440,390,20,20
395,1,2370184,70,9,9
395,1,2370549,71,9,9
393,0,2385866,181,17,17
393,0,2386200,182,17,17
393,1,2411810,126,18,18
393,1,2411987,127,18,18
393,1,2412093,128,18,18
393,1,2412305,129,18,18
393,1,2413224,130,19,19
394,0,2409502,324,20,20
394,0,2414217,325,20,20
393,1,2426659,131,19,19
395,0,2414129,92,13,13
395,0,2414304,93,13,13
395,0,2414445,94,13,13
395,0,2414544,95,13,13
395,0,2415454,96,14,14
395,0,2415524,97,14,14
393,0,2450151,183,17,17
393,0,2450320,184,17,17
393,0,2451389,185,18,18
394,1,2463723,391,20,20
394,1,2463886,392,20,20
394,1,2464167,393,20,20
394,1,2464269,394,20,20
394,1,2465178,395,21,21
394,1,2465285,396,21,21
394,1,2465409,397,21,21
394,1,2465524,398,21,21
394,1,2465647,399,21,21
394,1,2465775,400,21,21
395,0,2514690,98,14,14
394,1,2530658,401,21,21
394,1,2530921,402,21,21
394,1,2531122,403,21,21
394,0,2543012,326,20,20
394,0,2543156,327,20,20
395,0,2541473,99,14,14
395,0,2541897,100,14,14
394,0,2544256,328,21,21
393,1,2578241,132,19,19
393,1,2578343,133,19,19
393,1,2578442,134,19,19
393,1,2578539,135,19,19
393,1,2579565,136,20,20
396,0,2597905,227,21,21
396,0,2598144,228,21,21
396,0,2598725,229,21,21
396,0,2599104,230,21,21
396,0,2600582,231,22,22
396,0,2600717,232,22,22
396,0,2601006,233,22,22
396,0,2601255,234,22,22
396,0,2601373,235,22,22
396,0,2601494,236,22,22
396,0,2601623,237,22,22
396,0,2601748,238,22,22
396,0,2601998,239,22,22
396,0,2602119,240,22,22
396,0,2602248,241,22,22
396,0,2602377,242,22,22
396,0,2602513,243,22,22
396,0,2602635,244,22,22
396,0,2602756,245,22,22
396,0,2602876,246,22,22
396,0,2603001,247,22,22
396,0,2603130,248,22,22
396,0,2603267,249,22,22
396,0,2603392,250,22,22
396,0,2603517,251,22,22
396,0,2603641,252,22,22
396,0,2603776,253,22,22
396,0,2603904,254,22,22
396,0,2604037,255,22,22
396,0,2604162,256,22,22
396,0,2604294,257,22,22
396,0,2604439,258,22,22
396,0,2605021,259,22,22
394,1,2608219,404,21,21
394,1,2609196,405,22,22
394,1,2609212,406,22,22
394,1,2609329,407,22,22
394,1,2609444,408,22,22
394,1,2609568,409,22,22
396,0,2619941,260,22,22
396,0,2620151,261,22,22
396,0,2620269,262,22,22
396,0,2620378,263,22,22
396,0,2621293,264,23,23
396,0,2621327,265,23,23
396,0,2621452,266,23,23
396,0,2621570,267,23,23
396,0,2621714,268,23,23
396,0,2621835,269,23,23
396,0,2621960,270,23,23
396,0,2622077,271,23,23
396,0,2622202,272,23,23
396,0,2622330,273,23,23
396,0,2622444,274,23,23
396,0,2622573,275,23,23
396,0,2622694,276,23,23
396,0,2622823,277,23,23
396,0,2622944,278,23,23
394,1,2626707,410,22,22
394,1,2626823,411,22,22
394,1,2627000,412,22,22
394,1,2634032,413,22,22
396,1,2645470,68,8,8
396,1,2646008,69,8,8
394,1,2657788,414,22,22
394,1,2657966,415,22,22
396,0,2656274,279,23,23
394,1,2658137,416,22,22
396,0,2656551,280,23,23
396,0,2656887,281,23,23
394,1,2659058,417,23,23
394,1,2659183,418,23,23
394,0,2674097,329,21,21
396,1,2681725,70,8,8
396,1,2682159,71,8,8
396,1,2683986,72,9,9
396,0,2697521,282,23,23
396,0,2698593,283,24,24
394,1,2704541,419,23,23
394,1,2704715,420,23,23
394,1,2704815,421,23,23
394,1,2704919,422,23,23
394,1,2705829,423,24,24
396,0,2762596,284,24,24
394,0,2774923,330,21,21
394,0,2775128,331,21,21
394,0,2775511,332,21,21
394,0,2776513,333,22,22
394,0,2776650,334,22,22
394,0,2777010,335,22,22
394,0,2777393,336,22,22
394,1,2789393,424,24,24
394,1,2789528,425,24,24
395,0,2826273,101,14,14
395,0,2827312,102,15,15
395,0,2827535,103,15,15
395,0,2827783,104,15,15
395,0,2828042,105,15,15
395,0,2828168,106,15,15
395,0,2828294,107,15,15
395,0,2828417,108,15,15
395,0,2828541,109,15,15
395,0,2828663,110,15,15
395,0,2828984,111,15,15
395,0,2829110,112,15,15
395,0,2830146,113,15,15
395,0,2830429,114,15,15
395,0,2831222,115,15,15
395,0,2831854,116,15,15
395,0,2832182,117,15,15
395,0,2832991,118,15,15
393,1,2856262,137,20,20
393,1,2856538,138,20,20
393,1,2856761,139,20,20
393,1,2856980,140,20,20
393,1,2858025,141,21,21
393,1,2858158,142,21,21
393,1,2858292,143,21,21
393,1,2858562,144,21,21
393,1,2858688,145,21,21
393,1,2858814,146,21,21
393,1,2858943,147,21,21
393,1,2859206,148,21,21
393,1,2859442,149,21,21
393,1,2859700,150,21,21
393,1,2859834,151,21,21
393,1,2859967,152,21,21
393,1,2860097,153,21,21
393,1,2860226,154,21,21
393,1,2860366,155,21,21
393,1,2860500,156,21,21
393,1,2860638,157,21,21
393,1,2860772,158,21,21
393,1,2860908,159,21,21
393,1,2861058,160,21,21
393,1,2861206,161,21,21
393,1,2861340,162,21,21
393,1,2861481,163,21,21
393,1,2861623,164,21,21
393,1,2861756,165,21,21
393,1,2861889,166,21,21
393,1,2862026,167,21,21
393,1,2862168,168,21,21
393,1,2863110,169,21,21
394,1,2852238,426,24,24
394,1,2852486,427,24,24
394,1,2853411,428,25,25
396,0,2854227,285,24,24
396,0,2854630,286,24,24
396,0,2854966,287,24,24
396,0,2856115,288,25,25
396,0,2856304,289,25,25
396,0,2856429,290,25,25
396,0,2856546,291,25,25
396,0,2856667,292,25,25
396,0,2856787,293,25,25
396,0,2856904,294,25,25
396,0,2857037,295,25,25
396,0,2857162,296,25,25
396,0,2857290,297,25,25
396,0,2857415,298,25,25
396,0,2857548,299,25,25
396,0,2857677,300,25,25
396,0,2857802,301,25,25
396,0,2857927,302,25,25
396,0,2858055,303,25,25
396,0,2858188,304,25,25
396,0,2858309,305,25,25
396,0,2858441,306,25,25
396,0,2858577,307,25,25
396,0,2858699,308,25,25
396,0,2858820,309,25,25
396,0,2858949,310,25,25
393,1,2882761,170,21,21
393,1,2882969,171,21,21
393,1,2883072,172,21,21
393,1,2883192,173,21,21
393,1,2884117,174,22,22
393,1,2884307,175,22,22
393,0,2890953,186,18,18
394,0,2885011,337,22,22
394,0,2889166,338,22,22
394,0,2889371,339,22,22
395,1,2897213,72,9,9
395,1,2897384,73,9,9
395,1,2898480,74,10,10
395,1,2898543,75,10,10
395,1,2898665,76,10,10
395,1,2898795,77,10,10
396,1,2906062,73,9,9
396,1,2906569,74,9,9
396,1,2908734,75,9,9
393,1,2933671,176,22,22
393,1,2933782,177,22,22
393,1,2933970,178,22,22
393,1,2934076,179,22,22
393,1,2934992,180,23,23
393,1,2935081,181,23,23
395,0,2926080,119,15,15
395,0,2926358,120,15,15
396,0,2933382,311,25,25
396,0,2933565,312,25,25
396,0,2957896,313,25,25
396,0,2958103,314,25,25
396,0,2959135,315,26,26
396,0,2959160,316,26,26
396,0,2959285,317,26,26
396,0,2959411,318,26,26
396,0,2959539,319,26,26
396,0,2959664,320,26,26
396,0,2959789,321,26,26
396,0,2959933,322,26,26
396,0,2960057,323,26,26
395,0,2979706,121,15,15
395,0,2979894,122,15,15
395,0,2980901,123,16,16
394,0,2990637,340,22,22
394,0,2991612,341,23,23
394,0,2991665,342,23,23
394,0,2991908,343,23,23
394,0,2992044,344,23,23
394,0,2992434,345,23,23
395,1,2992207,78,10,10
395,1,2992361,79,10,10
395,1,2992536,80,10,10
396,0,2995812,324,26,26
396,0,2996065,325,26,26
396,0,2996303,326,26,26
396,0,2996548,327,26,26
396,0,2997588,328,27,27
396,0,2997711,329,27,27
396,0,2997839,330,27,27
396,0,2997960,331,27,27
396,0,2998081,332,27,27
396,0,2998218,333,27,27
396,0,2998342,334,27,27
396,0,2998467,335,27,27
396,0,2998600,336,27,27
396,0,2998733,337,27,27
396,0,2998858,338,27,27
396,0,2998986,339,27,27
396,0,2999119,340,27,27
396,0,2999243,341,27,27
393,1,3019774,182,23,23
393,1,3020073,183,23,23
393,1,3020403,184,23,23
393,1,3020800,185,23,23
393,1,3021856,186,24,24
394,1,3009926,429,25,25
393,1,3036125,187,24,24
393,1,3053962,188,24,24
395,0,3062292,124,16,16
393,0,3101631,187,18,18
393,0,3101944,188,18,18
393,0,3102803,189,18,18
393,0,3123938,190,19,19
393,1,3141255,189,24,24
396,0,3155479,342,27,27
396,0,3155764,343,27,27
396,0,3156104,344,27,27
396,0,3156333,345,27,27
396,0,3157365,346,28,28
396,0,3157392,347,28,28
396,0,3157520,348,28,28
396,0,3157649,349,28,28
396,0,3157778,350,28,28
396,0,3157899,351,28,28
396,0,3158027,352,28,28
396,0,3158156,353,28,28
396,0,3158277,354,28,28
396,0,3158402,355,28,28
396,0,3158526,356,28,28
396,0,3158660,357,28,28
396,0,3158793,358,28,28
396,0,3158918,359,28,28
396,0,3159054,360,28,28
396,0,3159179,361,28,28
396,0,3159315,362,28,28
396,0,3178483,363,28,28
396,0,3178576,364,28,28
396,0,3178779,365,28,28
396,0,3178998,366,28,28
396,0,3179918,367,29,29
396,0,3180037,368,29,29
396,0,3180153,369,29,29
396,0,3180282,370,29,29
396,0,3180399,371,29,29
396,0,3180649,372,29,29
396,0,3180903,373,29,29
393,1,3196388,190,24,24
393,1,3196529,191,24,24
393,1,3197523,192,25,25
394,1,3205228,430,25,25
394,1,3205464,431,25,25
394,1,3206213,432,25,25
394,1,3207285,433,26,26
394,1,3207686,434,26,26
394,1,3208145,435,26,26
394,1,3208637,436,26,26
394,1,3208885,437,26,26
394,1,3209015,438,26,26
394,1,3209143,439,26,26
394,1,3209406,440,26,26
394,1,3209595,441,26,26
394,1,3209943,442,26,26
394,1,3210071,443,26,26
394,1,3210194,444,26,26
394,1,3210322,445,26,26
394,1,3210452,446,26,26
394,1,3210713,447,26,26
394,1,3210852,448,26,26
394,1,3210975,449,26,26
394,1,3211103,450,26,26
394,1,3211408,451,26,26
394,1,3211532,452,26,26
394,1,3211659,453,26,26
394,1,3211791,454,26,26
394,1,3211915,455,26,26
394,1,3212050,456,26,26
394,1,3212177,457,26,26
394,1,3212308,458,26,26
394,1,3212432,459,26,26
394,1,3212564,460,26,26
394,1,3212876,461,26,26
394,1,3212989,462,26,26
394,1,3213105,463,26,26
394,1,3213233,464,26,26
394,1,3213368,465,26,26
394,1,3213495,466,26,26
394,1,3213627,467,26,26
394,1,3213782,468,26,26
394,1,3214010,469,26,26
394,1,3214129,470,26,26
394,1,3214253,471,26,26
394,1,3214376,472,26,26
394,1,3214535,473,26,26
394,1,3214662,474,26,26
394,1,3214790,475,26,26
394,1,3215091,476,26,26
394,1,3215212,477,26,26
394,1,3215331,478,26,26
394,1,3215459,479,26,26
394,1,3215598,480,26,26
394,1,3215718,481,26,26
394,1,3215861,482,26,26
394,1,3216140,483,26,26
394,1,3216254,484,26,26
394,1,3216382,485,26,26
394,1,3216518,486,26,26
394,1,3216657,487,26,26
394,1,3216792,488,26,26
394,1,3216940,489,26,26
394,1,3217105,490,26,26
394,1,3217229,491,26,26
394,1,3217369,492,26,26
394,1,3217543,493,26,26
394,1,3217667,494,26,26
394,1,3217798,495,26,26
394,1,3217929,496,26,26
394,1,3218064,497,26,26
394,1,3218199,498,26,26
394,1,3218273,499,26,26
394,1,3218358,500,26,26
394,1,3218494,501,26,26
394,1,3218617,502,26,26
394,1,3218957,503,26,26
394,1,3219078,504,26,26
394,1,3219205,505,26,26
394,1,3219336,506,26,26
394,1,3219468,507,26,26
394,1,3219599,508,26,26
394,1,3219734,509,26,26
394,1,3219869,510,26,26
394,1,3220040,511,26,26
394,1,3220178,512,26,26
394,1,3220314,513,26,26
394,1,3220445,514,26,26
394,1,3220588,515,26,26
394,1,3220744,516,26,26
394,1,3220882,517,26,26
394,1,3221013,518,26,26
394,1,3221169,519,26,26
394,1,3221339,520,26,26
394,1,3221477,521,26,26
394,1,3221613,522,26,26
394,1,3221949,523,26,26
394,1,3222076,524,26,26
394,1,3222200,525,26,26
394,1,3222335,526,26,26
394,1,3222467,527,26,26
394,1,3222609,528,26,26
394,1,3222927,529,26,26
394,1,3223054,530,26,26
394,1,3223175,531,26,26
394,1,3223309,532,26,26
394,1,3223511,533,26,26
394,1,3223842,534,26,26
394,1,3223963,535,26,26
394,1,3224086,536,26,26
394,1,3224221,537,26,26
394,1,3224399,538,26,26
394,1,3224550,539,26,26
394,1,3224681,540,26,26
394,1,3224836,541,26,26
394,1,3224975,542,26,26
394,1,3225107,543,26,26
394,1,3225242,544,26,26
394,1,3225412,545,26,26
394,1,3225585,546,26,26
394,1,3225705,547,26,26
394,1,3225844,548,26,26
394,1,3225992,549,26,26
394,1,3226134,550,26,26
394,1,3226262,551,26,26
394,1,3226393,552,26,26
394,1,3226571,553,26,26
394,1,3226718,554,26,26
394,1,3226869,555,26,26
394,1,3227453,556,26,26
394,1,3228375,557,27,27
394,1,3228388,558,27,27
394,1,3228590,559,27,27
394,1,3228721,560,27,27
394,1,3228860,561,27,27
394,1,3229052,562,27,27
394,1,3229172,563,27,27
393,0,3252995,191,19,19
393,0,3253140,192,19,19
394,0,3245113,346,23,23
394,0,3245298,347,23,23
394,0,3245603,348,23,23
394,0,3270587,349,23,23
394,0,3271617,350,24,24
394,0,3271669,351,24,24
394,0,3272157,352,24,24
394,0,3272257,353,24,24
394,0,3272527,354,24,24
394,0,3272643,355,24,24
394,0,3272786,356,24,24
396,0,3271294,374,29,29
394,0,3272902,357,24,24
396,0,3271651,375,29,29
394,0,3273231,358,24,24
394,0,3273347,359,24,24
394,0,3273501,360,24,24
394,0,3273625,361,24,24
394,0,3273745,362,24,24
396,0,3272209,376,29,29
394,0,3273884,363,24,24
394,0,3274035,364,24,24
394,0,3274167,365,24,24
396,0,3272732,377,29,29
394,0,3274452,366,24,24
394,0,3274727,367,24,24
394,0,3274916,368,24,24
394,0,3275128,369,24,24
394,0,3275241,370,24,24
396,0,3273776,378,30,30
394,0,3275354,371,24,24
396,0,3273833,379,30,30
394,0,3275481,372,24,24
396,0,3273962,380,30,30
394,0,3275593,373,24,24
396,0,3274102,381,30,30
394,0,3275724,374,24,24
396,0,3274223,382,30,30
394,0,3275848,375,24,24
396,0,3274348,383,30,30
394,0,3275971,376,24,24
396,0,3274477,384,30,30
394,0,3276169,377,24,24
396,0,3274610,385,30,30
396,0,3274742,386,30,30
396,0,3274883,387,30,30
396,0,3275004,388,30,30
396,0,3275129,389,30,30
396,0,3275258,390,30,30
396,0,3275395,391,30,30
396,0,3275539,392,30,30
396,0,3275676,393,30,30
396,0,3275812,394,30,30
393,1,3291978,193,25,25
393,1,3292301,194,25,25
393,1,3292575,195,25,25
393,1,3292787,196,25,25
393,1,3294151,197,26,26
393,1,3321083,198,26,26
393,1,3321578,199,26,26
393,1,3322116,200,26,26
394,0,3317301,378,24,24
394,0,3317498,379,24,24
393,1,3335001,201,26,26
396,0,3330865,395,30,30
396,0,3331076,396,30,30
394,0,3335074,380,24,24
394,0,3335186,381,24,24
394,0,3336081,382,25,25
395,1,3372918,81,10,10
395,1,3374189,82,11,11
395,1,3374212,83,11,11
395,1,3374451,84,11,11
395,1,3374704,85,11,11
395,1,3374959,86,11,11
395,1,3375081,87,11,11
395,1,3375207,88,11,11
395,1,3375337,89,11,11
395,1,3375467,90,11,11
395,1,3375616,91,11,11
395,1,3375741,92,11,11
395,1,3375863,93,11,11
395,1,3376001,94,11,11
395,1,3376135,95,11,11
395,1,3376280,96,11,11
395,1,3376413,97,11,11
395,1,3376543,98,11,11
395,1,3376680,99,11,11
395,1,3376815,100,11,11
395,1,3376959,101,11,11
395,1,3377107,102,11,11
