ID,sensor,tiempo,actividad,evento,exito
394,1,580563,311,9,6
394,1,580703,312,9,6
394,1,580837,313,9,6
394,1,581018,314,9,6
394,1,581153,315,9,6
394,1,581284,316,9,6
396,0,585056,65,8,8
396,0,585302,66,8,8
396,0,585500,67,8,8
396,0,585792,68,8,8
396,0,586805,69,9,9
393,0,593043,299,9,9
393,0,593126,300,9,9
393,0,593212,301,9,9
393,0,593305,302,9,9
393,0,594212,303,10,10
393,0,594321,304,10,10
393,0,594446,305,10,10
393,0,594567,306,10,10
393,0,594693,307,10,10
393,0,594817,308,10,10
394,1,597419,317,9,6
394,1,597526,318,9,6
394,1,597646,319,9,6
394,1,597753,320,9,6
394,1,598668,321,10,7
394,1,598763,322,10,7
394,1,598879,323,10,7
394,1,598994,324,10,7
394,1,599118,325,10,7
394,1,599237,326,10,7
394,1,599364,327,10,7
394,1,599623,328,10,7
394,1,599731,329,10,7
394,1,599851,330,10,7
394,1,599997,331,10,7
394,1,600100,332,10,7
394,1,600224,333,10,7
394,1,600347,334,10,7
394,1,600474,335,10,7
394,1,600598,336,10,7
394,1,600729,337,10,7
394,1,600860,338,10,7
394,1,600987,339,10,7
394,1,601118,340,10,7
394,1,601253,341,10,7
394,1,601380,342,10,7
394,1,601516,343,10,7
394,1,601673,344,10,7
394,1,601800,345,10,7
394,1,601951,346,10,7
394,1,602117,347,10,7
394,1,602198,348,10,7
394,1,602366,349,10,7
394,1,602494,350,10,7
394,1,602718,351,10,7
394,1,602845,352,10,7
394,1,603114,353,10,7
394,1,603238,354,10,7
394,1,603365,355,10,7
395,0,602592,86,6,6
395,0,602676,87,6,6
395,0,602763,88,6,6
395,0,602870,89,6,6
395,0,603782,90,7,7
394,1,605666,356,10,7
394,1,605801,357,10,7
394,1,605913,358,10,7
394,1,605974,359,10,7
394,1,606078,360,10,7
394,1,606105,361,10,7
394,1,606189,362,10,7
394,1,606309,363,10,7
394,1,606417,364,10,7
394,1,606540,365,10,7
394,1,606656,366,10,7
394,1,606776,367,10,7
394,1,606887,368,10,7
394,1,606976,369,10,7
394,1,607111,370,10,7
394,1,607392,371,10,7
394,1,607558,372,10,7
394,1,607689,373,10,7
394,1,607851,374,10,7
393,0,615834,309,10,10
393,0,615916,310,10,10
393,0,616100,311,10,10
393,0,616202,312,10,10
393,0,617116,313,11,11
393,0,617158,314,11,11
393,0,617287,315,11,11
393,0,617408,316,11,11
395,1,613401,74,6,6
393,0,617541,317,11,11
393,0,617678,318,11,11
395,1,613599,75,6,6
393,0,617810,319,11,11
393,0,617932,320,11,11
395,1,613858,76,6,6
393,0,618073,321,11,11
395,1,613961,77,6,6
395,1,614873,78,7,7
395,1,615263,79,7,7
395,1,616522,80,7,7
395,1,617497,81,7,7
396,0,618546,70,9,9
395,1,628169,82,7,7
395,1,628402,83,7,7
395,1,628501,84,7,7
395,1,628699,85,7,7
393,0,635762,322,11,11
393,0,635855,323,11,11
393,0,635953,324,11,11
393,0,636066,325,11,11
393,0,636184,326,11,11
393,0,636293,327,11,11
393,0,636419,328,11,11
393,0,636878,329,11,11
393,0,636918,330,11,11
393,0,636988,331,11,11
393,0,637907,332,12,12
396,1,635127,84,8,8
395,1,643453,86,7,7
395,1,643636,87,7,7
394,1,647750,375,10,7
394,1,647788,376,10,7
394,1,647870,377,10,7
394,1,647997,378,10,7
394,1,648151,379,11,7
394,1,648255,380,11,7
394,1,648363,381,11,7
394,1,648467,382,11,7
394,1,648583,383,11,7
394,1,648660,384,11,7
394,1,648749,385,11,7
394,1,648822,386,11,7
394,1,648945,387,11,7
394,1,649057,388,11,7
394,1,649104,389,11,7
394,1,649188,390,11,7
394,1,649250,391,11,7
393,1,652810,121,8,4
394,1,649443,392,11,7
393,1,652923,122,8,4
394,1,649547,393,11,7
393,1,653033,123,8,4
394,1,649658,394,11,7
393,1,653138,124,8,4
394,1,649778,395,11,7
393,1,653244,125,9,4
394,1,649917,396,11,7
393,1,653357,126,9,4
394,1,649982,397,11,7
394,1,650063,398,11,7
393,1,653478,127,9,4
394,1,650171,399,11,7
394,1,650287,400,11,7
394,1,650426,401,11,7
394,1,650592,402,11,7
394,1,650734,403,11,7
394,1,650861,404,11,7
394,1,650981,405,11,7
394,1,651115,406,11,7
394,1,651219,407,11,7
394,1,651578,408,11,7
396,0,650277,71,9,9
394,1,651678,409,11,7
396,0,650406,72,9,9
394,1,651933,410,11,7
394,1,652002,411,11,7
394,1,652087,412,11,7
394,1,652211,413,11,7
394,1,655746,414,11,7
394,1,655853,415,11,7
395,0,655510,91,7,7
395,0,655594,92,7,7
395,0,655681,93,7,7
393,0,667129,333,12,12
393,0,667293,334,12,12
393,0,667392,335,12,12
393,0,667602,336,12,12
393,0,668514,337,13,13
394,1,669662,416,11,7
394,1,669786,417,11,7
394,1,669905,418,11,7
394,1,670731,419,11,7
394,1,670869,420,12,7
394,1,670977,421,12,7
394,1,671123,422,12,7
394,1,671251,423,12,7
394,1,671297,424,12,7
394,1,671389,425,12,7
394,1,671512,426,12,7
394,1,671671,427,12,7
394,1,671798,428,12,7
394,1,671929,429,12,7
394,1,672099,430,12,7
394,1,672261,431,12,7
394,1,672361,432,12,7
394,1,672492,433,12,7
394,1,672623,434,12,7
394,1,672770,435,12,7
394,1,673182,436,12,7
394,1,673397,437,12,7
394,0,688579,41,4,4
394,0,688714,42,4,4
394,0,688760,43,4,4
394,0,688926,44,4,4
394,0,689844,45,5,5
394,0,689932,46,5,5
394,0,690048,47,5,5
394,0,690167,48,5,5
394,0,690283,49,5,5
393,1,693884,128,9,4
394,0,690399,50,5,5
393,1,694001,129,9,4
394,0,690519,51,5,5
393,1,694122,130,9,4
394,0,690646,52,5,5
393,1,694220,131,9,4
394,0,690764,53,5,5
393,1,694334,132,10,4
394,0,690884,54,5,5
393,1,694459,133,10,4
394,0,691008,55,5,5
393,1,694584,134,10,4
394,0,691150,56,5,5
393,1,694709,135,10,4
394,0,691270,57,5,5
393,1,694827,136,10,4
394,0,691397,58,5,5
393,1,694947,137,10,4
394,0,691516,59,5,5
394,0,691628,60,5,5
393,1,695205,138,10,4
394,0,691756,61,5,5
393,1,695271,139,10,4
393,1,695311,140,10,4
394,0,691894,62,5,5
393,1,695393,141,10,4
394,0,692018,63,5,5
393,1,695533,142,10,4
394,0,692141,64,5,5
393,1,695666,143,10,4
394,0,692249,65,5,5
393,1,695795,144,10,4
394,0,692380,66,5,5
393,1,695916,145,10,4
394,0,692507,67,5,5
393,1,696049,146,10,4
394,0,692631,68,5,5
394,0,692762,69,5,5
393,1,696295,147,10,4
394,0,692904,70,5,5
394,0,693036,71,5,5
394,0,693167,72,5,5
394,0,693252,73,5,5
394,0,693409,74,5,5
394,0,693540,75,5,5
394,0,693691,76,5,5
394,0,693825,77,5,5
394,0,693953,78,5,5
394,0,694088,79,5,5
394,0,694215,80,5,5
394,0,694342,81,5,5
394,0,694477,82,5,5
394,0,694608,83,5,5
394,0,694735,84,5,5
394,0,694866,85,5,5
394,0,695129,86,5,5
394,0,695260,87,5,5
394,0,695391,88,5,5
394,0,695522,89,5,5
394,0,695653,90,5,5
394,0,695795,91,5,5
394,0,695969,92,5,5
394,0,696100,93,5,5
394,0,696236,94,5,5
394,0,696366,95,5,5
394,0,696498,96,5,5
394,0,696621,97,5,5
394,0,696771,98,5,5
394,0,696913,99,5,5
394,0,697049,100,5,5
394,0,697191,101,5,5
394,0,697326,102,5,5
394,0,697461,103,5,5
394,0,697588,104,5,5
394,0,697754,105,5,5
394,0,697896,106,5,5
394,0,698028,107,5,5
394,0,698163,108,5,5
394,0,698294,109,5,5
394,0,698428,110,5,5
394,0,698583,111,5,5
394,0,698725,112,5,5
394,0,698875,113,5,5
394,0,699014,114,5,5
394,0,699149,115,5,5
394,0,699284,116,5,5
394,0,699423,117,5,5
394,0,699492,118,5,5
394,0,699685,119,5,5
394,0,699824,120,5,5
394,0,699951,121,5,5
394,0,700097,122,5,5
394,0,700243,123,5,5
394,0,700371,124,5,5
394,0,700425,125,5,5
394,0,700506,126,5,5
394,0,700657,127,5,5
394,0,700800,128,5,5
394,0,700942,129,5,5
394,0,701081,130,5,5
396,0,701070,73,9,9
396,0,702355,74,10,10
395,0,706257,94,7,7
395,0,707177,95,8,8
394,1,727041,438,12,7
394,1,727137,439,12,7
394,1,727287,440,12,7
394,1,727411,441,12,7
394,1,727685,442,13,7
396,0,734494,75,10,10
396,0,734603,76,10,10
396,0,734985,77,10,10
396,0,735558,78,10,10
395,0,758413,96,8,8
395,0,758511,97,8,8
395,0,758610,98,8,8
395,0,758713,99,8,8
395,0,759622,100,9,9
396,1,768230,85,8,8
396,1,768316,86,8,8
396,1,768405,87,8,8
396,1,769297,88,9,9
394,1,774558,443,13,7
394,1,774654,444,13,7
394,1,774813,445,13,7
394,1,774925,446,13,7
394,1,775842,447,14,8
394,1,775915,448,14,8
394,1,776053,449,14,8
394,1,776088,450,14,8
394,1,776170,451,14,8
394,1,776289,452,14,8
394,1,776420,453,14,8
394,1,776678,454,14,8
394,1,776798,455,14,8
394,1,776913,456,14,8
394,1,777036,457,14,8
394,1,777171,458,14,8
394,1,777291,459,14,8
394,1,777407,460,14,8
394,1,777526,461,14,8
394,1,777650,462,14,8
394,1,777773,463,14,8
394,1,777896,464,14,8
394,1,778150,465,14,8
394,1,778286,466,14,8
394,1,778413,467,14,8
394,1,778679,468,14,8
394,1,778829,469,14,8
394,1,778956,470,14,8
396,0,778418,79,11,11
396,0,778466,80,11,11
394,1,791290,471,14,8
394,1,791433,472,14,8
394,1,791599,473,14,8
394,1,791695,474,14,8
394,1,791726,475,14,8
394,1,791791,476,14,8
394,1,791900,477,14,8
394,1,792018,478,14,8
394,1,792123,479,14,8
394,1,792239,480,14,8
394,1,792354,481,14,8
394,1,792477,482,14,8
394,1,792589,483,14,8
394,1,792713,484,14,8
394,1,792832,485,14,8
394,1,793013,486,14,8
394,1,793125,487,14,8
394,1,793248,488,14,8
394,1,793387,489,14,8
394,1,793510,490,14,8
394,1,793668,491,14,8
394,1,793799,492,14,8
394,1,793934,493,14,8
396,0,806165,81,11,11
396,0,806317,82,11,11
396,0,806960,83,11,11
393,1,814192,148,10,4
393,1,814294,149,10,4
393,1,814403,150,10,4
393,1,814517,151,10,4
393,1,814626,152,11,4
393,1,814743,153,11,4
393,1,814860,154,11,4
393,1,814990,155,11,4
393,1,815130,156,11,4
393,1,815270,157,11,4
393,1,815419,158,11,4
393,1,815552,159,11,4
393,1,815677,160,11,4
393,1,815806,161,11,4
393,1,815943,162,11,4
393,1,816099,163,11,4
393,1,816236,164,11,4
393,1,816385,165,11,4
393,1,816521,166,11,4
393,1,816661,167,11,4
393,1,816802,168,11,4
393,0,826633,338,13,13
393,0,826769,339,13,13
393,0,826848,340,13,13
393,0,826949,341,13,13
393,0,827959,342,14,14
393,0,828075,343,14,14
393,0,828204,344,14,14
393,0,828324,345,14,14
393,0,828449,346,14,14
393,0,828587,347,14,14
393,0,828711,348,14,14
393,0,828844,349,14,14
393,0,828969,350,14,14
393,0,829099,351,14,14
393,0,829239,352,14,14
394,1,828241,494,14,8
394,1,828349,495,14,8
394,1,828522,496,14,8
394,1,828642,497,14,8
394,1,829572,498,15,9
394,1,829586,499,15,9
394,1,830431,500,15,9
394,1,830555,501,15,9
394,1,830670,502,15,9
394,1,830789,503,15,9
394,1,830905,504,15,9
394,1,831025,505,15,9
394,1,831143,506,15,9
394,1,831275,507,15,9
394,1,831398,508,15,9
394,1,831521,509,15,9
394,1,831660,510,15,9
394,1,831775,511,15,9
394,1,831895,512,15,9
394,1,832019,513,15,9
394,1,832157,514,15,9
394,1,832315,515,15,9
394,1,832462,516,15,9
394,1,832543,517,15,9
394,1,832690,518,15,9
394,1,832825,519,15,9
394,1,832948,520,15,9
394,1,833094,521,15,9
394,1,833236,522,15,9
394,1,833383,523,15,9
394,1,833510,524,15,9
394,1,833634,525,15,9
394,1,833765,526,15,9
394,1,833923,527,15,9
394,1,834058,528,15,9
394,1,834173,529,15,9
394,1,838618,530,15,9
394,1,838753,531,15,9
394,1,838864,532,15,9
394,1,838973,533,15,9
394,1,839080,534,15,9
394,1,839196,535,15,9
394,1,839315,536,15,9
393,1,843177,169,11,4
393,1,843288,170,11,4
394,1,839436,537,15,9
393,1,843389,171,11,4
394,1,840503,538,15,9
394,1,840607,539,15,9
394,1,840673,540,15,9
394,1,840750,541,15,9
394,1,840869,542,15,9
394,1,845703,543,15,9
394,1,845822,544,15,9
394,1,845984,545,15,9
394,1,846103,546,15,9
394,1,846216,547,15,9
394,1,846331,548,15,9
394,1,846451,549,15,9
394,1,846578,550,15,9
394,1,846721,551,15,9
394,1,846882,552,15,9
394,1,847009,553,15,9
393,0,851002,353,14,14
393,0,851095,354,14,14
393,0,851181,355,14,14
393,0,851278,356,14,14
393,0,852186,357,15,15
393,0,852199,358,15,15
393,0,852318,359,15,15
393,0,852451,360,15,15
393,0,852573,361,15,15
393,0,852698,362,15,15
393,0,852831,363,15,15
393,0,853080,364,15,15
394,1,850046,554,15,9
394,1,850159,555,15,9
394,1,850313,556,15,9
394,1,850444,557,15,9
394,1,850552,558,16,9
394,1,850675,559,16,9
396,0,853169,84,11,11
396,0,854072,85,12,12
396,0,854162,86,12,12
396,0,854376,87,12,12
396,0,854497,88,12,12
396,0,854602,89,12,12
396,0,854708,90,12,12
395,0,862403,101,9,9
395,0,862532,102,9,9
395,0,862681,103,9,9
395,0,862863,104,9,9
393,1,868179,172,11,4
395,0,863875,105,10,10
395,0,863918,106,10,10
393,1,869066,173,12,4
393,1,869183,174,12,4
393,1,869301,175,12,4
393,1,869398,176,12,4
393,0,885526,365,15,15
393,0,885608,366,15,15
393,0,885694,367,15,15
393,0,885873,368,15,15
393,0,886786,369,16,16
393,0,886901,370,16,16
393,0,887120,371,16,16
393,0,887230,372,16,16
393,0,887351,373,16,16
395,0,886349,107,10,10
395,0,886505,108,10,10
395,0,886596,109,10,10
395,0,886687,110,10,10
395,0,887597,111,11,11
396,0,897645,91,12,12
396,0,897816,92,12,12
393,0,906722,374,16,16
393,0,906913,375,16,16
393,0,907132,376,16,16
393,0,907351,377,16,16
393,0,908278,378,17,17
394,0,923367,131,5,5
394,0,923471,132,5,5
394,0,923583,133,5,5
396,1,922293,89,9,9
394,0,923686,134,5,5
396,1,922386,90,9,9
394,0,924597,135,6,6
394,0,924623,136,6,6
394,0,924735,137,6,6
394,0,924847,138,6,6
394,0,924962,139,6,6
394,0,925078,140,6,6
394,0,925187,141,6,6
394,0,925301,142,6,6
394,0,925421,143,6,6
394,0,925530,144,6,6
394,0,925640,145,6,6
394,0,925749,146,6,6
394,0,925869,147,6,6
394,0,925980,148,6,6
394,0,926099,149,6,6
394,0,926212,150,6,6
394,0,926334,151,6,6
394,0,926446,152,6,6
394,0,926566,153,6,6
394,0,926689,154,6,6
394,0,926813,155,6,6
394,0,926936,156,6,6
394,0,927051,157,6,6
394,0,927171,158,6,6
394,0,927294,159,6,6
394,0,927410,160,6,6
394,0,927545,161,6,6
394,0,927661,162,6,6
394,0,927788,163,6,6
394,0,927899,164,6,6
394,0,928015,165,6,6
394,0,928135,166,6,6
394,0,928258,167,6,6
394,0,928370,168,6,6
394,0,928489,169,6,6
394,0,928620,170,6,6
394,0,928751,171,6,6
394,0,928871,172,6,6
394,0,928987,173,6,6
394,0,929114,174,6,6
394,0,929236,175,6,6
394,0,929372,176,6,6
394,0,929487,177,6,6
394,0,929634,178,6,6
394,0,929811,179,6,6
394,0,929950,180,6,6
394,0,930084,181,6,6
394,0,930208,182,6,6
394,0,930312,183,6,6
394,0,930432,184,6,6
394,0,930547,185,6,6
394,0,930659,186,6,6
394,0,930779,187,6,6
394,0,930902,188,6,6
394,0,931025,189,6,6
394,0,931145,190,6,6
394,0,931279,191,6,6
394,0,931419,192,6,6
394,0,931549,193,6,6
394,0,931684,194,6,6
394,0,931989,195,6,6
394,0,932112,196,6,6
394,0,932254,197,6,6
394,0,932509,198,6,6
394,0,932647,199,6,6
394,0,932771,200,6,6
394,0,932887,201,6,6
394,0,933022,202,6,6
394,0,933159,203,6,6
394,0,933299,204,6,6
394,0,933442,205,6,6
394,0,933472,206,6,6
394,0,933580,207,6,6
394,0,933723,208,6,6
394,0,933862,209,6,6
394,0,933923,210,6,6
394,0,934135,211,6,6
394,0,934262,212,6,6
394,0,934405,213,6,6
394,0,934587,214,6,6
394,0,934733,215,6,6
394,0,934887,216,6,6
394,0,935084,217,6,6
394,0,935180,218,6,6
394,0,935372,219,6,6
394,0,935955,220,6,6
394,0,936297,221,6,6
394,0,936390,222,6,6
394,0,936425,223,6,6
394,0,936506,224,6,6
394,0,936629,225,6,6
394,0,936760,226,6,6
394,0,936934,227,6,6
394,0,937076,228,6,6
394,0,937219,229,6,6
394,0,937361,230,6,6
394,0,937485,231,6,6
394,0,937643,232,6,6
394,0,938055,233,6,6
394,0,938213,234,6,6
394,0,938391,235,6,6
394,0,938660,236,6,6
394,0,938864,237,6,6
394,0,940456,238,6,6
394,0,940580,239,6,6
394,0,940723,240,6,6
393,1,945132,177,12,4
393,1,945230,178,12,4
393,1,945359,179,12,4
393,1,945500,180,12,4
393,1,945734,181,13,4
393,1,945871,182,13,4
394,0,947491,241,6,6
394,0,947592,242,6,6
394,0,947707,243,6,6
394,0,947865,244,6,6
394,0,948833,245,7,7
394,0,948864,246,7,7
394,0,949222,247,7,7
394,0,949508,248,7,7
394,0,949781,249,7,7
394,0,949947,250,7,7
394,0,950066,251,7,7
394,0,950312,252,7,7
394,1,956951,560,16,9
394,1,957063,561,16,9
394,1,957197,562,16,9
394,1,957229,563,16,9
394,1,957293,564,17,9
394,1,957398,565,17,9
394,1,957506,566,17,9
393,0,961717,379,17,17
394,1,957618,567,17,9
394,1,957725,568,17,9
394,1,957837,569,17,9
393,0,961994,380,17,17
394,1,957953,570,17,9
394,1,958072,571,17,9
394,1,958195,572,17,9
394,1,958315,573,17,9
394,1,958461,574,17,9
394,1,958604,575,17,9
394,1,958739,576,17,9
394,1,958763,577,17,9
394,1,958870,578,17,9
394,1,959008,579,17,9
394,1,959178,580,17,9
394,1,959316,581,17,9
394,1,959347,582,17,9
394,1,959749,583,17,9
394,1,960138,584,17,9
394,0,971190,253,7,7
394,0,971375,254,7,7
394,0,971460,255,7,7
394,0,971572,256,7,7
394,0,972520,257,8,8
394,0,972573,258,8,8
394,0,972708,259,8,8
394,0,972855,260,8,8
394,0,972983,261,8,8
394,0,973110,262,8,8
394,0,973245,263,8,8
394,0,973376,264,8,8
394,0,973510,265,8,8
394,0,973634,266,8,8
394,0,973754,267,8,8
394,0,973885,268,8,8
394,0,974016,269,8,8
394,0,974150,270,8,8
394,0,974305,271,8,8
394,0,974455,272,8,8
394,0,974595,273,8,8
394,0,974729,274,8,8
394,0,974864,275,8,8
394,0,974995,276,8,8
394,0,975126,277,8,8
394,0,975199,278,8,8
394,0,975412,279,8,8
394,0,975531,280,8,8
394,0,975662,281,8,8
394,0,975785,282,8,8
394,0,975908,283,8,8
394,0,976032,284,8,8
394,0,976155,285,8,8
394,0,976279,286,8,8
394,0,976410,287,8,8
394,0,976545,288,8,8
394,0,976692,289,8,8
394,0,976822,290,8,8
394,0,976969,291,8,8
394,0,977103,292,8,8
394,0,977251,293,8,8
394,0,977378,294,8,8
394,0,977509,295,8,8
394,0,977640,296,8,8
394,0,977779,297,8,8
394,0,977917,298,8,8
394,0,978072,299,8,8
394,0,978222,300,8,8
394,0,978357,301,8,8
394,0,978627,302,8,8
394,0,978762,303,8,8
394,0,978896,304,8,8
394,0,979036,305,8,8
394,0,979182,306,8,8
394,0,979313,307,8,8
394,0,979456,308,8,8
394,0,979617,309,8,8
394,0,979733,310,8,8
394,0,979891,311,8,8
394,0,980030,312,8,8
394,0,980192,313,8,8
394,0,980300,314,8,8
394,0,980451,315,8,8
394,0,980574,316,8,8
394,0,980701,317,8,8
394,0,980825,318,8,8
394,0,980871,319,8,8
394,0,981060,320,8,8
394,0,981310,321,8,8
394,0,981437,322,8,8
394,0,981587,323,8,8
394,0,981727,324,8,8
394,0,981888,325,8,8
394,0,982035,326,8,8
393,1,989461,183,13,4
393,1,989566,184,13,4
393,1,989680,185,13,4
393,1,989801,186,13,4
393,1,989930,187,14,4
393,1,990040,188,14,4
393,1,990274,189,14,4
393,1,990399,190,14,4
393,1,990547,191,14,4
393,1,990806,192,14,4
393,1,990926,193,14,4
393,1,991067,194,14,4
393,1,991133,195,14,4
393,1,991243,196,14,4
393,1,991387,197,14,4
393,1,991630,198,14,4
393,1,991759,199,14,4
393,1,991903,200,14,4
393,1,992048,201,14,4
393,1,992403,202,14,4
393,1,992529,203,14,4
393,1,992650,204,14,4
394,1,994048,585,17,9
394,1,994140,586,17,9
394,1,994255,587,17,9
394,1,994375,588,17,9
394,1,994537,589,18,9
394,1,994629,590,18,9
394,1,994734,591,18,9
394,1,994957,592,18,9
394,1,995057,593,18,9
394,1,995350,594,18,9
394,1,995562,595,18,9
394,1,995678,596,18,9
394,1,995778,597,18,9
394,1,996009,598,18,9
394,1,1015081,599,18,9
394,1,1015197,600,18,9
394,1,1015305,601,18,9
394,1,1015433,602,18,9
394,1,1015610,603,19,9
394,1,1015729,604,19,9
394,1,1016006,605,19,9
394,1,1016153,606,19,9
394,1,1016477,607,19,9
393,1,1033001,205,14,4
393,1,1033103,206,14,4
393,1,1033224,207,14,4
396,0,1027684,93,12,12
393,1,1033341,208,14,4
396,0,1027785,94,12,12
393,1,1034276,209,15,5
396,0,1028685,95,13,13
396,0,1028756,96,13,13
396,0,1028873,97,13,13
396,0,1028985,98,13,13
396,0,1029110,99,13,13
396,0,1029216,100,13,13
396,0,1029328,101,13,13
396,0,1029434,102,13,13
394,0,1043663,327,8,8
394,0,1043910,328,8,8
394,0,1044026,329,8,8
394,0,1044153,330,8,8
394,0,1045079,331,9,9
394,0,1045175,332,9,9
394,0,1045291,333,9,9
394,0,1045406,334,9,9
394,0,1045522,335,9,9
394,0,1045634,336,9,9
394,0,1045761,337,9,9
394,0,1045884,338,9,9
394,0,1046004,339,9,9
394,0,1046115,340,9,9
394,0,1046251,341,9,9
394,0,1046374,342,9,9
394,0,1046494,343,9,9
394,0,1046612,344,9,9
394,0,1046752,345,9,9
394,0,1046867,346,9,9
394,0,1047003,347,9,9
394,0,1047134,348,9,9
394,0,1047264,349,9,9
394,0,1047388,350,9,9
394,0,1047519,351,9,9
394,0,1047638,352,9,9
394,0,1047761,353,9,9
394,0,1047885,354,9,9
394,0,1048008,355,9,9
394,0,1048132,356,9,9
394,0,1048266,357,9,9
394,0,1048305,358,9,9
394,0,1048410,359,9,9
394,0,1048544,360,9,9
394,0,1048679,361,9,9
394,0,1048799,362,9,9
394,0,1048930,363,9,9
394,0,1049050,364,9,9
394,0,1049181,365,9,9
394,0,1049308,366,9,9
394,0,1049435,367,9,9
394,0,1049558,368,9,9
393,1,1053974,210,15,5
394,0,1049690,369,9,9
393,1,1054083,211,15,5
393,1,1054185,212,15,5
394,0,1049836,370,9,9
394,0,1049909,371,9,9
393,1,1054302,213,15,5
394,0,1049982,372,9,9
395,1,1049104,88,7,7
394,0,1050109,373,9,9
394,0,1050241,374,9,9
394,0,1050369,375,9,9
395,1,1049477,89,7,7
394,0,1050499,376,9,9
394,0,1050622,377,9,9
393,1,1055220,214,16,6
393,1,1055283,215,16,6
393,1,1055408,216,16,6
393,1,1055524,217,16,6
393,1,1055646,218,16,6
395,1,1050477,90,8,8
393,1,1055767,219,16,6
395,1,1050501,91,8,8
395,1,1050618,92,8,8
393,1,1055889,220,16,6
393,1,1056006,221,16,6
393,1,1056131,222,16,6
393,1,1056268,223,16,6
393,1,1056396,224,16,6
393,1,1056525,225,16,6
393,1,1056654,226,16,6
393,1,1056795,227,16,6
393,1,1056932,228,16,6
393,1,1057065,229,16,6
393,1,1057198,230,16,6
393,1,1057327,231,16,6
393,1,1057460,232,16,6
393,1,1057589,233,16,6
393,1,1057705,234,16,6
395,1,1054695,93,8,8
395,1,1054782,94,8,8
395,1,1054877,95,8,8
395,1,1054981,96,8,8
395,1,1055087,97,8,8
395,1,1055208,98,8,8
395,1,1055326,99,8,8
395,1,1055436,100,8,8
396,0,1063522,103,13,13
396,0,1063693,104,13,13
396,0,1063790,105,13,13
396,0,1063884,106,13,13
396,0,1064786,107,14,14
396,0,1064838,108,14,14
396,0,1064951,109,14,14
396,0,1065061,110,14,14
396,0,1065178,111,14,14
396,0,1065294,112,14,14
396,0,1065411,113,14,14
394,1,1081162,608,19,9
394,1,1081240,609,19,9
394,1,1081328,610,19,9
394,1,1081479,611,19,9
394,1,1082408,612,20,10
394,1,1082551,613,20,10
394,1,1082662,614,20,10
396,0,1095383,114,14,14
396,0,1095554,115,14,14
396,0,1095822,116,14,14
396,0,1095944,117,14,14
396,0,1096858,118,15,15
394,1,1107594,615,20,10
394,1,1107694,616,20,10
394,1,1107793,617,20,10
394,1,1107894,618,20,10
394,1,1107994,619,21,10
394,1,1108103,620,21,10
394,1,1108214,621,21,10
394,1,1108323,622,21,10
394,1,1108433,623,21,10
394,1,1108546,624,21,10
394,1,1108658,625,21,10
394,1,1108762,626,21,10
394,1,1108881,627,21,10
394,1,1108997,628,21,10
394,1,1109116,629,21,10
394,1,1109232,630,21,10
394,1,1109352,631,21,10
394,1,1109471,632,21,10
394,1,1109595,633,21,10
394,1,1109726,634,21,10
394,1,1109844,635,21,10
394,1,1109964,636,21,10
394,1,1110083,637,21,10
394,1,1110200,638,21,10
394,1,1110316,639,21,10
394,1,1110430,640,21,10
394,1,1110569,641,21,10
394,1,1110732,642,21,10
394,1,1110851,643,21,10
394,1,1128713,644,21,10
394,1,1128805,645,21,10
394,1,1128971,646,21,10
394,1,1129078,647,21,10
394,1,1129768,648,22,10
394,1,1129872,649,22,10
394,1,1130061,650,22,10
394,1,1130177,651,22,10
396,0,1128975,119,15,15
394,1,1130293,652,22,10
394,1,1130413,653,22,10
394,1,1130527,654,22,10
396,0,1129268,120,15,15
394,1,1130655,655,22,10
394,1,1130790,656,22,10
396,0,1129568,121,15,15
394,1,1130917,657,22,10
394,1,1131040,658,22,10
394,1,1131153,659,22,10
396,0,1129899,122,15,15
394,1,1131276,660,22,10
394,1,1131372,661,22,10
396,0,1131040,123,16,16
395,0,1133801,112,11,11
395,0,1134223,113,11,11
395,0,1134520,114,11,11
395,0,1134855,115,11,11
395,0,1135885,116,12,12
395,0,1136666,117,12,12
395,0,1136769,118,12,12
395,0,1136974,119,12,12
395,1,1146572,101,8,8
395,1,1146667,102,8,8
395,1,1146846,103,8,8
395,1,1146941,104,8,8
396,1,1147058,91,9,9
396,1,1147287,92,9,9
396,1,1148194,93,10,10
396,1,1148215,94,10,10
393,1,1180382,235,16,6
393,1,1180479,236,16,6
393,1,1180584,237,16,6
393,1,1180694,238,16,6
393,1,1180800,239,17,6
393,1,1180921,240,17,6
393,1,1181026,241,17,6
393,1,1181144,242,17,6
393,1,1181264,243,17,6
393,1,1181385,244,17,6
393,1,1181511,245,17,6
393,1,1181624,246,17,6
393,1,1181746,247,17,6
393,1,1181882,248,17,6
393,1,1182011,249,17,6
393,1,1182137,250,17,6
393,1,1182269,251,17,6
393,1,1182395,252,17,6
393,1,1182531,253,17,6
393,1,1182660,254,17,6
393,1,1182781,255,17,6
393,1,1182910,256,17,6
393,1,1183035,257,17,6
393,1,1183168,258,17,6
393,1,1183293,259,17,6
393,1,1183450,260,17,6
393,1,1183555,261,17,6
393,1,1183691,262,17,6
393,1,1183833,263,17,6
393,1,1183973,264,17,6
393,1,1184113,265,17,6
393,1,1184242,266,17,6
393,1,1184375,267,17,6
393,1,1184504,268,17,6
393,0,1195691,381,17,17
393,0,1195925,382,17,17
393,0,1196973,383,18,18
