ID,sensor,tiempo,actividad,evento,exito
394,0,1771530,761,31,15
394,0,1771654,762,31,15
394,0,1771938,763,31,15
394,0,1772078,764,31,15
394,0,1772213,765,31,15
394,0,1772348,766,31,15
396,1,1773478,120,15,15
395,1,1784966,125,13,13
395,1,1785373,126,13,13
395,1,1785680,127,13,13
395,1,1785925,128,13,13
395,1,1792940,129,14,14
396,0,1797721,172,16,16
396,0,1799517,173,17,17
393,1,1814265,254,21,21
393,1,1814433,255,21,21
393,1,1814528,256,21,21
393,1,1814727,257,21,21
393,1,1815642,258,22,22
394,1,1816552,576,24,24
394,1,1816726,577,24,24
394,1,1817208,578,24,24
394,1,1817501,579,24,24
394,1,1818689,580,25,25
393,1,1831801,259,22,22
393,1,1831888,260,22,22
395,0,1832249,176,19,19
395,0,1832420,177,19,19
395,0,1832614,178,19,19
395,0,1832823,179,19,19
396,0,1844950,174,17,17
396,0,1845612,175,17,17
396,0,1846255,176,17,17
395,1,1850401,130,14,14
395,1,1850900,131,14,14
395,1,1851593,132,14,14
393,1,1869869,261,22,22
393,1,1870040,262,22,22
393,1,1870169,263,22,22
393,1,1870217,264,22,22
393,1,1871120,265,23,23
394,0,1891789,767,31,15
394,0,1891905,768,31,15
394,0,1892017,769,31,15
394,0,1892125,770,31,15
394,0,1893061,771,32,16
394,0,1893174,772,32,16
394,0,1893305,773,32,16
394,0,1893429,774,32,16
394,0,1893560,775,32,16
394,0,1893691,776,32,16
394,0,1893826,777,32,16
394,0,1893950,778,32,16
394,0,1894215,779,32,16
394,0,1894359,780,32,16
394,0,1894501,781,32,16
394,0,1894636,782,32,16
394,0,1894775,783,32,16
394,0,1894914,784,32,16
395,1,1899354,133,14,14
393,1,1907158,266,23,23
393,1,1907342,267,23,23
394,0,1901024,785,32,16
394,0,1901132,786,32,16
393,1,1907529,268,23,23
394,0,1901240,787,32,16
395,1,1900407,134,15,15
393,1,1907721,269,23,23
394,0,1901351,788,32,16
394,0,1901474,789,32,16
394,0,1901594,790,32,16
394,0,1901718,791,32,16
394,0,1901834,792,32,16
394,0,1901961,793,32,16
394,0,1902085,794,32,16
394,0,1902212,795,32,16
393,1,1908632,270,24,24
394,0,1902347,796,32,16
393,1,1908734,271,24,24
394,0,1902467,797,32,16
393,1,1908923,272,24,24
394,0,1902605,798,32,16
394,0,1902721,799,32,16
393,1,1909138,273,24,24
394,0,1902840,800,32,16
394,0,1902980,801,32,16
394,0,1903111,802,32,16
394,0,1903238,803,32,16
394,0,1903369,804,32,16
394,0,1903504,805,32,16
394,0,1905294,806,32,16
394,0,1905417,807,32,16
394,0,1905549,808,32,16
394,0,1905680,809,32,16
394,0,1905810,810,32,16
394,0,1905949,811,32,16
394,0,1906154,812,32,16
394,0,1906285,813,32,16
394,0,1906427,814,32,16
394,0,1906567,815,32,16
394,0,1906733,816,32,16
394,0,1906883,817,32,16
394,0,1907010,818,32,16
394,1,1908553,581,25,25
394,1,1908638,582,25,25
394,1,1908757,583,25,25
396,0,1922145,177,17,17
396,0,1923141,178,18,18
396,0,1923310,179,18,18
396,0,1923431,180,18,18
396,0,1923545,181,18,18
396,0,1923657,182,18,18
396,0,1923774,183,18,18
396,0,1923892,184,18,18
396,0,1924013,185,18,18
396,0,1924239,186,18,18
396,0,1924363,187,18,18
396,0,1924488,188,18,18
396,0,1924604,189,18,18
396,0,1924729,190,18,18
396,0,1924862,191,18,18
396,0,1924986,192,18,18
396,0,1925163,193,18,18
396,0,1925303,194,18,18
394,1,1927072,584,25,25
394,1,1928091,585,26,26
394,1,1928130,586,26,26
394,1,1928246,587,26,26
394,1,1928365,588,26,26
394,1,1928481,589,26,26
394,1,1928596,590,26,26
394,1,1928716,591,26,26
394,1,1928836,592,26,26
394,1,1928955,593,26,26
394,1,1929078,594,26,26
394,1,1929206,595,26,26
394,1,1929329,596,26,26
394,1,1929445,597,26,26
394,1,1929580,598,26,26
394,1,1929711,599,26,26
394,1,1929831,600,26,26
394,1,1929958,601,26,26
394,1,1930086,602,26,26
394,1,1930209,603,26,26
394,1,1930344,604,26,26
394,1,1930468,605,26,26
394,1,1930610,606,26,26
394,1,1930741,607,26,26
394,1,1930876,608,26,26
394,1,1931003,609,26,26
394,1,1931139,610,26,26
394,1,1931258,611,26,26
394,1,1931389,612,26,26
394,1,1931516,613,26,26
394,1,1931652,614,26,26
394,1,1931779,615,26,26
394,1,1931922,616,26,26
394,1,1932052,617,26,26
393,1,1942416,274,24,24
393,1,1942658,275,24,24
393,1,1942782,276,24,24
393,1,1942960,277,24,24
394,1,1936952,618,26,26
394,1,1937002,619,26,26
393,1,1943874,278,25,25
394,1,1937660,620,26,26
395,1,1946664,135,15,15
395,1,1947432,136,15,15
396,0,1950270,195,18,18
396,0,1950374,196,18,18
396,0,1950558,197,18,18
396,0,1950659,198,18,18
396,0,1951562,199,19,19
396,0,1951622,200,19,19
396,0,1951730,201,19,19
394,0,1958471,819,32,16
394,0,1958595,820,32,16
394,0,1958715,821,32,16
394,0,1958831,822,32,16
394,0,1959748,823,33,17
395,0,1961655,180,20,20
395,0,1964446,181,20,20
395,0,1964541,182,20,20
395,0,1964651,183,20,20
394,1,1973257,621,26,26
394,1,1973411,622,26,26
394,1,1973499,623,26,26
394,1,1973593,624,26,26
394,1,1974499,625,27,27
394,1,1974530,626,27,27
394,1,1974653,627,27,27
394,1,1974881,628,27,27
395,1,2002300,137,15,15
395,1,2002471,138,15,15
395,1,2003528,139,16,16
393,1,2018147,279,25,25
393,1,2018499,280,25,25
393,1,2018804,281,25,25
393,1,2019027,282,25,25
393,1,2020076,283,26,26
393,1,2020183,284,26,26
393,1,2020355,285,26,26
393,1,2020691,286,26,26
396,0,2045509,202,19,19
396,0,2046016,203,19,19
396,0,2046343,204,19,19
396,0,2046752,205,19,19
396,0,2047804,206,20,20
396,0,2047847,207,20,20
394,0,2059369,824,33,17
394,0,2059469,825,33,17
394,0,2059570,826,33,17
394,0,2059678,827,33,17
394,0,2060596,828,34,18
394,0,2060615,829,34,18
394,0,2060735,830,34,18
394,0,2060854,831,34,18
394,0,2060974,832,34,18
394,0,2061102,833,34,18
394,0,2061229,834,34,18
394,0,2061356,835,34,18
394,0,2061479,836,34,18
394,0,2061611,837,34,18
394,0,2061742,838,34,18
394,0,2061873,839,34,18
394,0,2061992,840,34,18
394,0,2062119,841,34,18
394,0,2062251,842,34,18
394,0,2062382,843,34,18
394,0,2062505,844,34,18
395,0,2061682,184,20,20
394,0,2062640,845,34,18
394,0,2062772,846,34,18
395,0,2061911,185,20,20
394,0,2062906,847,34,18
395,0,2062101,186,20,20
394,0,2063033,848,34,18
394,0,2063165,849,34,18
394,0,2063299,850,34,18
394,0,2063438,851,34,18
394,0,2063569,852,34,18
394,0,2063692,853,34,18
394,0,2063827,854,34,18
394,0,2063978,855,34,18
394,0,2064087,856,34,18
394,0,2064237,857,34,18
394,0,2064368,858,34,18
394,0,2064495,859,34,18
394,0,2064630,860,34,18
395,1,2067628,140,16,16
395,0,2111839,187,20,20
395,0,2112820,188,21,21
395,0,2112882,189,21,21
393,1,2138295,287,26,26
393,1,2138701,288,26,26
393,1,2139066,289,26,26
393,1,2139296,290,26,26
393,1,2140334,291,27,27
393,1,2140435,292,27,27
393,1,2140580,293,27,27
393,1,2140709,294,27,27
393,1,2140843,295,27,27
393,1,2141058,296,27,27
393,1,2141339,297,27,27
393,1,2141465,298,27,27
395,0,2136018,190,21,21
395,0,2136189,191,21,21
396,0,2139499,208,20,20
396,0,2139745,209,20,20
396,0,2140045,210,20,20
396,0,2140162,211,20,20
396,0,2141276,212,21,21
393,0,2153933,287,20,8
393,0,2154051,288,20,8
393,0,2154165,289,20,8
393,0,2154281,290,20,8
393,0,2154399,291,21,8
393,0,2154528,292,21,8
393,0,2154646,293,21,8
393,0,2154779,294,21,8
393,0,2154904,295,21,8
393,0,2155037,296,21,8
393,0,2155190,297,21,8
393,0,2155319,298,21,8
393,0,2155452,299,21,8
393,0,2155593,300,21,8
393,0,2155729,301,21,8
396,1,2148131,121,15,15
393,0,2155867,302,21,8
396,1,2148295,122,15,15
393,0,2156024,303,21,8
395,1,2154141,141,16,16
395,1,2154316,142,16,16
395,1,2171684,143,16,16
395,1,2172760,144,17,17
396,1,2203256,123,15,15
396,1,2204254,124,16,16
396,1,2204309,125,16,16
396,1,2204598,126,16,16
393,1,2212549,299,27,27
393,1,2212717,300,27,27
393,1,2212905,301,27,27
393,1,2213104,302,27,27
393,1,2214016,303,28,28
394,0,2207585,861,34,18
394,0,2207705,862,34,18
394,0,2207801,863,34,18
394,0,2207912,864,34,18
394,0,2208827,865,35,19
394,0,2208862,866,35,19
394,0,2208982,867,35,19
394,0,2209105,868,35,19
394,0,2209232,869,35,19
394,0,2209352,870,35,19
394,0,2209471,871,35,19
394,0,2209595,872,35,19
394,0,2209711,873,35,19
394,0,2209826,874,35,19
394,0,2209957,875,35,19
394,0,2210088,876,35,19
394,0,2210232,877,35,19
394,0,2210359,878,35,19
394,0,2210509,879,35,19
394,0,2210629,880,35,19
394,0,2210748,881,35,19
394,0,2210872,882,35,19
394,0,2211011,883,35,19
394,0,2211131,884,35,19
394,0,2211258,885,35,19
394,0,2211470,886,35,19
394,0,2211594,887,35,19
394,0,2211786,888,35,19
394,0,2211898,889,35,19
394,0,2212022,890,35,19
394,0,2212146,891,35,19
394,0,2212280,892,35,19
394,0,2212423,893,35,19
394,0,2212561,894,35,19
394,0,2212851,895,35,19
394,0,2212974,896,35,19
394,0,2213109,897,35,19
394,0,2213229,898,35,19
394,0,2213353,899,35,19
394,0,2213487,900,35,19
394,0,2213611,901,35,19
394,0,2213735,902,35,19
394,0,2213869,903,35,19
394,0,2214001,904,35,19
394,0,2214132,905,35,19
394,0,2214267,906,35,19
394,0,2214403,907,35,19
394,0,2214541,908,35,19
394,0,2214665,909,35,19
394,0,2214796,910,35,19
394,0,2214931,911,35,19
394,0,2215054,912,35,19
394,0,2215930,913,35,19
394,0,2216046,914,35,19
396,1,2215469,127,16,16
394,0,2216166,915,35,19
396,1,2215589,128,16,16
394,0,2216281,916,35,19
396,1,2215687,129,16,16
396,1,2215781,130,16,16
394,0,2216404,917,35,19
396,1,2215874,131,16,16
394,0,2216528,918,35,19
396,1,2215980,132,16,16
394,0,2216664,919,35,19
394,0,2216821,920,35,19
394,0,2216964,921,35,19
394,0,2217088,922,35,19
394,0,2217219,923,35,19
394,0,2217358,924,35,19
394,0,2217489,925,35,19
394,0,2217613,926,35,19
394,0,2226677,927,35,19
394,0,2226808,928,35,19
394,0,2226932,929,35,19
394,0,2227052,930,35,19
394,0,2227175,931,35,19
394,0,2227306,932,35,19
394,0,2227430,933,35,19
394,0,2227611,934,35,19
394,0,2227731,935,35,19
394,0,2227865,936,35,19
394,0,2227993,937,35,19
394,0,2228155,938,35,19
394,0,2228526,939,35,19
394,0,2228648,940,35,19
394,0,2228788,941,35,19
394,0,2228931,942,36,19
394,0,2229069,943,36,19
394,0,2229213,944,36,19
394,0,2229351,945,36,19
394,0,2229486,946,36,19
394,0,2229625,947,36,19
394,0,2229764,948,36,19
394,0,2229911,949,36,19
394,0,2230046,950,36,19
394,0,2230193,951,36,19
394,0,2230331,952,36,19
394,0,2230473,953,36,19
394,0,2230608,954,36,19
394,0,2230748,955,36,19
394,0,2230918,956,36,19
394,0,2231052,957,36,19
394,0,2231198,958,36,19
394,0,2231403,959,36,19
394,0,2231558,960,36,19
394,0,2231758,961,36,19
394,0,2231870,962,36,19
395,1,2233339,145,17,17
394,1,2239350,629,27,27
396,0,2256296,213,21,21
396,0,2256578,214,21,21
393,1,2264999,304,28,28
393,1,2265227,305,28,28
393,1,2265524,306,28,28
393,1,2265744,307,28,28
393,1,2266808,308,29,29
396,0,2296689,215,21,21
396,0,2297040,216,21,21
396,0,2298146,217,22,22
395,0,2299497,192,21,21
395,0,2299669,193,21,21
395,0,2300657,194,22,22
396,1,2309407,133,16,16
396,1,2309606,134,16,16
396,1,2309820,135,16,16
396,1,2309929,136,16,16
396,1,2310859,137,17,17
396,1,2326356,138,17,17
396,1,2326498,139,17,17
396,1,2326583,140,17,17
396,1,2326684,141,17,17
396,1,2326894,142,17,17
396,1,2327109,143,17,17
395,1,2342623,146,17,17
395,1,2342928,147,17,17
395,1,2343102,148,17,17
394,0,2344429,963,36,19
394,0,2344567,964,36,19
394,0,2344710,965,36,19
394,0,2344822,966,36,19
395,1,2344107,149,18,18
394,0,2345747,967,37,20
394,0,2345775,968,37,20
394,0,2345894,969,37,20
394,0,2346017,970,37,20
394,0,2346149,971,37,20
394,0,2346276,972,37,20
394,0,2354478,973,37,20
396,0,2358350,218,22,22
396,0,2358599,219,22,22
396,0,2359001,220,22,22
396,0,2359313,221,22,22
396,0,2374134,222,23,23
396,0,2374191,223,23,23
396,0,2374307,224,23,23
396,0,2374428,225,23,23
396,0,2374553,226,23,23
395,0,2377614,195,22,22
395,0,2377789,196,22,22
395,0,2377975,197,22,22
395,0,2378066,198,22,22
395,0,2378983,199,23,23
395,1,2399019,150,18,18
395,1,2399186,151,18,18
395,1,2399444,152,18,18
394,0,2401837,974,37,20
394,0,2401941,975,37,20
394,0,2402049,976,37,20
394,0,2402153,977,37,20
394,0,2402257,978,38,20
394,0,2402377,979,38,20
394,0,2402489,980,38,20
394,0,2402608,981,38,20
394,0,2402724,982,38,20
394,0,2402840,983,38,20
394,0,2402952,984,38,20
394,0,2403072,985,38,20
394,0,2403183,986,38,20
396,1,2411116,144,17,17
396,1,2411482,145,17,17
396,1,2411693,146,17,17
396,1,2411907,147,17,17
396,1,2412826,148,18,18
395,0,2433010,200,23,23
395,0,2433174,201,23,23
395,0,2433345,202,23,23
395,0,2433554,203,23,23
394,0,2449526,987,38,20
394,0,2449627,988,38,20
394,0,2449727,989,38,20
394,0,2449827,990,38,20
394,0,2449921,991,39,20
394,0,2450152,992,39,20
394,0,2450255,993,39,20
394,0,2450375,994,39,20
394,0,2450506,995,39,20
394,0,2450626,996,39,20
394,0,2450742,997,39,20
394,0,2450977,998,39,20
394,0,2451086,999,39,20
394,0,2451209,1000,39,20
393,1,2461881,309,29,29
393,1,2462229,310,29,29
393,1,2462773,311,29,29
395,0,2454457,204,24,24
393,1,2463161,312,29,29
393,1,2464655,313,30,30
395,1,2462155,153,18,18
395,1,2463045,154,19,19
394,1,2464645,630,27,27
394,1,2464992,631,27,27
393,0,2472880,304,21,8
393,0,2472985,305,21,8
393,0,2473095,306,21,8
393,0,2473239,307,21,8
393,0,2473376,308,22,8
393,0,2473498,309,22,8
393,0,2473643,310,22,8
393,0,2473795,311,22,8
393,0,2473939,312,22,8
393,0,2474068,313,22,8
393,0,2474194,314,22,8
393,0,2474323,315,22,8
393,0,2474457,316,22,8
393,0,2474723,317,22,8
393,0,2474875,318,22,8
393,0,2475153,319,22,8
393,0,2475293,320,22,8
396,0,2469518,227,23,23
396,0,2470024,228,23,23
396,0,2470246,229,23,23
396,0,2470468,230,23,23
396,0,2471504,231,24,24
396,0,2471689,232,24,24
396,0,2471821,233,24,24
396,0,2471946,234,24,24
396,0,2472071,235,24,24
396,0,2472199,236,24,24
394,0,2490498,1001,39,20
394,0,2490613,1002,39,20
394,0,2490737,1003,39,20
394,0,2490860,1004,39,20
394,0,2490973,1005,40,20
394,0,2491065,1006,40,20
394,0,2491643,1007,40,20
394,0,2491755,1008,40,20
394,0,2491868,1009,40,20
394,0,2491975,1010,40,20
394,0,2492091,1011,40,20
394,0,2492211,1012,40,20
394,0,2492329,1013,40,20
394,0,2492457,1014,40,20
394,0,2492585,1015,40,20
394,0,2492728,1016,40,20
394,0,2492851,1017,40,20
394,0,2492975,1018,40,20
394,0,2493102,1019,40,20
394,0,2493233,1020,40,20
394,0,2493357,1021,40,20
394,0,2493492,1022,40,20
394,0,2493623,1023,40,20
394,0,2493754,1024,40,20
394,0,2493881,1025,40,20
394,0,2494016,1026,40,20
394,0,2494140,1027,40,20
394,0,2494263,1028,40,20
394,0,2494398,1029,40,20
394,0,2494537,1030,40,20
394,0,2494680,1031,40,20
395,1,2497441,155,19,19
395,1,2497624,156,19,19
395,1,2497853,157,19,19
395,1,2498062,158,19,19
395,1,2499260,159,20,20
396,0,2503022,237,24,24
396,0,2503279,238,24,24
396,0,2503486,239,24,24
396,0,2503693,240,24,24
396,0,2504724,241,25,25
396,0,2504783,242,25,25
396,0,2505060,243,25,25
394,0,2522673,1032,40,20
394,0,2522765,1033,40,20
394,0,2522850,1034,40,20
394,0,2522919,1035,40,20
394,0,2523829,1036,41,21
394,0,2523853,1037,41,21
394,0,2524015,1038,41,21
394,0,2524142,1039,41,21
394,0,2524266,1040,41,21
394,0,2524397,1041,41,21
396,1,2530670,149,18,18
396,1,2530802,150,18,18
396,1,2531188,151,18,18
396,1,2531527,152,18,18
396,1,2532930,153,19,19
395,0,2537019,205,24,24
395,0,2543689,206,24,24
394,1,2546053,632,27,27
394,0,2556312,1042,41,21
394,0,2556412,1043,41,21
394,0,2556532,1044,41,21
394,0,2556644,1045,41,21
394,0,2557561,1046,42,22
394,0,2557782,1047,42,22
394,0,2557889,1048,42,22
394,0,2558013,1049,42,22
394,0,2558133,1050,42,22
394,0,2558253,1051,42,22
394,0,2558395,1052,42,22
394,0,2558507,1053,42,22
394,0,2558633,1054,42,22
394,0,2558897,1055,42,22
394,0,2559004,1056,42,22
394,0,2559521,1057,42,22
394,0,2559622,1058,42,22
394,0,2559749,1059,42,22
394,0,2559888,1060,42,22
394,0,2560019,1061,42,22
394,0,2560150,1062,42,22
394,0,2560262,1063,42,22
394,0,2560386,1064,42,22
394,0,2560508,1065,42,22
394,0,2560628,1066,42,22
394,0,2560755,1067,42,22
394,0,2560914,1068,42,22
394,0,2561026,1069,42,22
394,0,2561157,1070,42,22
394,0,2561388,1071,42,22
394,0,2561504,1072,42,22
394,0,2561619,1073,42,22
394,0,2561743,1074,42,22
394,0,2561890,1075,42,22
394,0,2562013,1076,42,22
394,0,2562141,1077,42,22
394,0,2562295,1078,42,22
396,0,2562134,244,25,25
393,1,2570791,314,30,30
396,0,2562403,245,25,25
393,1,2571194,315,30,30
396,0,2562964,246,25,25
393,1,2571484,316,30,30
393,1,2571918,317,30,30
396,0,2563411,247,25,25
394,1,2576766,633,28,28
395,1,2592156,160,20,20
395,1,2592434,161,20,20
395,1,2592822,162,20,20
395,1,2592932,163,20,20
395,1,2593959,164,21,21
393,1,2612474,318,31,31
393,1,2612791,319,31,31
393,1,2613115,320,31,31
396,0,2644456,248,26,26
396,0,2644668,249,26,26
396,0,2644781,250,26,26
396,0,2644893,251,26,26
396,0,2645108,252,26,26
396,0,2645221,253,26,26
396,0,2645450,254,26,26
396,0,2645587,255,26,26
396,0,2645716,256,26,26
396,0,2645849,257,26,26
396,0,2645977,258,26,26
396,0,2646226,259,26,26
396,0,2646359,260,26,26
396,0,2646488,261,26,26
396,0,2646632,262,26,26
396,0,2646768,263,26,26
396,0,2646897,264,26,26
396,0,2647161,265,26,26
396,0,2647458,266,26,26
396,0,2647590,267,26,26
396,0,2648382,268,26,26
396,0,2648486,269,26,26
396,0,2648596,270,26,26
396,0,2648713,271,26,26
396,1,2678248,154,19,19
396,1,2678524,155,19,19
396,1,2678705,156,19,19
396,1,2678833,157,19,19
396,1,2679740,158,20,20
396,0,2705231,272,26,26
396,0,2705423,273,26,26
396,0,2705640,274,26,26
396,0,2705754,275,26,26
396,0,2706668,276,27,27
396,0,2722784,277,27,27
396,0,2722959,278,27,27
396,0,2723263,279,27,27
394,1,2724054,634,28,28
396,0,2723591,280,27,27
393,1,2735751,321,31,31
393,1,2736060,322,31,31
393,1,2736275,323,31,31
393,1,2736514,324,31,31
393,1,2737566,325,32,32
393,1,2737692,326,32,32
393,1,2737817,327,32,32
393,1,2738018,328,32,32
393,1,2738279,329,32,32
394,0,2734276,1079,42,22
394,0,2734376,1080,42,22
394,0,2734473,1081,42,22
394,0,2734573,1082,42,22
394,0,2735482,1083,43,23
394,0,2735584,1084,43,23
394,0,2735699,1085,43,23
394,0,2735819,1086,43,23
394,0,2735938,1087,43,23
394,0,2736058,1088,43,23
394,0,2736174,1089,43,23
394,0,2736296,1090,43,23
394,0,2736420,1091,43,23
394,0,2736540,1092,43,23
394,0,2736660,1093,43,23
394,0,2736783,1094,43,23
394,0,2736907,1095,43,23
394,0,2737034,1096,43,23
394,0,2737165,1097,43,23
394,0,2737300,1098,43,23
394,0,2737435,1099,43,23
394,0,2737562,1100,43,23
394,0,2737690,1101,43,23
394,0,2737809,1102,43,23
394,0,2737941,1103,43,23
394,0,2738075,1104,43,23
394,0,2738210,1105,43,23
394,0,2738334,1106,43,23
394,0,2738461,1107,43,23
394,0,2738697,1108,43,23
394,0,2738812,1109,43,23
394,0,2738936,1110,43,23
394,0,2739063,1111,43,23
394,0,2739198,1112,43,23
394,0,2739321,1113,43,23
394,0,2739461,1114,43,23
396,1,2739981,159,20,20
395,1,2744303,165,21,21
395,1,2744745,166,21,21
395,1,2744848,167,21,21
395,1,2745054,168,21,21
395,1,2746183,169,22,22
395,1,2747909,170,22,22
395,1,2748095,171,22,22
395,1,2748197,172,22,22
395,1,2748304,173,22,22
395,1,2748422,174,22,22
395,1,2748532,175,22,22
396,0,2750242,281,27,27
393,1,2765209,330,32,32
393,1,2765421,331,32,32
393,1,2765617,332,32,32
393,1,2765832,333,32,32
393,1,2766750,334,33,33
393,1,2766786,335,33,33
393,1,2767044,336,33,33
393,1,2767303,337,33,33
394,1,2782637,635,28,28
394,1,2782906,636,28,28
394,1,2783211,637,28,28
394,1,2784306,638,29,29
394,1,2784558,639,29,29
394,1,2784870,640,29,29
394,1,2784982,641,29,29
394,1,2785205,642,29,29
394,1,2785603,643,29,29
394,1,2785730,644,29,29
394,1,2786120,645,29,29
394,1,2786254,646,29,29
394,1,2786521,647,29,29
394,1,2786717,648,29,29
394,1,2787022,649,29,29
394,1,2787269,650,29,29
394,1,2787393,651,29,29
394,1,2787623,652,29,29
394,1,2787909,653,29,29
394,1,2788040,654,29,29
394,1,2788167,655,29,29
394,1,2788287,656,29,29
394,1,2788411,657,29,29
394,1,2788527,658,29,29
394,1,2788658,659,29,29
394,1,2788858,660,29,29
394,1,2789090,661,29,29
394,1,2789321,662,29,29
394,1,2789448,663,29,29
394,1,2789564,664,29,29
394,1,2789688,665,29,29
394,1,2789808,666,29,29
394,1,2789926,667,29,29
394,1,2790042,668,29,29
394,1,2790170,669,29,29
394,1,2790297,670,29,29
394,1,2790424,671,29,29
394,1,2790474,672,29,29
394,1,2790555,673,29,29
394,1,2790687,674,29,29
394,1,2790814,675,29,29
394,1,2790937,676,29,29
394,1,2791068,677,29,29
394,1,2791207,678,29,29
394,1,2791347,679,29,29
394,1,2791474,680,29,29
394,1,2791609,681,29,29
394,1,2791894,682,29,29
394,1,2792006,683,29,29
394,1,2792129,684,29,29
394,1,2792264,685,29,29
394,1,2792318,686,29,29
394,1,2792399,687,29,29
394,1,2792530,688,29,29
394,1,2792662,689,29,29
394,1,2792784,690,29,29
394,1,2792908,691,29,29
394,1,2793055,692,29,29
394,1,2793190,693,29,29
394,1,2793336,694,29,29
394,1,2793487,695,29,29
394,1,2793564,696,29,29
394,1,2793637,697,29,29
394,1,2793757,698,29,29
394,1,2793896,699,29,29
394,1,2794035,700,29,29
394,1,2794108,701,29,29
394,1,2794166,702,29,29
394,1,2794305,703,29,29
394,1,2794451,704,29,29
394,1,2794591,705,29,29
394,1,2794895,706,29,29
394,1,2795011,707,29,29
394,1,2795130,708,29,29
394,1,2795261,709,29,29
394,1,2795405,710,29,29
394,1,2795543,711,29,29
394,1,2795604,712,29,29
394,1,2795681,713,29,29
394,1,2795825,714,29,29
394,1,2795960,715,29,29
394,1,2796010,716,29,29
394,1,2796087,717,29,29
394,1,2796233,718,29,29
394,1,2796372,719,29,29
394,1,2796508,720,29,29
394,1,2796650,721,29,29
394,1,2796793,722,29,29
394,1,2796916,723,29,29
394,1,2797063,724,29,29
394,1,2797206,725,29,29
394,1,2797336,726,29,29
395,0,2796387,207,24,24
394,1,2797453,727,29,29
395,0,2796920,208,24,24
394,0,2801761,1115,43,23
394,0,2801869,1116,43,23
394,0,2801978,1117,43,23
394,0,2802081,1118,43,23
394,0,2802189,1119,44,23
394,0,2802293,1120,44,23
394,0,2802398,1121,44,23
394,0,2802555,1122,44,23
394,0,2802671,1123,44,23
394,0,2802795,1124,44,23
394,0,2802911,1125,44,23
394,0,2803035,1126,44,23
394,0,2803158,1127,44,23
394,0,2803269,1128,44,23
394,0,2803358,1129,44,23
394,0,2803513,1130,44,23
394,0,2803640,1131,44,23
394,0,2803806,1132,44,23
394,0,2803940,1133,44,23
394,0,2804072,1134,44,23
395,0,2803162,209,25,25
394,0,2804195,1135,44,23
394,0,2804326,1136,44,23
394,0,2804434,1137,44,23
394,0,2804620,1138,44,23
394,0,2804743,1139,44,23
394,0,2804858,1140,44,23
396,0,2810217,282,27,27
396,0,2810424,283,27,27
396,0,2810875,284,27,27
396,0,2811895,285,28,28
393,1,2839738,338,33,33
393,1,2839922,339,33,33
393,1,2840114,340,33,33
393,1,2840458,341,33,33
393,1,2841507,342,34,34
395,1,2839793,176,22,22
395,1,2839922,177,22,22
395,1,2840044,178,22,22
395,1,2840174,179,22,22
395,1,2841094,180,23,23
393,1,2865616,343,34,34
393,1,2865894,344,34,34
393,1,2866171,345,34,34
396,1,2870440,160,20,20
396,1,2870568,161,20,20
396,1,2871228,162,20,20
396,1,2872154,163,21,21
394,0,2876487,1141,44,23
394,0,2876588,1142,44,23
394,0,2876688,1143,44,23
394,0,2876800,1144,44,23
394,0,2876919,1145,45,23
394,0,2877031,1146,45,23
394,0,2877143,1147,45,23
394,0,2877262,1148,45,23
394,0,2877371,1149,45,23
394,0,2877487,1150,45,23
394,0,2877621,1151,45,23
394,0,2877760,1152,45,23
394,0,2877880,1153,45,23
394,0,2878000,1154,45,23
394,0,2878138,1155,45,23
394,0,2878249,1156,45,23
394,0,2878366,1157,45,23
394,0,2878500,1158,45,23
394,0,2878620,1159,45,23
394,0,2878759,1160,45,23
394,0,2878924,1161,45,23
394,0,2879048,1162,45,23
394,0,2879179,1163,45,23
394,0,2879314,1164,45,23
394,0,2879438,1165,45,23
394,0,2879558,1166,45,23
394,0,2879685,1167,45,23
394,0,2879812,1168,45,23
394,0,2879928,1169,45,23
394,0,2880059,1170,45,23
394,0,2880183,1171,45,23
394,0,2880310,1172,45,23
394,0,2880445,1173,45,23
394,0,2880561,1174,45,23
394,0,2880692,1175,45,23
394,0,2880816,1176,45,23
394,0,2880980,1177,45,23
394,0,2881089,1178,45,23
394,0,2881227,1179,45,23
394,0,2881355,1180,45,23
394,0,2881490,1181,45,23
394,0,2881630,1182,45,23
394,0,2881757,1183,45,23
394,0,2881888,1184,45,23
394,0,2882054,1185,45,23
394,0,2882161,1186,45,23
394,0,2882292,1187,45,23
394,0,2882427,1188,45,23
394,0,2882578,1189,45,23
394,0,2882736,1190,45,23
394,0,2882868,1191,45,23
394,0,2883006,1192,45,23
394,0,2883137,1193,45,23
394,0,2883268,1194,45,23
394,0,2883326,1195,45,23
394,0,2883423,1196,45,23
394,0,2883551,1197,45,23
394,0,2883682,1198,45,23
394,0,2883824,1199,45,23
394,0,2883975,1200,45,23
394,0,2884106,1201,45,23
394,0,2884256,1202,45,23
394,0,2884399,1203,45,23
394,0,2884541,1204,45,23
394,0,2884680,1205,45,23
394,0,2884854,1206,45,23
394,0,2885121,1207,45,23
394,0,2885275,1208,45,23
396,1,2894517,164,21,21
396,1,2894661,165,21,21
396,1,2924682,166,21,21
396,1,2924829,167,21,21
396,1,2925900,168,22,22
396,1,2926365,169,22,22
395,0,2935105,210,25,25
395,0,2935353,211,25,25
395,0,2935543,212,25,25
