ID,sensor,tiempo,actividad,evento,exito
398,0,1381126,205,14,7
398,0,1381299,206,14,7
398,0,1381400,207,14,7
398,0,1381504,208,15,7
398,0,1381612,209,15,7
398,0,1381720,210,15,7
398,0,1381832,211,15,7
398,0,1381940,212,15,7
398,0,1382052,213,15,7
398,0,1382164,214,15,7
398,0,1382280,215,15,7
398,0,1382404,216,15,7
398,0,1382518,217,15,7
398,0,1382639,218,15,7
398,0,1382766,219,15,7
400,0,1383837,122,11,5
400,0,1383973,123,11,5
400,0,1384067,124,11,5
400,0,1384223,125,11,5
400,0,1384371,126,12,5
399,0,1388410,82,10,10
399,0,1388609,83,10,10
399,0,1389643,84,11,11
399,0,1389718,85,11,11
399,0,1389836,86,11,11
399,0,1390195,87,11,11
400,1,1389925,171,15,15
400,1,1390046,172,15,15
400,1,1390218,173,15,15
400,1,1390369,174,15,15
400,1,1391406,175,16,16
397,0,1412148,78,10,10
397,0,1413040,79,11,11
397,0,1413063,80,11,11
397,0,1413298,81,11,11
397,0,1413411,82,11,11
397,0,1413532,83,11,11
397,0,1413661,84,11,11
400,0,1417520,127,12,5
400,0,1417671,128,12,5
399,0,1418527,88,11,11
399,0,1418722,89,11,11
399,0,1418916,90,11,11
399,0,1419019,91,11,11
399,0,1419932,92,12,12
399,0,1420025,93,12,12
399,0,1420380,94,12,12
398,0,1421913,220,15,7
398,0,1422029,221,15,7
398,0,1422249,222,15,7
398,0,1422357,223,15,7
397,1,1435081,195,15,15
397,1,1435175,196,15,15
397,1,1435352,197,15,15
397,0,1463129,85,11,11
397,0,1463219,86,11,11
397,1,1469984,198,16,16
398,0,1465247,224,16,7
398,0,1465344,225,16,7
398,0,1465428,226,16,7
398,0,1465513,227,16,7
398,0,1465610,228,16,7
398,0,1465707,229,16,7
398,0,1465819,230,16,7
398,0,1465922,231,16,7
398,0,1466031,232,16,7
398,0,1466143,233,16,7
398,0,1466251,234,16,7
398,0,1466366,235,16,7
398,0,1466482,236,16,7
398,0,1466591,237,16,7
398,0,1466698,238,16,7
398,0,1466814,239,16,7
398,0,1466930,240,16,7
398,0,1467042,241,16,7
398,0,1467158,242,16,7
398,0,1467274,243,16,7
398,0,1467389,244,16,7
398,0,1467509,245,16,7
398,0,1467636,246,16,7
398,0,1467764,247,16,7
398,0,1467887,248,16,7
398,0,1468011,249,16,7
398,0,1468131,250,16,7
398,0,1468258,251,16,7
398,0,1468382,252,16,7
398,0,1468505,253,16,7
398,0,1468625,254,16,7
398,0,1468752,255,16,7
398,0,1468879,256,16,7
397,1,1483341,199,16,16
397,1,1483443,200,16,16
397,1,1483724,201,16,16
397,0,1494055,87,11,11
397,0,1494232,88,11,11
397,0,1495140,89,12,12
400,0,1493732,129,12,5
400,0,1493801,130,12,5
400,0,1494724,131,13,6
400,0,1509632,132,13,6
400,0,1509725,133,13,6
400,0,1510115,134,13,6
400,0,1510200,135,13,6
397,1,1521162,202,16,16
397,1,1521361,203,16,16
398,0,1516167,257,16,7
398,0,1516267,258,16,7
398,0,1516367,259,16,7
398,0,1516475,260,16,7
398,0,1517393,261,17,8
400,1,1524465,176,16,16
400,1,1525304,177,16,16
400,1,1526416,178,16,16
400,1,1526641,179,16,16
400,1,1527561,180,17,17
397,1,1545038,204,16,16
397,1,1545137,205,16,16
397,1,1546033,206,17,17
397,1,1559077,207,17,17
397,1,1559259,208,17,17
397,1,1559461,209,17,17
397,1,1559685,210,17,17
397,1,1559916,211,17,17
397,1,1560033,212,17,17
397,1,1560155,213,17,17
397,1,1560280,214,17,17
397,1,1560400,215,17,17
397,1,1560518,216,17,17
399,0,1554310,95,12,12
399,0,1555129,96,12,12
399,0,1555437,97,12,12
399,0,1555826,98,12,12
399,0,1556865,99,13,13
399,0,1557015,100,13,13
399,0,1557134,101,13,13
399,0,1557248,102,13,13
399,1,1567141,68,8,8
399,1,1568122,69,9,9
400,1,1568415,181,17,17
400,1,1568514,182,17,17
400,1,1568669,183,17,17
400,1,1568958,184,17,17
400,1,1569864,185,18,18
399,0,1581703,103,13,13
399,0,1581897,104,13,13
399,0,1582134,105,13,13
397,1,1589970,217,17,17
399,0,1582355,106,13,13
397,1,1590151,218,17,17
397,1,1590256,219,17,17
397,1,1590483,220,17,17
400,1,1582327,186,18,18
400,1,1582507,187,18,18
400,1,1582690,188,18,18
400,1,1582787,189,18,18
399,0,1583378,107,14,14
400,1,1582880,190,18,18
400,1,1582990,191,18,18
400,1,1583095,192,18,18
397,1,1591406,221,18,18
397,1,1591442,222,18,18
400,1,1583318,193,18,18
400,1,1583435,194,18,18
400,1,1583665,195,18,18
400,1,1583891,196,18,18
400,1,1584008,197,18,18
400,1,1584121,198,18,18
400,1,1584242,199,18,18
400,1,1585006,200,18,18
400,1,1585116,201,18,18
400,1,1585552,202,18,18
400,1,1585653,203,18,18
400,1,1591421,204,18,18
399,0,1596189,108,14,14
399,0,1596368,109,14,14
400,0,1596476,136,13,6
400,0,1596876,137,13,6
400,0,1603991,138,13,6
399,0,1606905,110,14,14
399,0,1607103,111,14,14
399,0,1607461,112,14,14
397,1,1615263,223,18,18
397,1,1615448,224,18,18
399,0,1607740,113,14,14
397,1,1615651,225,18,18
397,1,1615764,226,18,18
399,0,1608655,114,15,15
397,1,1616692,227,19,19
397,1,1616723,228,19,19
397,1,1617063,229,19,19
397,1,1617169,230,19,19
397,1,1617291,231,19,19
397,1,1617815,232,19,19
397,1,1618077,233,19,19
397,1,1618191,234,19,19
398,0,1611958,262,17,8
397,1,1618313,235,19,19
398,0,1612047,263,17,8
397,1,1618446,236,19,19
398,0,1612147,264,17,8
398,0,1612235,265,17,8
397,1,1618603,237,19,19
398,0,1612328,266,18,8
397,1,1618719,238,19,19
398,0,1612429,267,18,8
398,0,1612529,268,18,8
397,1,1618856,239,19,19
398,0,1612634,269,18,8
397,1,1618994,240,19,19
398,0,1612745,270,18,8
398,0,1612854,271,18,8
397,1,1619252,241,19,19
398,0,1612965,272,18,8
397,1,1619365,242,19,19
398,0,1613077,273,18,8
397,1,1619490,243,19,19
398,0,1613190,274,18,8
398,0,1613301,275,18,8
397,1,1619636,244,19,19
398,0,1613413,276,18,8
397,1,1619772,245,19,19
398,0,1613526,277,18,8
397,1,1619905,246,19,19
398,0,1613645,278,18,8
397,1,1620034,247,19,19
398,0,1613764,279,18,8
397,1,1620171,248,19,19
398,0,1613888,280,18,8
397,1,1620300,249,19,19
398,0,1614008,281,18,8
397,1,1620433,250,19,19
398,0,1614119,282,18,8
398,0,1614232,283,18,8
398,0,1614351,284,18,8
397,1,1620731,251,19,19
398,0,1614468,285,18,8
397,1,1620845,252,19,19
398,0,1614579,286,18,8
398,0,1614702,287,18,8
398,0,1614826,288,18,8
398,0,1614950,289,18,8
398,0,1615066,290,18,8
398,0,1615212,291,18,8
398,0,1615475,292,18,8
398,0,1615602,293,18,8
398,0,1615694,294,18,8
398,0,1615825,295,18,8
400,0,1622012,139,13,6
400,0,1623088,140,14,7
400,0,1623186,141,14,7
400,0,1623479,142,14,7
400,0,1623686,143,14,7
400,0,1623822,144,14,7
400,0,1623958,145,14,7
399,0,1645238,115,15,15
399,0,1645893,116,15,15
399,0,1646868,117,15,15
400,0,1650231,146,14,7
400,0,1650403,147,14,7
400,0,1650492,148,14,7
400,0,1650590,149,14,7
400,0,1651497,150,15,8
398,0,1655147,296,18,8
398,0,1655548,297,18,8
398,0,1655664,298,18,8
398,0,1655769,299,18,8
398,0,1655877,300,19,8
398,0,1656117,301,19,8
398,0,1656332,302,19,8
398,0,1657228,303,19,8
400,0,1655550,151,15,8
398,0,1657487,304,19,8
400,0,1655648,152,15,8
398,0,1657594,305,19,8
400,0,1655749,153,15,8
398,0,1657714,306,19,8
398,0,1657841,307,19,8
400,0,1655975,154,15,8
400,0,1656089,155,15,8
400,0,1656209,156,15,8
398,0,1658192,308,19,8
398,0,1658316,309,19,8
398,0,1658459,310,19,8
398,0,1658583,311,19,8
398,0,1658718,312,19,8
398,0,1658853,313,19,8
397,1,1668682,253,19,19
397,1,1668855,254,19,19
397,1,1668945,255,19,19
397,1,1669051,256,19,19
397,1,1669962,257,20,20
397,1,1679421,258,20,20
397,0,1685526,90,12,12
397,0,1685827,91,12,12
399,0,1683628,118,15,15
399,0,1697566,119,16,16
398,1,1718277,140,8,8
398,1,1718543,141,8,8
398,1,1718851,142,8,8
398,1,1719067,143,8,8
398,1,1720109,144,9,9
398,1,1720338,145,9,9
398,1,1720585,146,9,9
398,1,1720827,147,9,9
398,1,1721071,148,9,9
398,1,1721187,149,9,9
397,1,1728239,259,20,20
397,1,1728450,260,20,20
397,1,1728654,261,20,20
400,1,1723227,205,18,18
400,1,1723332,206,18,18
400,1,1723438,207,18,18
400,1,1724411,208,19,19
400,1,1724525,209,19,19
400,1,1724635,210,19,19
400,1,1724747,211,19,19
397,0,1748403,92,12,12
397,0,1748598,93,12,12
397,0,1749604,94,13,13
400,0,1761740,157,15,8
400,0,1761823,158,15,8
400,0,1761982,159,15,8
400,0,1762259,160,15,8
400,0,1763171,161,16,9
398,0,1772085,314,19,8
398,0,1772402,315,19,8
398,0,1772490,316,19,8
398,0,1772591,317,19,8
398,0,1773512,318,20,9
397,0,1796767,95,13,13
397,0,1796850,96,13,13
397,0,1797218,97,13,13
399,0,1796838,120,16,16
399,0,1797535,121,16,16
399,0,1797745,122,16,16
399,0,1797856,123,16,16
399,0,1798768,124,17,17
399,0,1798781,125,17,17
399,0,1798889,126,17,17
399,0,1799010,127,17,17
399,0,1799132,128,17,17
399,0,1799250,129,17,17
399,0,1799388,130,17,17
397,1,1814981,262,20,20
397,1,1815881,263,21,21
397,1,1816081,264,21,21
397,1,1816206,265,21,21
397,1,1816464,266,21,21
397,1,1816598,267,21,21
397,1,1816723,268,21,21
397,1,1816981,269,21,21
398,0,1823362,319,20,9
398,0,1823450,320,20,9
398,0,1823620,321,20,9
398,0,1823732,322,20,9
398,0,1824138,323,21,9
398,0,1824304,324,21,9
398,0,1824415,325,21,9
398,0,1824528,326,21,9
398,0,1824644,327,21,9
398,0,1824755,328,21,9
398,0,1824868,329,21,9
398,0,1824984,330,21,9
398,0,1825098,331,21,9
398,0,1825222,332,21,9
398,0,1825342,333,21,9
398,0,1825462,334,21,9
398,0,1825586,335,21,9
398,0,1825701,336,21,9
398,0,1825832,337,21,9
398,0,1825955,338,21,9
398,0,1826087,339,21,9
398,0,1826199,340,21,9
398,0,1826273,341,21,9
398,0,1826493,342,21,9
398,0,1827106,343,21,9
398,0,1827396,344,21,9
398,0,1827516,345,21,9
398,0,1827636,346,21,9
398,0,1827755,347,21,9
398,0,1827878,348,21,9
398,0,1828002,349,21,9
397,1,1836555,270,21,21
397,1,1836746,271,21,21
399,0,1844017,131,17,17
400,0,1843777,162,16,9
399,0,1844317,132,17,17
400,0,1844039,163,16,9
399,0,1844534,133,17,17
399,0,1844648,134,17,17
400,0,1844320,164,16,9
400,0,1844523,165,16,9
400,0,1844749,166,17,9
400,0,1844982,167,17,9
400,0,1845204,168,17,9
399,0,1845667,135,18,18
399,0,1845693,136,18,18
400,0,1845606,169,17,9
400,0,1845734,170,17,9
400,0,1845859,171,17,9
400,0,1865453,172,17,9
400,0,1865558,173,17,9
400,0,1865859,174,17,9
400,0,1865972,175,17,9
400,0,1866654,176,18,9
397,1,1885239,272,21,21
397,1,1885494,273,21,21
397,1,1886502,274,22,22
397,1,1886534,275,22,22
397,1,1886659,276,22,22
397,1,1886789,277,22,22
397,1,1886925,278,22,22
397,1,1887054,279,22,22
400,1,1879166,212,19,19
400,1,1879342,213,19,19
400,1,1879525,214,19,19
400,1,1879755,215,19,19
397,1,1890596,280,22,22
397,1,1890725,281,22,22
397,1,1890940,282,22,22
397,1,1891645,283,22,22
397,1,1892475,284,22,22
397,1,1892667,285,22,22
397,1,1892784,286,22,22
397,1,1927936,287,22,22
397,1,1928108,288,22,22
397,1,1928307,289,22,22
397,1,1928542,290,22,22
397,1,1929474,291,23,23
400,1,1925552,216,20,20
398,0,1939593,350,21,9
398,0,1939681,351,21,9
398,0,1939782,352,21,9
398,0,1939806,353,21,9
398,0,1939878,354,22,9
398,0,1939975,355,22,9
398,0,1940079,356,22,9
398,0,1940188,357,22,9
398,0,1940303,358,22,9
398,0,1940415,359,22,9
398,0,1940527,360,22,9
398,0,1940642,361,22,9
398,0,1940766,362,22,9
398,0,1940882,363,22,9
398,0,1940994,364,22,9
398,0,1941109,365,22,9
398,0,1941226,366,22,9
398,0,1941349,367,22,9
398,0,1941473,368,22,9
398,0,1941604,369,22,9
398,0,1941727,370,22,9
398,0,1941855,371,22,9
398,0,1941982,372,22,9
398,0,1942110,373,22,9
398,0,1942241,374,22,9
398,0,1942365,375,22,9
398,0,1942476,376,22,9
398,0,1942670,377,22,9
398,0,1942812,378,22,9
398,0,1942932,379,22,9
398,0,1943070,380,22,9
398,0,1943198,381,22,9
398,0,1943325,382,22,9
398,0,1943456,383,22,9
400,0,1942449,177,18,9
400,0,1942561,178,18,9
400,0,1942686,179,18,9
400,0,1942803,180,18,9
400,0,1953572,181,19,9
400,0,1953682,182,19,9
400,0,1953967,183,19,9
400,0,1954301,184,19,9
400,0,1954403,185,19,9
400,0,1954578,186,19,9
400,0,1954839,187,19,9
399,0,1985895,137,18,18
399,0,1986040,138,18,18
399,0,1986616,139,18,18
397,1,1998428,292,23,23
397,1,1998587,293,23,23
397,1,1998873,294,23,23
397,1,1999105,295,23,23
397,1,2000027,296,24,24
397,1,2000044,297,24,24
397,1,2000168,298,24,24
397,1,2000297,299,24,24
397,1,2000431,300,24,24
397,1,2000560,301,24,24
397,1,2000689,302,24,24
397,1,2000822,303,24,24
397,1,2000959,304,24,24
397,1,2001092,305,24,24
397,1,2001221,306,24,24
397,1,2001358,307,24,24
397,1,2001491,308,24,24
397,1,2001741,309,24,24
400,0,2005263,188,19,9
400,0,2005380,189,19,9
400,0,2005489,190,19,9
400,0,2005595,191,19,9
400,0,2005711,192,20,9
400,0,2005809,193,20,9
400,0,2006016,194,20,9
400,0,2006449,195,20,9
400,0,2006654,196,20,9
400,0,2006761,197,20,9
400,0,2006885,198,20,9
400,0,2007042,199,20,9
400,0,2007150,200,20,9
397,1,2023289,310,24,24
397,1,2023398,311,24,24
397,1,2023508,312,24,24
397,1,2023629,313,24,24
397,1,2024560,314,25,25
397,1,2024647,315,25,25
397,1,2024921,316,25,25
397,1,2025058,317,25,25
397,1,2025194,318,25,25
400,1,2018169,217,20,20
400,1,2018341,218,20,20
398,0,2031115,384,22,9
398,0,2031230,385,22,9
398,0,2031629,386,22,9
398,0,2031752,387,22,9
398,0,2032743,388,23,10
398,0,2033137,389,23,10
398,0,2033230,390,23,10
398,0,2033353,391,23,10
398,0,2033477,392,23,10
398,0,2033593,393,23,10
398,0,2033717,394,23,10
398,0,2033837,395,23,10
398,0,2033952,396,23,10
398,0,2034068,397,23,10
398,0,2034191,398,23,10
398,0,2034323,399,23,10
398,0,2034446,400,23,10
398,0,2034566,401,23,10
398,0,2034693,402,23,10
398,0,2034817,403,23,10
398,0,2034939,404,23,10
398,0,2035056,405,23,10
398,0,2035198,406,23,10
398,0,2035334,407,23,10
398,0,2035453,408,23,10
398,0,2035573,409,23,10
398,0,2035700,410,23,10
398,0,2035820,411,23,10
398,0,2035944,412,23,10
398,0,2036079,413,23,10
398,0,2036206,414,23,10
398,0,2036319,415,23,10
398,0,2036446,416,23,10
398,0,2036573,417,23,10
398,0,2036697,418,23,10
398,0,2036828,419,23,10
398,0,2036967,420,23,10
398,0,2037106,421,23,10
398,0,2037241,422,23,10
398,0,2037410,423,23,10
398,0,2037542,424,23,10
398,0,2037672,425,23,10
398,0,2037813,426,23,10
398,0,2038202,427,23,10
398,0,2038313,428,23,10
398,0,2066063,429,23,10
398,0,2066174,430,23,10
398,0,2066286,431,23,10
398,0,2066391,432,23,10
398,0,2067305,433,24,11
398,0,2067426,434,24,11
398,0,2067540,435,24,11
398,0,2067660,436,24,11
398,0,2067904,437,24,11
398,0,2068042,438,24,11
398,0,2068163,439,24,11
398,0,2068286,440,24,11
398,0,2068406,441,24,11
398,0,2068530,442,24,11
398,0,2068653,443,24,11
398,0,2068776,444,24,11
398,0,2068904,445,24,11
398,0,2069031,446,24,11
398,0,2069163,447,24,11
398,0,2069289,448,24,11
398,0,2069417,449,24,11
398,0,2069544,450,24,11
398,0,2069680,451,24,11
398,0,2069815,452,24,11
398,0,2070054,453,24,11
398,0,2070185,454,24,11
397,1,2077624,319,25,25
397,1,2077733,320,25,25
398,0,2070324,455,24,11
397,1,2077832,321,25,25
398,0,2070452,456,24,11
397,1,2077940,322,25,25
398,0,2070579,457,24,11
397,1,2078860,323,26,26
397,1,2078918,324,26,26
397,1,2079048,325,26,26
397,1,2079188,326,26,26
397,1,2079326,327,26,26
397,1,2079463,328,26,26
397,1,2079592,329,26,26
399,0,2082871,140,18,18
400,0,2117742,201,20,9
400,0,2117859,202,20,9
400,0,2117988,203,20,9
400,0,2118109,204,20,9
400,0,2118221,205,21,9
400,0,2118467,206,21,9
400,0,2118592,207,21,9
400,0,2118717,208,21,9
400,0,2118845,209,21,9
400,0,2118959,210,21,9
400,0,2119321,211,21,9
400,0,2119418,212,21,9
397,1,2148436,330,26,26
397,1,2148535,331,26,26
397,1,2148636,332,26,26
397,1,2148742,333,26,26
397,1,2149653,334,27,27
397,1,2149721,335,27,27
397,1,2149850,336,27,27
397,1,2149979,337,27,27
397,1,2150112,338,27,27
397,1,2150241,339,27,27
397,1,2150378,340,27,27
397,1,2150503,341,27,27
397,1,2150639,342,27,27
397,1,2150773,343,27,27
397,1,2150918,344,27,27
397,1,2151051,345,27,27
397,1,2151191,346,27,27
397,1,2151325,347,27,27
397,1,2151461,348,27,27
397,1,2151595,349,27,27
397,1,2151728,350,27,27
397,1,2151872,351,27,27
397,1,2151998,352,27,27
397,1,2152135,353,27,27
397,1,2152271,354,27,27
397,1,2152417,355,27,27
398,0,2146317,458,24,11
398,0,2146433,459,24,11
398,0,2146537,460,24,11
398,0,2146707,461,24,11
398,0,2146908,462,25,11
398,0,2147036,463,25,11
398,0,2147166,464,25,11
398,0,2147259,465,25,11
398,0,2147379,466,25,11
398,0,2147494,467,25,11
398,0,2147614,468,25,11
398,0,2147734,469,25,11
398,0,2147857,470,25,11
398,0,2147977,471,25,11
400,0,2151588,213,21,9
400,0,2151717,214,21,9
400,0,2157304,215,21,9
400,0,2157479,216,21,9
400,0,2158469,217,22,10
400,0,2158692,218,22,10
400,0,2159046,219,22,10
400,0,2159179,220,22,10
400,0,2159308,221,22,10
400,0,2159429,222,22,10
400,0,2159534,223,22,10
400,0,2159674,224,22,10
400,0,2160095,225,22,10
400,0,2160465,226,22,10
400,0,2160786,227,22,10
399,0,2164233,141,19,19
399,0,2164295,142,19,19
399,0,2164540,143,19,19
399,0,2164780,144,19,19
399,0,2165138,145,19,19
397,1,2178878,356,27,27
397,1,2178988,357,27,27
397,1,2179093,358,27,27
397,1,2179207,359,27,27
397,1,2180118,360,28,28
397,1,2180142,361,28,28
397,1,2180271,362,28,28
397,1,2180411,363,28,28
397,1,2180541,364,28,28
397,1,2180670,365,28,28
397,1,2180799,366,28,28
397,1,2180931,367,28,28
397,1,2181061,368,28,28
397,1,2181346,369,28,28
397,1,2181906,370,28,28
397,0,2204853,98,13,13
397,0,2205831,99,14,14
397,0,2205844,100,14,14
397,0,2205953,101,14,14
397,0,2206074,102,14,14
397,0,2206199,103,14,14
397,0,2206328,104,14,14
398,0,2199331,472,25,11
398,0,2199424,473,25,11
398,0,2199517,474,25,11
398,0,2199617,475,25,11
398,0,2200519,476,26,12
398,0,2200612,477,26,12
398,0,2200732,478,26,12
398,0,2200856,479,26,12
398,0,2200979,480,26,12
398,0,2201111,481,26,12
398,0,2201238,482,26,12
398,0,2201365,483,26,12
398,0,2201493,484,26,12
398,0,2201624,485,26,12
398,0,2201751,486,26,12
398,0,2201886,487,26,12
398,0,2202010,488,26,12
398,0,2202133,489,26,12
398,0,2202265,490,26,12
398,0,2202396,491,26,12
398,0,2202523,492,26,12
398,0,2202643,493,26,12
398,0,2202774,494,26,12
398,0,2202905,495,26,12
398,0,2203036,496,26,12
398,0,2203167,497,26,12
398,0,2203295,498,26,12
398,0,2203433,499,26,12
398,0,2203569,500,26,12
398,0,2203704,501,26,12
398,0,2203836,502,26,12
398,0,2203966,503,26,12
398,0,2204090,504,26,12
398,0,2204214,505,26,12
398,0,2204345,506,26,12
398,0,2204476,507,26,12
398,0,2204614,508,26,12
398,0,2204746,509,26,12
398,0,2204873,510,26,12
398,0,2204993,511,26,12
398,0,2205262,512,26,12
400,0,2229199,228,22,10
400,0,2229281,229,22,10
400,0,2229367,230,22,10
400,0,2229460,231,22,10
400,0,2229562,232,23,10
400,0,2229663,233,23,10
400,0,2229784,234,23,10
400,0,2229905,235,23,10
400,0,2230030,236,23,10
400,0,2230147,237,23,10
400,0,2230283,238,23,10
400,0,2230416,239,23,10
400,0,2230548,240,23,10
400,0,2230684,241,23,10
400,0,2230821,242,23,10
400,0,2236549,243,23,10
400,0,2236675,244,23,10
400,0,2236779,245,23,10
400,0,2236896,246,23,10
400,0,2237025,247,23,10
400,0,2237258,248,23,10
398,0,2242567,513,26,12
398,0,2242655,514,26,12
398,0,2242770,515,26,12
398,0,2242871,516,26,12
398,0,2242964,517,27,12
398,0,2243068,518,27,12
398,0,2243168,519,27,12
398,0,2243276,520,27,12
398,0,2243388,521,27,12
398,0,2243496,522,27,12
398,0,2243628,523,27,12
398,0,2243747,524,27,12
397,0,2251770,105,14,14
397,0,2251947,106,14,14
398,0,2244156,525,27,12
397,0,2252130,107,14,14
397,0,2252365,108,14,14
397,0,2253410,109,15,15
398,0,2262778,526,27,12
398,0,2262890,527,27,12
398,0,2262990,528,27,12
398,0,2263083,529,27,12
398,0,2263349,530,27,12
398,0,2263492,531,27,12
398,0,2263608,532,28,12
398,0,2263731,533,28,12
398,0,2263851,534,28,12
398,0,2263982,535,28,12
398,0,2264098,536,28,12
398,0,2264228,537,28,12
398,0,2264356,538,28,12
398,0,2264476,539,28,12
398,0,2264596,540,28,12
398,0,2264715,541,28,12
398,0,2264843,542,28,12
398,0,2264970,543,28,12
398,0,2265105,544,28,12
398,0,2265221,545,28,12
398,0,2265360,546,28,12
398,0,2265491,547,28,12
398,0,2265615,548,28,12
398,0,2265746,549,28,12
398,0,2265885,550,28,12
398,0,2266012,551,28,12
398,0,2266135,552,28,12
398,0,2266263,553,28,12
398,0,2266394,554,28,12
398,0,2266525,555,28,12
398,0,2266656,556,28,12
398,0,2266780,557,28,12
398,0,2273708,558,28,12
398,0,2273819,559,28,12
398,0,2273931,560,28,12
398,0,2274048,561,28,12
398,0,2274159,562,28,12
398,0,2274267,563,28,12
398,0,2274383,564,28,12
398,0,2274510,565,28,12
397,0,2282885,110,15,15
397,0,2283158,111,15,15
397,1,2294281,371,28,28
398,0,2293366,566,28,12
398,0,2293486,567,28,12
398,0,2293595,568,28,12
398,0,2293699,569,28,12
398,0,2293814,570,29,12
398,0,2293926,571,29,12
398,0,2294049,572,29,12
398,0,2294173,573,29,12
398,0,2294779,574,29,12
398,0,2294933,575,29,12
398,0,2295064,576,29,12
398,0,2295169,577,29,12
398,0,2295620,578,29,12
398,0,2295813,579,29,12
398,0,2295937,580,29,12
398,0,2296060,581,29,12
398,0,2296192,582,29,12
398,0,2296327,583,29,12
398,0,2296713,584,29,12
399,1,2296748,70,9,9
400,0,2347257,249,23,10
400,0,2347386,250,23,10
400,0,2347530,251,23,10
400,0,2347698,252,23,10
400,0,2348609,253,24,11
400,0,2348621,254,24,11
400,0,2348742,255,24,11
400,0,2348871,256,24,11
400,0,2349003,257,24,11
400,0,2349129,258,24,11
400,0,2349257,259,24,11
400,0,2349371,260,24,11
400,0,2349499,261,24,11
400,0,2349620,262,24,11
400,0,2349753,263,24,11
400,0,2349885,264,24,11
400,0,2350036,265,24,11
400,0,2350166,266,24,11
398,0,2364101,585,29,12
398,0,2364263,586,29,12
398,0,2364337,587,29,12
398,0,2377768,588,29,12
398,0,2377872,589,30,12
399,0,2382217,146,19,19
399,0,2382495,147,19,19
399,0,2382907,148,19,19
397,0,2398625,112,15,15
397,0,2398790,113,15,15
397,0,2399882,114,16,16
397,0,2399897,115,16,16
397,0,2400026,116,16,16
397,0,2400148,117,16,16
397,0,2400273,118,16,16
397,0,2400406,119,16,16
397,0,2400527,120,16,16
397,0,2400657,121,16,16
398,0,2398838,590,30,12
398,0,2399896,591,30,12
398,0,2400101,592,30,12
398,0,2400217,593,30,12
398,0,2400339,594,31,12
398,0,2400483,595,31,12
398,0,2400642,596,31,12
398,0,2401142,597,31,12
398,0,2401355,598,31,12
398,0,2401490,599,31,12
398,0,2402123,600,31,12
398,0,2402220,601,31,12
398,0,2402355,602,31,12
398,0,2402482,603,31,12
398,0,2402629,604,31,12
398,0,2402748,605,31,12
398,0,2403266,606,31,12
398,0,2403605,607,31,12
398,0,2403736,608,31,12
398,0,2403871,609,31,12
398,0,2404037,610,31,12
398,0,2404334,611,31,12
398,0,2404430,612,31,12
398,0,2404543,613,31,12
398,0,2404670,614,31,12
398,0,2404940,615,31,12
398,0,2406115,616,31,12
398,0,2406245,617,31,12
400,0,2422923,267,24,11
400,0,2423005,268,24,11
400,0,2423095,269,24,11
400,0,2423188,270,24,11
400,0,2423289,271,25,11
400,0,2423399,272,25,11
400,0,2423512,273,25,11
400,0,2423621,274,25,11
400,0,2423731,275,25,11
400,0,2423852,276,25,11
400,0,2423960,277,25,11
400,0,2424253,278,25,11
400,0,2424697,279,25,11
400,0,2424818,280,25,11
400,0,2425250,281,25,11
400,0,2425340,282,25,11
400,0,2425521,283,25,11
400,0,2425645,284,25,11
400,0,2425789,285,25,11
400,0,2426179,286,25,11
400,0,2426323,287,25,11
398,1,2430566,150,9,9
398,1,2431272,151,9,9
398,1,2431975,152,9,9
398,1,2432191,153,9,9
398,1,2433209,154,10,10
398,1,2433299,155,10,10
398,1,2433422,156,10,10
398,1,2433534,157,10,10
398,1,2433657,158,10,10
398,1,2433777,159,10,10
398,1,2433901,160,10,10
398,1,2434021,161,10,10
398,1,2434152,162,10,10
398,1,2434279,163,10,10
398,1,2435892,164,10,10
398,1,2435993,165,10,10
398,1,2436101,166,10,10
398,1,2436213,167,10,10
398,1,2436336,168,10,10
398,1,2436456,169,10,10
398,1,2436591,170,10,10
398,1,2436711,171,10,10
398,1,2436838,172,10,10
398,1,2436954,173,10,10
398,1,2437093,174,10,10
398,1,2437220,175,10,10
398,1,2437471,176,10,10
398,1,2437595,177,10,10
398,1,2437722,178,10,10
398,1,2437841,179,10,10
398,1,2437880,180,10,10
398,1,2437968,181,10,10
398,1,2438104,182,10,10
398,1,2438236,183,10,10
398,1,2438359,184,10,10
398,1,2438491,185,10,10
398,1,2438621,186,10,10
398,1,2438753,187,10,10
398,1,2438880,188,10,10
398,1,2439007,189,10,10
398,1,2439281,190,10,10
398,1,2439401,191,10,10
398,1,2439525,192,10,10
398,1,2439656,193,10,10
398,1,2439791,194,10,10
398,1,2439933,195,10,10
398,1,2440060,196,10,10
398,1,2440138,197,10,10
398,1,2440200,198,10,10
398,1,2440331,199,10,10
398,1,2440462,200,10,10
398,1,2440586,201,10,10
398,1,2440876,202,10,10
398,1,2441138,203,10,10
398,1,2441265,204,10,10
398,1,2441389,205,10,10
398,1,2441524,206,10,10
398,1,2441581,207,10,10
398,1,2441647,208,10,10
398,1,2441782,209,10,10
398,1,2441906,210,10,10
398,1,2442060,211,10,10
398,1,2442207,212,10,10
398,1,2442357,213,10,10
397,1,2451422,372,28,28
397,1,2451993,373,28,28
397,1,2452161,374,28,28
397,1,2453237,375,29,29
399,0,2444767,149,19,19
399,0,2445867,150,20,20
