ID,sensor,tiempo,actividad,evento,exito
394,0,1664084,292,17,17
394,0,1664102,293,17,17
394,0,1664133,294,17,17
394,1,1664137,99,6,2
394,1,1664220,100,6,2
394,0,1664225,295,17,17
394,0,1664256,296,17,17
394,1,1664260,101,6,2
394,0,1664526,297,17,17
394,1,1664559,102,6,2
394,0,1664563,298,17,17
395,1,1668513,50,7,7
393,0,1680903,91,11,11
393,0,1681000,92,11,11
393,0,1681185,93,11,11
394,1,1696843,103,6,2
394,1,1696863,104,6,2
394,0,1696943,299,17,17
394,1,1696948,105,6,2
394,0,1696977,300,17,17
394,1,1696982,106,6,2
394,1,1697054,107,7,2
394,1,1697071,108,7,2
394,0,1697101,301,17,17
394,1,1697106,109,7,2
394,1,1697162,110,7,2
394,0,1697193,302,17,17
394,1,1697199,111,7,2
394,0,1698034,303,18,18
394,1,1698038,112,7,2
394,0,1698069,304,18,18
394,1,1698073,113,7,2
393,1,1707774,172,14,7
393,1,1707866,173,14,7
393,1,1707952,174,14,7
393,1,1708136,175,14,7
393,1,1708238,176,15,7
393,1,1709588,177,15,7
393,1,1709706,178,15,7
393,1,1709824,179,15,7
393,1,1709941,180,15,7
393,1,1710220,181,15,7
393,1,1710604,182,15,7
396,1,1708894,56,8,8
396,1,1708984,57,8,8
396,1,1709093,58,8,8
396,1,1709191,59,8,8
396,1,1710095,60,9,9
396,1,1710160,61,9,9
394,0,1723162,305,18,18
394,0,1723180,306,18,18
394,0,1723210,307,18,18
394,1,1723214,114,7,2
394,0,1723246,308,18,18
394,1,1723249,115,7,2
394,0,1725657,309,19,19
394,1,1725683,116,7,2
394,0,1725687,310,19,19
394,0,1725705,311,19,19
396,1,1733970,62,9,9
396,1,1734162,63,9,9
396,1,1734248,64,9,9
396,1,1734358,65,9,9
394,1,1743416,117,7,2
394,0,1743449,312,19,19
394,1,1743452,118,8,2
393,0,1774934,94,11,11
393,0,1775825,95,12,12
393,0,1775930,96,12,12
393,0,1776056,97,12,12
393,0,1776185,98,12,12
393,0,1776315,99,12,12
393,0,1776440,100,12,12
396,0,1787730,143,15,15
396,0,1788125,144,15,15
396,0,1788367,145,15,15
396,0,1789004,146,15,15
396,0,1790154,147,16,16
393,0,1803870,101,12,12
393,0,1803968,102,12,12
393,0,1804062,103,12,12
393,0,1804164,104,12,12
393,0,1805075,105,13,13
393,0,1805140,106,13,13
393,0,1805270,107,13,13
393,0,1805395,108,13,13
393,1,1815844,183,15,7
393,1,1815947,184,15,7
393,1,1816048,185,15,7
393,1,1816163,186,15,7
393,1,1817085,187,16,8
396,0,1829718,148,16,16
396,0,1829987,149,16,16
396,0,1830217,150,16,16
396,0,1830674,151,16,16
396,0,1831824,152,17,17
395,0,1836054,132,11,11
396,1,1837981,66,10,10
393,1,1856028,188,16,8
393,1,1856146,189,16,8
393,1,1856512,190,16,8
393,1,1856775,191,16,8
393,1,1857017,192,17,8
395,1,1852830,51,7,7
395,1,1853009,52,7,7
395,1,1853232,53,7,7
395,1,1854414,54,8,8
393,1,1873502,193,17,8
393,1,1873686,194,17,8
393,1,1873777,195,17,8
393,1,1873870,196,17,8
394,0,1867667,313,19,19
394,0,1867684,314,19,19
394,0,1867714,315,19,19
394,1,1867718,119,8,2
394,0,1867750,316,19,19
394,1,1867754,120,8,2
393,1,1875052,197,17,8
393,1,1875189,198,17,8
394,0,1868720,317,20,20
394,0,1868746,318,20,20
394,1,1868749,121,8,2
393,1,1875598,199,17,8
394,0,1868782,319,20,20
393,1,1875699,200,17,8
394,0,1868800,320,20,20
394,0,1868829,321,20,20
394,1,1868833,122,8,2
394,0,1868893,322,20,20
394,0,1868911,323,20,20
394,0,1868941,324,20,20
394,1,1869751,123,9,3
394,0,1869776,325,20,20
394,1,1869780,124,9,3
394,0,1869812,326,20,20
394,1,1869816,125,9,3
394,1,1870000,126,9,3
394,0,1870005,327,20,20
394,0,1870035,328,20,20
394,1,1870040,127,9,3
394,0,1870071,329,20,20
394,1,1870074,128,9,3
394,0,1870186,330,20,20
394,0,1870204,331,20,20
394,0,1870234,332,20,20
394,1,1870238,129,9,3
394,0,1870325,333,20,20
394,0,1870413,334,20,20
394,0,1870431,335,20,20
394,0,1870460,336,20,20
394,1,1870466,130,9,3
394,0,1870540,337,20,20
394,0,1870558,338,20,20
394,0,1870588,339,20,20
394,1,1870593,131,9,3
394,1,1870675,132,9,3
394,0,1870681,340,20,20
394,0,1870771,341,20,20
394,0,1870788,342,20,20
394,0,1870818,343,20,20
394,1,1870823,133,9,3
394,0,1870917,344,20,20
394,0,1870935,345,20,20
394,0,1870964,346,20,20
394,1,1870969,134,9,3
394,0,1871025,347,20,20
394,0,1871042,348,20,20
394,0,1871072,349,20,20
394,1,1871076,135,9,3
394,0,1871211,350,20,20
394,0,1871228,351,20,20
394,0,1871258,352,20,20
394,1,1871262,136,9,3
394,0,1871294,353,20,20
394,1,1871298,137,9,3
394,0,1871437,354,20,20
394,0,1871455,355,20,20
394,0,1871484,356,20,20
394,1,1871489,138,9,3
394,0,1871520,357,20,20
394,1,1871523,139,9,3
396,1,1885156,67,10,10
396,1,1885253,68,10,10
396,1,1885441,69,10,10
396,1,1885624,70,10,10
396,1,1886551,71,11,11
396,1,1886729,72,11,11
396,1,1886959,73,11,11
395,0,1893614,133,11,11
395,0,1893747,134,11,11
395,0,1894209,135,11,11
395,0,1895130,136,12,12
393,1,1911015,201,17,8
393,1,1911128,202,17,8
393,1,1911226,203,17,8
393,1,1911328,204,17,8
393,1,1911438,205,18,8
393,1,1911560,206,18,8
393,1,1911677,207,18,8
393,1,1911803,208,18,8
393,1,1911924,209,18,8
393,1,1912054,210,18,8
396,1,1909513,74,11,11
396,1,1909618,75,11,11
396,1,1909731,76,11,11
396,1,1909848,77,11,11
396,1,1910779,78,12,12
396,1,1910836,79,12,12
396,1,1910953,80,12,12
394,1,1912979,140,9,3
394,1,1912999,141,9,3
394,1,1913125,142,9,3
394,1,1917356,143,9,3
394,1,1917475,144,10,3
394,1,1920764,145,10,3
394,1,1920785,146,10,3
395,1,1932380,55,8,8
395,1,1932578,56,8,8
395,1,1934825,57,8,8
394,1,1940162,147,10,3
394,1,1940321,148,10,3
394,0,1940384,358,20,20
394,1,1940431,149,10,3
394,1,1940499,150,10,3
394,1,1940516,151,11,3
394,0,1940546,359,20,20
394,1,1940551,152,11,3
394,1,1940614,153,11,3
394,0,1940646,360,20,20
394,1,1940651,154,11,3
393,1,1950511,211,18,8
393,1,1950617,212,18,8
393,1,1950711,213,18,8
393,1,1950821,214,18,8
393,1,1951749,215,19,9
393,1,1951889,216,19,9
393,1,1952022,217,19,9
393,1,1952144,218,19,9
393,1,1952274,219,19,9
395,0,1961078,137,12,12
395,0,1961540,138,12,12
394,1,1976713,155,11,3
396,1,1985368,81,12,12
396,1,1985766,82,12,12
396,1,1985867,83,12,12
396,1,1985988,84,12,12
396,1,1986904,85,13,13
396,1,1987096,86,13,13
396,1,1987210,87,13,13
395,1,1992169,58,8,8
395,1,1993070,59,9,9
394,1,1996464,156,11,3
394,0,1996469,361,20,20
394,0,1997305,362,21,21
394,1,1997308,157,11,3
394,0,1997339,363,21,21
394,1,1997344,158,11,3
394,0,1997387,364,21,21
394,0,1997407,365,21,21
394,0,1997557,366,21,21
394,0,1997578,367,21,21
394,0,1997680,368,21,21
394,0,1997698,369,21,21
394,0,1997926,370,21,21
394,0,1997944,371,21,21
394,0,1997974,372,21,21
394,1,1998784,159,12,4
394,0,1998810,373,21,21
394,1,1998814,160,12,4
396,0,2008747,153,17,17
396,0,2009149,154,17,17
396,0,2009500,155,17,17
396,0,2010117,156,17,17
396,0,2011195,157,18,18
394,0,2057148,374,21,21
394,0,2057165,375,21,21
394,0,2057195,376,21,21
394,1,2057200,161,12,4
394,0,2057322,377,21,21
393,1,2064700,220,19,9
393,1,2064798,221,19,9
393,1,2064978,222,19,9
393,1,2065182,223,19,9
394,0,2058145,378,22,22
394,0,2058174,379,22,22
394,1,2058177,162,12,4
393,1,2066102,224,20,10
393,1,2066140,225,20,10
393,1,2066265,226,20,10
393,1,2066399,227,20,10
393,1,2066524,228,20,10
393,1,2066654,229,20,10
393,1,2066783,230,20,10
393,1,2066928,231,20,10
393,1,2067058,232,20,10
393,1,2067211,233,20,10
395,0,2059016,139,12,12
393,1,2067344,234,20,10
393,1,2067481,235,20,10
395,0,2059343,140,12,12
395,0,2060447,141,13,13
395,1,2083679,60,9,9
394,0,2094373,380,22,22
394,0,2105778,381,22,22
394,1,2110285,163,12,4
394,1,2110303,164,12,4
394,0,2110333,382,22,22
394,1,2111142,165,13,5
396,0,2127083,158,18,18
396,0,2127812,159,18,18
396,0,2128031,160,18,18
396,0,2128516,161,18,18
396,0,2129879,162,19,19
396,0,2130443,163,19,19
396,0,2130747,164,19,19
395,0,2163442,142,13,13
393,1,2179171,236,20,10
393,1,2179272,237,20,10
393,1,2179371,238,20,10
393,1,2179484,239,20,10
393,1,2179598,240,21,10
393,1,2179720,241,21,10
393,1,2179846,242,21,10
393,1,2179983,243,21,10
393,1,2180113,244,21,10
393,1,2180246,245,21,10
393,1,2180363,246,21,10
395,0,2173276,143,13,13
395,0,2173390,144,13,13
396,0,2178505,165,19,19
396,0,2178747,166,19,19
396,0,2179458,167,19,19
395,0,2180306,145,13,13
393,1,2189407,247,21,10
393,1,2189508,248,21,10
393,1,2189611,249,21,10
393,1,2189720,250,21,10
393,1,2189838,251,21,10
393,1,2189957,252,21,10
393,1,2190093,253,21,10
393,1,2190251,254,21,10
395,0,2183335,146,14,14
393,0,2195857,109,13,13
393,0,2196001,110,13,13
393,0,2196206,111,13,13
393,0,2196429,112,13,13
393,0,2197353,113,14,14
393,0,2197469,114,14,14
393,0,2197622,115,14,14
393,0,2197764,116,14,14
393,1,2214980,255,21,10
393,1,2215095,256,21,10
393,1,2215212,257,21,10
393,1,2215329,258,21,10
393,1,2215451,259,22,10
393,0,2246076,117,14,14
393,0,2246245,118,14,14
393,0,2246335,119,14,14
393,0,2246433,120,14,14
393,0,2247342,121,15,15
393,0,2251576,122,15,15
394,0,2253001,383,22,22
394,0,2253826,384,23,23
394,1,2253853,166,13,5
394,0,2253857,385,23,23
394,0,2254389,386,23,23
394,0,2254603,387,23,23
394,0,2254924,388,23,23
394,0,2255218,389,23,23
394,0,2255439,390,23,23
394,0,2255657,391,23,23
394,0,2255896,392,23,23
394,0,2256113,393,23,23
394,0,2256142,394,23,23
394,1,2256145,167,13,5
394,0,2256221,395,23,23
394,0,2256339,396,23,23
394,0,2256447,397,23,23
394,1,2256538,168,13,5
394,0,2256562,398,23,23
394,1,2256653,169,13,5
394,0,2256677,399,23,23
394,0,2256796,400,23,23
394,1,2256896,170,14,5
394,0,2256915,401,23,23
394,0,2257041,402,23,23
394,0,2257839,403,23,23
394,0,2258457,404,23,23
394,0,2258572,405,23,23
394,0,2258686,406,23,23
394,0,2258802,407,23,23
394,1,2258897,171,14,5
394,0,2258921,408,23,23
394,1,2259036,172,14,5
394,0,2259059,409,23,23
394,0,2259088,410,23,23
394,1,2259091,173,14,5
394,0,2259182,411,23,23
394,0,2259302,412,23,23
394,0,2259444,413,23,23
394,0,2259563,414,23,23
394,0,2259686,415,23,23
394,0,2259912,416,23,23
394,0,2260031,417,23,23
394,0,2260146,418,23,23
394,0,2260273,419,23,23
394,0,2260392,420,23,23
394,0,2260475,421,23,23
394,0,2260493,422,23,23
394,0,2260523,423,23,23
394,1,2260528,174,14,5
394,0,2260634,424,23,23
394,0,2260717,425,23,23
394,0,2260761,426,23,23
394,0,2260887,427,23,23
394,0,2260916,428,23,23
394,1,2260919,175,14,5
394,0,2261010,429,23,23
394,0,2261130,430,23,23
394,1,2261221,176,14,5
394,0,2261240,431,23,23
394,0,2261367,432,23,23
394,1,2261463,177,14,5
394,0,2261494,433,23,23
394,0,2261613,434,23,23
394,0,2261692,435,23,23
394,0,2261710,436,23,23
394,0,2261740,437,23,23
394,1,2261744,178,14,5
394,0,2261776,438,23,23
394,1,2261780,179,14,5
394,0,2261847,439,23,23
394,0,2261922,440,23,23
394,0,2261962,441,23,23
394,0,2262046,442,23,23
394,0,2262064,443,23,23
394,0,2262093,444,23,23
394,1,2262097,180,14,5
394,1,2262184,181,14,5
394,0,2262190,445,23,23
394,0,2262220,446,23,23
394,1,2262224,182,14,5
394,1,2262295,183,14,5
394,0,2262300,447,23,23
394,0,2262331,448,23,23
394,1,2262335,184,14,5
394,0,2262407,449,23,23
394,0,2262424,450,23,23
394,0,2262454,451,23,23
394,1,2262459,185,14,5
394,0,2262541,452,23,23
394,0,2262559,453,23,23
394,0,2262589,454,23,23
394,1,2262593,186,14,5
394,0,2262641,455,23,23
394,0,2262659,456,23,23
394,1,2262688,187,14,5
394,0,2262693,457,23,23
394,0,2262938,458,23,23
394,0,2262956,459,23,23
394,0,2262985,460,23,23
394,1,2262990,188,14,5
394,0,2263046,461,23,23
394,0,2263063,462,23,23
394,0,2263093,463,23,23
394,1,2263097,189,14,5
394,0,2263544,464,23,23
394,1,2263577,190,14,5
394,0,2263581,465,23,23
394,1,2263675,191,14,5
394,0,2263681,466,23,23
394,0,2263711,467,23,23
394,1,2263715,192,14,5
393,1,2278177,260,22,10
393,1,2278288,261,22,10
393,1,2278401,262,22,10
393,1,2278518,263,22,10
393,1,2278633,264,23,10
393,1,2278762,265,23,10
393,1,2278892,266,23,10
393,1,2279025,267,23,10
393,1,2280563,268,23,10
393,1,2280673,269,23,10
393,1,2280779,270,23,10
396,0,2273170,168,19,19
396,0,2274574,169,20,20
396,0,2274701,170,20,20
396,0,2274896,171,20,20
396,0,2275087,172,20,20
396,0,2275372,173,20,20
396,0,2275599,174,20,20
396,0,2275724,175,20,20
396,0,2275841,176,20,20
396,0,2276090,177,20,20
396,0,2276333,178,20,20
396,0,2276466,179,20,20
396,0,2276587,180,20,20
396,0,2276739,181,20,20
394,0,2278021,468,23,23
394,0,2278128,469,23,23
394,0,2278222,470,23,23
394,0,2278251,471,23,23
394,1,2278255,193,14,5
394,0,2279133,472,24,24
394,0,2279159,473,24,24
394,1,2279162,194,14,5
393,1,2294867,271,23,10
393,1,2294969,272,23,10
393,1,2295075,273,23,10
393,1,2295193,274,23,10
393,1,2295322,275,23,10
393,1,2295452,276,23,10
393,1,2295581,277,23,10
393,1,2295714,278,23,10
393,1,2295997,279,23,10
393,1,2296138,280,23,10
393,1,2296275,281,23,10
393,1,2296414,282,23,10
393,1,2304551,283,23,10
393,1,2304661,284,23,10
393,1,2305128,285,23,10
394,1,2302474,195,14,5
394,1,2302859,196,14,5
393,1,2310824,286,23,10
393,1,2311248,287,24,10
393,1,2311339,288,24,10
394,0,2310823,474,24,24
394,0,2311002,475,24,24
394,0,2311069,476,24,24
394,0,2311087,477,24,24
394,0,2311922,478,25,25
394,1,2311926,197,15,5
394,0,2311957,479,25,25
394,1,2311961,198,15,5
395,0,2315703,147,14,14
395,0,2316145,148,14,14
395,0,2316481,149,14,14
395,0,2316710,150,14,14
393,1,2342189,289,24,10
393,1,2342315,290,24,10
393,1,2342432,291,24,10
393,1,2342550,292,24,10
393,1,2342668,293,25,10
393,1,2342876,294,25,10
393,1,2350375,295,25,10
393,1,2350560,296,25,10
393,1,2350681,297,25,10
393,1,2350811,298,25,10
393,1,2350885,299,25,10
393,1,2351085,300,25,10
393,1,2351156,301,25,10
393,1,2351387,302,25,10
395,0,2349443,151,15,15
396,0,2357625,182,20,20
396,0,2358039,183,20,20
396,0,2358400,184,20,20
396,0,2358759,185,20,20
396,0,2359811,186,21,21
394,0,2370821,480,25,25
394,0,2371003,481,25,25
396,1,2375797,88,13,13
393,0,2397095,123,15,15
393,0,2397476,124,15,15
393,0,2397845,125,15,15
393,0,2398089,126,15,15
393,0,2399150,127,16,16
393,0,2399270,128,16,16
393,0,2399405,129,16,16
393,0,2399541,130,16,16
393,0,2399683,131,16,16
393,0,2399797,132,16,16
393,0,2399942,133,16,16
393,1,2411115,303,25,10
393,1,2411245,304,25,10
393,1,2411382,305,25,10
393,1,2411524,306,25,10
393,1,2412467,307,26,11
393,1,2412480,308,26,11
393,1,2412607,309,26,11
393,1,2412717,310,26,11
393,1,2412877,311,26,11
393,1,2421302,312,26,11
393,1,2421435,313,26,11
393,1,2434081,314,26,11
393,1,2434174,315,26,11
393,1,2434270,316,26,11
393,1,2436439,317,26,11
394,0,2441866,482,25,25
394,0,2441894,483,25,25
394,1,2441897,199,15,5
394,0,2442950,484,26,26
394,0,2442978,485,26,26
394,1,2442981,200,15,5
394,0,2443013,486,26,26
394,1,2443017,201,15,5
394,0,2443077,487,26,26
394,0,2443095,488,26,26
394,0,2443124,489,26,26
394,1,2443129,202,15,5
394,0,2443283,490,26,26
394,0,2443300,491,26,26
394,0,2443331,492,26,26
394,1,2444141,203,16,6
394,1,2444168,204,16,6
394,0,2444172,493,26,26
394,0,2444189,494,26,26
394,0,2444219,495,26,26
394,1,2444224,205,16,6
394,0,2444299,496,26,26
394,0,2444316,497,26,26
394,0,2444346,498,26,26
394,1,2444351,206,16,6
394,0,2444401,499,26,26
394,0,2444419,500,26,26
394,0,2444449,501,26,26
394,1,2444453,207,16,6
394,0,2444540,502,26,26
394,0,2444572,503,26,26
394,1,2444576,208,16,6
394,0,2444627,504,26,26
394,1,2444660,209,16,6
394,0,2444664,505,26,26
394,0,2444858,506,26,26
394,0,2444875,507,26,26
394,0,2444906,508,26,26
394,1,2444910,210,16,6
394,0,2444978,509,26,26
394,0,2444995,510,26,26
394,0,2445025,511,26,26
394,1,2445029,211,16,6
394,0,2445096,512,26,26
394,0,2445114,513,26,26
394,0,2445144,514,26,26
394,1,2445148,212,16,6
394,0,2445259,515,26,26
394,0,2445385,516,26,26
394,0,2445480,517,26,26
394,0,2445499,518,26,26
394,0,2445529,519,26,26
394,1,2445533,213,16,6
394,1,2445624,214,16,6
394,0,2445629,520,26,26
394,0,2445723,521,26,26
394,0,2445755,522,26,26
394,1,2445758,215,16,6
394,0,2445834,523,26,26
394,0,2445851,524,26,26
394,0,2445882,525,26,26
394,1,2445886,216,16,6
394,0,2445965,526,26,26
394,0,2445982,527,26,26
394,0,2446013,528,26,26
394,1,2446017,217,16,6
394,1,2446092,218,16,6
394,0,2446097,529,26,26
394,0,2446128,530,26,26
394,1,2446132,219,16,6
394,0,2446223,531,26,26
394,0,2446240,532,26,26
394,0,2446271,533,26,26
394,1,2446275,220,16,6
394,0,2446354,534,26,26
394,0,2446371,535,26,26
394,0,2446402,536,26,26
394,1,2446406,221,16,6
394,0,2446481,537,26,26
394,0,2446499,538,26,26
394,0,2446529,539,26,26
394,1,2446533,222,16,6
394,1,2446604,223,16,6
394,0,2446609,540,26,26
394,0,2446640,541,26,26
394,1,2446644,224,16,6
394,0,2446870,542,26,26
394,1,2446978,225,16,6
394,0,2446983,543,26,26
394,0,2447012,544,26,26
394,1,2447016,226,16,6
394,0,2447112,545,26,26
394,0,2447139,546,26,26
394,1,2447143,227,16,6
394,1,2447211,228,16,6
394,0,2447216,547,26,26
394,0,2447247,548,26,26
394,1,2447251,229,16,6
394,0,2447378,549,26,26
394,0,2447465,550,26,26
394,0,2447482,551,26,26
394,0,2447513,552,26,26
394,1,2447517,230,16,6
394,0,2447628,553,26,26
394,0,2447645,554,26,26
394,0,2447676,555,26,26
394,1,2447680,231,16,6
394,0,2447755,556,26,26
394,0,2447772,557,26,26
394,0,2447803,558,26,26
394,1,2447807,232,16,6
394,0,2447869,559,26,26
394,0,2447887,560,26,26
394,0,2447918,561,26,26
394,1,2447922,233,16,6
394,0,2448123,562,26,26
394,0,2448142,563,26,26
394,0,2448172,564,26,26
394,1,2448176,234,16,6
394,0,2448207,565,26,26
394,1,2448211,235,16,6
394,0,2448263,566,26,26
394,0,2448362,567,26,26
394,0,2448379,568,26,26
394,0,2448409,569,26,26
394,1,2448414,236,16,6
394,0,2448505,570,26,26
394,0,2448523,571,26,26
394,0,2448552,572,26,26
394,1,2448557,237,16,6
394,0,2448620,573,26,26
394,0,2448637,574,26,26
394,0,2448668,575,26,26
394,1,2448672,238,16,6
394,0,2448739,576,26,26
394,0,2448756,577,26,26
394,0,2448787,578,26,26
394,1,2448791,239,16,6
394,0,2448870,579,26,26
394,0,2448888,580,26,26
394,0,2448918,581,26,26
394,1,2448922,240,16,6
394,0,2448989,582,26,26
394,0,2449007,583,26,26
394,0,2449037,584,26,26
394,1,2449041,241,16,6
394,0,2449073,585,26,26
394,1,2449077,242,16,6
394,0,2449132,586,26,26
394,1,2450422,251,16,6
394,0,2450501,608,26,26
394,0,2450519,609,26,26
394,0,2450549,610,26,26
394,1,2450553,252,16,6
394,0,2450605,611,26,26
394,0,2450622,612,26,26
394,0,2450652,613,26,26
394,1,2450657,253,16,6
394,0,2450689,614,26,26
394,1,2450692,254,16,6
395,1,2453814,61,9,9
393,1,2464472,318,27,11
393,1,2464585,319,27,11
393,1,2464706,320,27,11
393,1,2464820,321,27,11
393,1,2464942,322,27,11
393,1,2465076,323,27,11
393,1,2465197,324,27,11
393,1,2465327,325,27,11
393,1,2465464,326,27,11
393,1,2465601,327,27,11
393,1,2465739,328,27,11
393,1,2465884,329,27,11
393,1,2466021,330,27,11
393,1,2466155,331,27,11
393,1,2466335,332,27,11
393,1,2466468,333,27,11
393,1,2466603,334,27,11
393,0,2471030,134,16,16
393,0,2471183,135,16,16
393,0,2471411,136,16,16
393,0,2471643,137,16,16
393,1,2507360,335,27,11
393,1,2507472,336,27,11
393,1,2507539,337,27,11
393,1,2507716,338,27,11
393,1,2508651,339,28,12
394,0,2517376,615,26,26
394,0,2517424,616,26,26
394,0,2517490,617,26,26
394,0,2517509,618,26,26
394,0,2518344,619,27,27
394,1,2518347,255,16,6
394,0,2518379,620,27,27
394,1,2518383,256,16,6
394,0,2518401,621,27,27
394,0,2518431,622,27,27
394,1,2518435,257,16,6
394,0,2518530,623,27,27
394,0,2518614,624,27,27
394,0,2518631,625,27,27
394,0,2518661,626,27,27
394,1,2518666,258,16,6
394,0,2518696,627,27,27
394,1,2519506,259,17,7
394,1,2519534,260,17,7
394,0,2519538,628,27,27
394,0,2519556,629,27,27
394,0,2519585,630,27,27
394,1,2519590,261,17,7
394,0,2519621,631,27,27
394,1,2519625,262,17,7
394,0,2519653,632,27,27
394,0,2519756,633,27,27
394,0,2519774,634,27,27
394,0,2519803,635,27,27
394,1,2519809,263,17,7
395,0,2544688,152,15,15
395,0,2544811,153,15,15
395,0,2545268,154,15,15
395,0,2545379,155,15,15
395,0,2546311,156,16,16
394,0,2561019,636,27,27
394,0,2561122,637,27,27
394,0,2561221,638,27,27
394,0,2561325,639,27,27
394,0,2562233,640,28,28
394,0,2562259,641,28,28
394,1,2562264,264,17,7
394,0,2604985,642,28,28
396,0,2611480,187,21,21
396,0,2611828,188,21,21
396,0,2612647,189,21,21
396,0,2613019,190,21,21
396,0,2614395,191,22,22
396,0,2614507,192,22,22
396,0,2614632,193,22,22
396,0,2614757,194,22,22
396,0,2614886,195,22,22
396,0,2615022,196,22,22
396,0,2615159,197,22,22
396,0,2615296,198,22,22
396,0,2615433,199,22,22
396,0,2615554,200,22,22
396,0,2615683,201,22,22
396,0,2615819,202,22,22
396,0,2615959,203,22,22
396,0,2616104,204,22,22
396,0,2616252,205,22,22
396,0,2616389,206,22,22
396,0,2616529,207,22,22
396,0,2623629,208,22,22
396,0,2623734,209,22,22
396,0,2623855,210,22,22
396,0,2623984,211,22,22
396,0,2624113,212,22,22
396,0,2624258,213,22,22
396,0,2624460,214,22,22
394,0,2631900,643,28,28
394,1,2631947,265,17,7
394,0,2632194,644,28,28
394,1,2632205,266,17,7
394,1,2632321,267,17,7
394,0,2632499,645,28,28
394,1,2632522,268,18,7
394,1,2632645,269,18,7
394,1,2632761,270,18,7
394,1,2632876,271,18,7
394,1,2632986,272,18,7
394,1,2633113,273,18,7
394,1,2633236,274,18,7
394,0,2634137,646,29,29
394,0,2634156,647,29,29
394,1,2634203,275,18,7
394,1,2634353,276,18,7
394,1,2634476,277,18,7
394,0,2634564,648,29,29
394,1,2634603,278,18,7
394,0,2634631,649,29,29
394,1,2634635,279,18,7
394,1,2634742,280,18,7
394,0,2634770,650,29,29
394,1,2634773,281,18,7
396,0,2654163,215,22,22
396,0,2654265,216,22,22
396,0,2654370,217,22,22
396,0,2654480,218,22,22
396,0,2655407,219,23,23
396,0,2655475,220,23,23
396,0,2655608,221,23,23
396,0,2655736,222,23,23
396,0,2655865,223,23,23
396,0,2655995,224,23,23
396,0,2656132,225,23,23
396,0,2656272,226,23,23
396,0,2656408,227,23,23
396,0,2656534,228,23,23
396,0,2656670,229,23,23
396,0,2656799,230,23,23
396,0,2657619,231,23,23
396,0,2657732,232,23,23
396,0,2657860,233,23,23
396,0,2657990,234,23,23
396,0,2658122,235,23,23
396,0,2658302,236,23,23
396,0,2658794,237,23,23
396,0,2658919,238,23,23
396,0,2659063,239,23,23
396,0,2659201,240,23,23
396,0,2659333,241,23,23
396,0,2659477,242,23,23
396,0,2659817,243,23,23
396,0,2660035,244,23,23
396,0,2660156,245,23,23
396,0,2660442,246,23,23
396,0,2660551,247,23,23
396,0,2660929,248,23,23
396,0,2661512,249,23,23
396,0,2661613,250,23,23
396,0,2661730,251,23,23
396,0,2661851,252,23,23
396,0,2662273,253,23,23
396,0,2662604,254,23,23
396,0,2662765,255,23,23
396,0,2662913,256,23,23
396,0,2663155,257,23,23
396,0,2663209,258,23,23
396,0,2663565,259,23,23
396,0,2663674,260,23,23
396,0,2663799,261,23,23
396,0,2663916,262,23,23
396,0,2664041,263,23,23
396,0,2664174,264,23,23
396,0,2664326,265,23,23
396,0,2664705,266,23,23
396,0,2664935,267,23,23
396,0,2665052,268,23,23
396,0,2665181,269,23,23
396,0,2665303,270,23,23
396,0,2665758,271,23,23
396,0,2665986,272,23,23
396,0,2666098,273,23,23
396,0,2666238,274,23,23
396,0,2666551,275,23,23
396,0,2681018,276,23,23
396,0,2681175,277,23,23
396,0,2681319,278,23,23
396,0,2681479,279,23,23
396,0,2682616,280,24,24
396,0,2682704,281,24,24
396,0,2683322,282,24,24
396,0,2683607,283,24,24
396,0,2683770,284,24,24
396,0,2684075,285,24,24
396,0,2684247,286,24,24
396,0,2685324,287,24,24
396,0,2685871,288,24,24
396,0,2686819,289,24,24
394,1,2688375,282,18,7
394,0,2688451,651,29,29
394,1,2688491,283,18,7
394,1,2688646,284,18,7
394,1,2688772,285,18,7
396,0,2687892,290,24,24
394,0,2688800,652,29,29
394,1,2688804,286,19,7
394,1,2688900,287,19,7
394,1,2689021,288,19,7
394,0,2689213,653,29,29
394,1,2689252,289,19,7
394,0,2689280,654,29,29
394,1,2689284,290,19,7
396,0,2688551,291,24,24
394,1,2689372,291,19,7
394,1,2689510,292,19,7
394,1,2689641,293,19,7
394,1,2689764,294,19,7
394,0,2690649,655,30,30
394,0,2690667,656,30,30
394,1,2690715,295,19,7
394,1,2690853,296,19,7
394,1,2691024,297,19,7
396,0,2690468,292,24,24
396,0,2693049,293,24,24
396,0,2693412,294,24,24
396,0,2693525,295,24,24
396,0,2693857,296,24,24
396,0,2694146,297,24,24
394,1,2725079,298,19,7
394,1,2725193,299,19,7
394,0,2725222,657,30,30
394,1,2725225,300,19,7
394,1,2725324,301,19,7
395,0,2724436,157,16,16
395,0,2724997,158,16,16
395,0,2725355,159,16,16
396,0,2727298,298,24,24
396,0,2727407,299,24,24
396,0,2727508,300,24,24
396,0,2727614,301,24,24
396,0,2728549,302,25,25
396,0,2728586,303,25,25
396,0,2728883,304,25,25
396,1,2745312,89,13,13
396,1,2773582,90,13,13
396,1,2773879,91,13,13
394,0,2792471,658,30,30
394,0,2792626,659,30,30
394,0,2792809,660,30,30
394,0,2793821,661,31,31
394,0,2793846,662,31,31
