ID,sensor,tiempo,actividad,evento,exito
394,0,644280,45,2,2
393,0,647233,30,2,2
394,0,644379,46,2,2
393,0,647347,31,2,2
394,0,644488,47,2,2
393,0,647468,32,2,2
393,0,647584,33,2,2
394,0,644584,48,2,2
393,0,647721,34,2,2
393,0,647842,35,2,2
394,0,645479,49,3,3
396,1,648410,2,0,0
396,1,648535,3,0,0
396,1,648639,4,0,0
396,1,649554,5,1,1
396,1,649653,6,1,1
394,1,650424,54,2,1
396,1,649774,7,1,1
394,1,650541,55,2,1
396,1,649890,8,1,1
394,1,650655,56,2,1
394,1,650768,57,2,1
396,1,650019,9,1,1
396,1,650140,10,1,1
396,1,650265,11,1,1
396,1,650390,12,1,1
396,1,650515,13,1,1
396,1,650640,14,1,1
396,1,650764,15,1,1
396,1,650889,16,1,1
393,1,654724,32,1,0
393,1,654806,33,1,0
396,1,651014,17,1,1
393,1,654900,34,1,0
396,1,651146,18,1,1
393,1,655001,35,1,0
396,1,651279,19,1,1
396,1,651408,20,1,1
396,1,651528,21,1,1
396,1,651653,22,1,1
393,1,655897,36,2,1
395,0,655365,2,0,0
395,0,655452,3,0,0
395,0,655551,4,0,0
395,0,656455,5,1,1
395,1,660354,2,0,0
395,1,660446,3,0,0
395,1,660537,4,0,0
395,1,661442,5,1,1
396,0,664829,10,1,1
396,0,664920,11,1,1
396,0,665010,12,1,1
396,0,665110,13,1,1
394,1,666024,58,2,1
394,1,666521,59,2,1
394,1,666676,60,2,1
396,0,666021,14,2,2
394,1,666803,61,2,1
396,0,666151,15,2,2
396,0,666311,16,2,2
395,0,666589,6,1,1
396,0,666413,17,2,2
395,0,666681,7,1,1
396,0,666522,18,2,2
395,0,666784,8,1,1
395,0,666895,9,1,1
395,0,667009,10,1,1
395,0,667118,11,1,1
394,1,667709,62,3,2
394,1,667737,63,3,2
394,1,667856,64,3,2
394,1,667979,65,3,2
396,0,667258,19,2,2
394,1,668099,66,3,2
394,1,668226,67,3,2
394,1,668361,68,3,2
394,1,668488,69,3,2
395,0,670245,12,1,1
395,0,670338,13,1,1
395,0,670440,14,1,1
395,0,670542,15,1,1
395,0,670654,16,1,1
395,0,670748,17,1,1
396,1,681158,23,1,1
396,1,681275,24,1,1
396,1,681364,25,1,1
396,1,681474,26,1,1
396,1,682381,27,2,2
396,1,682499,28,2,2
396,1,682624,29,2,2
396,1,682736,30,2,2
395,0,684860,18,1,1
395,0,684962,19,1,1
395,0,685062,20,1,1
395,0,685157,21,1,1
395,0,686073,22,2,2
395,0,686090,23,2,2
395,0,686204,24,2,2
395,0,686329,25,2,2
395,0,686456,26,2,2
395,0,686566,27,2,2
395,0,686840,28,2,2
395,0,686947,29,2,2
395,0,687739,30,2,2
395,0,687835,31,2,2
395,0,687941,32,2,2
393,0,694439,36,2,2
393,0,694537,37,2,2
393,0,694631,38,2,2
393,0,694736,39,2,2
395,1,691723,6,1,1
395,1,691780,7,1,1
395,1,691872,8,1,1
393,0,695648,40,3,3
395,1,691966,9,1,1
393,0,695663,41,3,3
393,0,695769,42,3,3
395,1,692880,10,2,2
394,0,702748,50,3,3
394,0,702841,51,3,3
394,0,702929,52,3,3
394,0,703023,53,3,3
394,0,703925,54,4,4
394,0,703983,55,4,4
394,0,704103,56,4,4
394,0,704199,57,4,4
395,0,705589,33,2,2
395,0,705680,34,2,2
395,0,705782,35,2,2
395,0,705890,36,2,2
395,0,706794,37,3,3
393,1,711493,37,2,1
393,1,711590,38,2,1
393,1,711689,39,2,1
393,1,711786,40,2,1
393,1,712693,41,3,2
393,1,712740,42,3,2
393,1,712854,43,3,2
393,1,712971,44,3,2
393,1,713089,45,3,2
393,1,713201,46,3,2
393,1,713319,47,3,2
393,1,713440,48,3,2
393,1,713561,49,3,2
393,1,713678,50,3,2
393,1,713799,51,3,2
393,1,713917,52,3,2
393,1,714038,53,3,2
395,1,712555,11,2,2
395,1,713024,12,2,2
395,1,713473,13,2,2
395,1,713583,14,2,2
395,1,714686,15,3,3
395,1,715785,16,3,3
396,1,717414,31,2,2
396,1,717511,32,2,2
396,1,717605,33,2,2
396,1,717707,34,2,2
396,1,718621,35,3,3
396,1,718783,36,3,3
396,1,719247,37,3,3
393,0,726749,43,3,3
393,0,726831,44,3,3
393,0,726921,45,3,3
393,0,727026,46,3,3
393,0,727929,47,4,4
393,0,728082,48,4,4
393,0,728184,49,4,4
393,0,728298,50,4,4
393,0,728418,51,4,4
393,0,728677,52,4,4
393,0,728963,53,4,4
393,0,729217,54,4,4
396,0,729865,20,2,2
396,0,729943,21,2,2
394,1,730784,70,3,2
396,0,730040,22,2,2
394,1,730900,71,3,2
394,1,731004,72,3,2
394,1,731112,73,3,2
394,1,732025,74,4,3
394,1,732103,75,4,3
394,1,732227,76,4,3
394,1,732339,77,4,3
394,1,732481,78,4,3
394,1,732590,79,4,3
394,1,732705,80,4,3
394,1,732817,81,4,3
394,1,732941,82,4,3
394,1,736695,83,4,3
396,1,740627,38,3,3
396,1,740728,39,3,3
396,1,740826,40,3,3
396,1,740927,41,3,3
396,1,741842,42,4,4
395,1,744242,17,3,3
395,1,744645,18,3,3
393,1,752396,54,3,2
393,1,752485,55,3,2
393,1,752575,56,3,2
393,1,752680,57,3,2
393,1,753589,58,4,3
393,1,753690,59,4,3
393,1,753803,60,4,3
393,1,753921,61,4,3
393,1,754045,62,4,3
393,1,754163,63,4,3
395,0,750377,38,3,3
393,1,754280,64,4,3
393,1,754401,65,4,3
393,1,754526,66,4,3
393,1,754660,67,4,3
393,1,754777,68,4,3
393,1,755022,69,4,3
393,1,755151,70,4,3
393,1,755286,71,4,3
394,0,765253,58,4,4
394,0,765350,59,4,4
394,0,765443,60,4,4
394,0,765539,61,4,4
394,0,766445,62,5,5
394,0,766503,63,5,5
394,0,766619,64,5,5
394,0,766731,65,5,5
394,0,766842,66,5,5
394,0,766959,67,5,5
394,0,767078,68,5,5
394,0,767198,69,5,5
394,0,767318,70,5,5
394,0,767437,71,5,5
394,0,767556,72,5,5
394,0,767676,73,5,5
394,0,767796,74,5,5
394,0,767923,75,5,5
394,0,768043,76,5,5
394,0,768158,77,5,5
394,0,768274,78,5,5
394,0,768324,79,5,5
394,0,768390,80,5,5
394,0,768517,81,5,5
394,0,768636,82,5,5
394,0,768760,83,5,5
394,0,768876,84,5,5
394,0,769015,85,5,5
394,0,769127,86,5,5
394,0,769251,87,5,5
394,0,769362,88,5,5
394,0,769485,89,5,5
394,0,769613,90,5,5
394,0,769736,91,5,5
394,0,769983,92,5,5
394,0,770103,93,5,5
394,0,770362,94,5,5
394,0,770473,95,5,5
394,0,770596,96,5,5
394,0,770727,97,5,5
394,0,770847,98,5,5
394,0,770971,99,5,5
394,0,771106,100,5,5
394,0,771218,101,5,5
394,0,771345,102,5,5
394,0,771465,103,5,5
395,0,771257,39,3,3
393,0,779363,55,4,4
393,0,779448,56,4,4
393,0,779542,57,4,4
393,0,779636,58,4,4
393,0,780548,59,5,5
394,0,778679,104,5,5
394,0,778779,105,5,5
394,0,780176,106,5,5
394,0,780283,107,5,5
394,0,780345,108,5,5
394,0,780414,109,5,5
394,0,780526,110,5,5
394,0,780639,111,5,5
394,0,780689,112,5,5
394,0,780754,113,5,5
394,0,780870,114,5,5
394,0,780982,115,5,5
394,0,781102,116,5,5
394,0,781367,117,5,5
394,0,788940,118,5,5
394,0,789028,119,5,5
394,1,795170,84,4,3
394,1,795259,85,4,3
394,1,795389,86,4,3
394,1,795498,87,4,3
393,1,798960,72,4,3
394,1,795618,88,5,3
393,1,799050,73,4,3
394,1,795725,89,5,3
393,1,799156,74,4,3
394,1,795842,90,5,3
393,1,799261,75,4,3
394,1,795961,91,5,3
393,1,799371,76,5,3
394,1,796100,92,5,3
394,1,796220,93,5,3
394,1,796339,94,5,3
394,1,796459,95,5,3
394,1,796578,96,5,3
394,1,796698,97,5,3
394,1,796825,98,5,3
394,1,796941,99,5,3
394,1,797061,100,5,3
394,1,797176,101,5,3
394,1,797408,102,5,3
394,1,797539,103,5,3
394,1,797659,104,5,3
394,1,797801,105,5,3
394,1,797971,106,5,3
394,1,798145,107,5,3
394,1,798261,108,5,3
393,0,804365,60,5,5
393,0,804455,61,5,5
393,0,804541,62,5,5
395,0,809589,40,3,3
395,0,809834,41,3,3
395,0,810909,42,4,4
394,0,813153,120,5,5
394,0,813264,121,5,5
394,0,814221,122,6,6
394,0,814275,123,6,6
394,0,814395,124,6,6
394,0,814511,125,6,6
394,0,814615,126,6,6
394,0,814734,127,6,6
394,0,814850,128,6,6
394,0,814969,129,6,6
394,0,815093,130,6,6
394,0,815212,131,6,6
394,0,815332,132,6,6
394,0,815749,133,6,6
394,0,815873,134,6,6
394,0,816000,135,6,6
394,0,816128,136,6,6
394,1,819588,109,5,3
394,1,819696,110,5,3
394,1,819846,111,5,3
394,1,819958,112,5,3
395,1,821040,19,3,3
396,1,821659,43,4,4
396,1,821897,44,4,4
396,1,821998,45,4,4
396,1,822194,46,4,4
393,0,826576,63,5,5
395,1,822996,20,3,3
396,1,823100,47,5,5
396,1,823117,48,5,5
393,0,827496,64,6,6
396,1,823472,49,5,5
396,1,823710,50,5,5
395,1,823982,21,4,4
396,1,823826,51,5,5
396,1,832368,52,5,5
395,1,838336,22,4,4
394,0,841631,137,6,6
394,0,841743,138,6,6
394,0,841844,139,6,6
394,0,841945,140,6,6
394,0,842858,141,7,7
394,0,842967,142,7,7
394,0,843089,143,7,7
394,0,843205,144,7,7
394,1,861029,113,6,4
394,1,861140,114,6,4
394,1,861291,115,6,4
394,1,861415,116,6,4
394,1,861522,117,6,4
394,1,861638,118,6,4
394,1,861782,119,6,4
394,1,861901,120,6,4
394,1,862028,121,6,4
394,1,862275,122,6,4
394,1,862387,123,6,4
393,1,867028,77,5,3
393,1,867115,78,5,3
393,1,867228,79,5,3
393,1,867318,80,5,3
393,1,867427,81,6,3
393,1,867536,82,6,3
393,1,867650,83,6,3
393,1,867760,84,6,3
393,1,867865,85,6,3
393,1,867975,86,6,3
393,1,868092,87,6,3
393,1,868217,88,6,3
393,1,868335,89,6,3
393,1,868452,90,6,3
393,1,868561,91,6,3
393,1,868678,92,6,3
393,1,886891,93,6,3
393,1,886984,94,6,3
393,1,887114,95,6,3
393,1,887207,96,6,3
393,1,887325,97,6,3
393,1,889147,98,6,3
393,1,889480,99,6,3
393,1,889707,100,6,3
395,0,892396,43,4,4
395,0,892662,44,4,4
393,0,898424,65,6,6
393,0,898507,66,6,6
393,0,898679,67,6,6
393,0,898777,68,6,6
393,0,899677,69,7,7
394,0,917460,145,7,7
394,0,917561,146,7,7
394,0,917665,147,7,7
394,0,917770,148,7,7
394,0,918679,149,8,8
394,0,918691,150,8,8
394,0,918799,151,8,8
394,0,918907,152,8,8
394,0,919027,153,8,8
394,0,919158,154,8,8
394,0,919274,155,8,8
394,0,919390,156,8,8
393,1,928787,101,6,3
393,1,929702,102,7,4
394,1,930434,124,6,4
394,1,930553,125,6,4
394,1,930684,126,6,4
394,1,930812,127,6,4
394,1,930932,128,7,4
394,1,931036,129,7,4
396,0,942247,23,2,2
396,0,943162,24,3,3
396,0,943229,25,3,3
396,0,943342,26,3,3
393,1,947886,103,7,4
396,0,943455,27,3,3
393,1,947984,104,7,4
396,0,943568,28,3,3
393,1,948085,105,7,4
396,0,943685,29,3,3
393,1,948188,106,7,4
396,0,943806,30,3,3
393,1,948297,107,7,4
393,1,948406,108,7,4
396,0,944059,31,3,3
393,1,948519,109,7,4
393,1,948637,110,7,4
393,1,948747,111,7,4
393,1,948864,112,7,4
393,1,948985,113,7,4
393,1,949106,114,7,4
393,1,949228,115,7,4
393,1,949345,116,7,4
393,1,949478,117,8,4
393,1,949603,118,8,4
393,1,949721,119,8,4
393,1,949869,120,8,4
393,1,949987,121,8,4
393,1,950108,122,8,4
393,1,950237,123,8,4
393,1,950358,124,8,4
393,1,950483,125,8,4
393,1,950616,126,8,4
393,1,950746,127,8,4
393,1,950874,128,8,4
393,1,950991,129,8,4
393,1,951116,130,8,4
395,0,948826,45,4,4
395,0,949058,46,4,4
394,0,952738,157,8,8
394,0,952839,158,8,8
394,0,952939,159,8,8
394,0,953039,160,8,8
394,0,953954,161,9,9
394,0,954065,162,9,9
394,0,954182,163,9,9
394,0,954302,164,9,9
394,0,954448,165,9,9
394,0,954560,166,9,9
394,0,954687,167,9,9
394,0,954811,168,9,9
394,0,954934,169,9,9
394,0,955058,170,9,9
394,0,955182,171,9,9
394,0,955304,172,9,9
394,0,955424,173,9,9
394,0,955555,174,9,9
396,0,955470,32,3,3
396,0,955555,33,3,3
396,0,955645,34,3,3
396,0,955743,35,3,3
396,0,955844,36,3,3
396,0,955945,37,3,3
396,0,956051,38,3,3
396,0,956160,39,3,3
396,0,956262,40,3,3
393,0,966124,70,7,7
393,0,966260,71,7,7
393,0,966346,72,7,7
393,0,966543,73,7,7
393,0,967453,74,8,8
393,0,967571,75,8,8
393,0,967696,76,8,8
393,0,967814,77,8,8
396,1,970186,53,5,5
396,1,970342,54,5,5
396,1,970431,55,5,5
396,1,970529,56,5,5
396,1,971437,57,6,6
396,1,971613,58,6,6
396,1,971721,59,6,6
396,1,982407,60,6,6
394,1,985332,130,7,4
394,1,985452,131,7,4
394,1,985564,132,7,4
394,1,985695,133,7,4
394,1,985819,134,8,4
395,1,991505,23,4,4
395,1,991805,24,4,4
395,1,991912,25,4,4
395,1,992191,26,4,4
395,1,993206,27,5,5
396,1,993614,61,6,6
396,1,993871,62,6,6
396,1,993988,63,6,6
396,1,994094,64,6,6
396,1,995079,65,7,7
393,0,1002328,78,8,8
393,0,1002484,79,8,8
393,0,1002660,80,8,8
393,0,1002758,81,8,8
393,0,1003763,82,9,9
396,0,1004783,41,3,3
396,0,1004873,42,3,3
396,0,1004966,43,3,3
396,0,1005071,44,3,3
396,0,1005982,45,4,4
396,0,1006042,46,4,4
396,0,1006272,47,4,4
396,0,1006475,48,4,4
396,0,1006564,49,4,4
396,0,1012127,50,4,4
394,0,1013025,175,9,9
394,0,1013122,176,9,9
394,0,1013225,177,9,9
394,0,1013325,178,9,9
394,0,1014236,179,10,10
394,0,1014361,180,10,10
394,0,1014472,181,10,10
394,0,1014588,182,10,10
394,0,1014715,183,10,10
394,0,1014838,184,10,10
394,0,1014923,185,10,10
394,0,1015069,186,10,10
394,0,1015178,187,10,10
394,0,1015293,188,10,10
394,0,1015425,189,10,10
394,0,1015544,190,10,10
394,0,1015672,191,10,10
394,0,1015792,192,10,10
394,0,1015926,193,10,10
394,0,1016053,194,10,10
394,0,1017061,195,10,10
394,0,1017177,196,10,10
394,0,1017308,197,10,10
394,0,1017435,198,10,10
394,0,1017563,199,10,10
394,0,1017702,200,10,10
394,0,1017840,201,10,10
394,0,1018006,202,10,10
394,0,1018137,203,10,10
394,0,1018264,204,10,10
394,0,1018407,205,10,10
394,0,1018531,206,10,10
394,0,1018654,207,10,10
394,0,1018782,208,10,10
394,0,1018933,209,10,10
394,0,1019056,210,10,10
394,0,1019187,211,10,10
394,0,1019315,212,10,10
394,0,1019450,213,10,10
394,0,1019584,214,10,10
394,0,1019711,215,10,10
394,0,1019835,216,10,10
394,0,1019959,217,10,10
394,0,1020210,218,10,10
394,0,1020333,219,10,10
394,1,1022671,135,8,4
394,1,1022818,136,8,4
394,1,1022949,137,8,4
394,1,1023112,138,8,4
394,1,1024067,139,9,5
393,0,1030495,83,9,9
393,0,1030589,84,9,9
393,0,1030729,85,9,9
393,0,1030815,86,9,9
393,0,1031715,87,10,10
393,0,1031771,88,10,10
393,0,1032017,89,10,10
395,0,1027725,47,5,5
395,0,1027781,48,5,5
395,0,1027891,49,5,5
395,0,1027994,50,5,5
396,0,1053616,51,4,4
396,0,1053702,52,4,4
396,0,1053792,53,4,4
396,0,1053885,54,4,4
396,0,1054796,55,5,5
396,0,1054832,56,5,5
394,0,1056953,220,10,10
394,0,1057050,221,10,10
394,0,1057146,222,10,10
394,0,1057243,223,10,10
394,0,1058161,224,11,11
394,0,1058253,225,11,11
394,0,1058370,226,11,11
394,0,1058489,227,11,11
394,0,1058609,228,11,11
394,0,1058728,229,11,11
394,0,1059778,230,11,11
394,0,1059878,231,11,11
394,0,1059983,232,11,11
394,0,1060090,233,11,11
394,0,1060214,234,11,11
394,0,1060337,235,11,11
394,0,1060446,236,11,11
395,1,1065454,28,5,5
395,1,1065625,29,5,5
395,1,1068589,30,5,5
396,1,1070659,66,7,7
396,1,1070811,67,7,7
396,1,1070994,68,7,7
396,1,1071095,69,7,7
396,1,1072018,70,8,8
394,1,1077827,140,9,5
394,1,1077939,141,9,5
394,1,1077985,142,9,5
394,1,1078070,143,9,5
394,1,1078181,144,10,5
394,1,1078282,145,10,5
394,1,1078389,146,10,5
394,1,1078513,147,10,5
394,1,1078629,148,10,5
393,1,1094124,131,8,4
393,1,1094230,132,8,4
393,1,1094328,133,8,4
393,1,1094425,134,8,4
393,1,1095345,135,9,5
393,1,1095375,136,9,5
393,1,1095497,137,9,5
395,1,1095708,31,5,5
395,1,1096690,32,6,6
394,0,1108424,237,11,11
393,0,1112634,90,10,10
394,0,1108525,238,11,11
394,0,1108633,239,11,11
393,0,1112810,91,10,10
394,0,1108738,240,11,11
393,0,1113075,92,10,10
394,0,1109647,241,12,12
394,0,1110188,242,12,12
394,0,1110299,243,12,12
394,0,1110408,244,12,12
394,0,1110523,245,12,12
394,0,1110639,246,12,12
394,0,1110859,247,12,12
395,1,1110626,33,6,6
395,1,1110798,34,6,6
394,1,1112326,149,10,5
394,1,1112441,150,10,5
395,1,1111914,35,6,6
394,1,1112588,151,10,5
396,0,1111984,57,5,5
394,1,1112692,152,10,5
396,0,1112066,58,5,5
394,1,1112804,153,11,5
396,0,1112152,59,5,5
396,0,1112245,60,5,5
394,1,1112916,154,11,5
394,1,1113035,155,11,5
394,1,1113162,156,11,5
394,1,1113282,157,11,5
394,1,1113402,158,11,5
394,1,1113526,159,11,5
394,1,1113649,160,11,5
394,1,1113784,161,11,5
396,0,1113148,61,6,6
396,0,1113177,62,6,6
394,1,1113919,162,11,5
396,0,1113281,63,6,6
396,0,1113387,64,6,6
394,1,1114047,163,11,5
394,1,1114316,164,11,5
394,1,1114429,165,11,5
394,1,1115859,166,11,5
393,1,1125342,138,9,5
393,1,1125455,139,9,5
393,1,1125561,140,9,5
393,1,1125701,141,9,5
393,1,1126609,142,10,6
395,0,1133955,51,5,5
395,0,1134215,52,5,5
395,0,1134393,53,5,5
395,0,1135175,54,5,5
395,0,1136635,55,6,6
395,0,1146379,56,6,6
395,0,1146492,57,6,6
396,0,1150404,65,6,6
396,0,1150486,66,6,6
396,0,1150650,67,6,6
396,0,1150747,68,6,6
396,0,1151650,69,7,7
394,0,1152589,248,12,12
394,0,1152678,249,12,12
394,0,1152783,250,12,12
394,0,1152890,251,12,12
394,0,1153800,252,13,13
394,0,1153905,253,13,13
394,0,1154025,254,13,13
394,0,1154145,255,13,13
394,0,1154265,256,13,13
394,0,1154384,257,13,13
394,0,1154507,258,13,13
394,0,1154619,259,13,13
394,0,1154743,260,13,13
394,0,1154854,261,13,13
394,0,1154974,262,13,13
394,0,1155090,263,13,13
394,0,1155202,264,13,13
394,0,1155325,265,13,13
394,0,1155445,266,13,13
394,0,1155576,267,13,13
394,0,1155707,268,13,13
394,0,1155823,269,13,13
394,0,1156996,270,13,13
394,0,1157112,271,13,13
394,0,1157213,272,13,13
394,1,1160327,167,11,5
394,1,1160466,168,11,5
394,1,1160600,169,11,5
394,1,1160717,170,11,5
394,1,1161630,171,12,6
393,1,1183097,143,10,6
393,1,1183196,144,10,6
393,1,1183293,145,10,6
393,1,1183391,146,10,6
393,1,1183489,147,11,6
393,1,1183602,148,11,6
393,1,1183712,149,11,6
393,1,1183821,150,11,6
393,1,1183935,151,11,6
393,1,1184049,152,11,6
393,1,1184165,153,11,6
393,1,1184287,154,11,6
393,1,1184408,155,11,6
393,1,1184526,156,11,6
393,1,1184644,157,11,6
393,1,1184773,158,11,6
393,1,1184893,159,11,6
393,1,1185014,160,11,6
393,1,1185144,161,11,6
394,0,1185789,273,13,13
394,0,1185879,274,13,13
394,0,1185975,275,13,13
394,0,1186075,276,13,13
394,0,1186985,277,14,14
394,1,1192639,172,12,6
394,1,1192752,173,12,6
394,1,1192848,174,12,6
394,1,1192948,175,12,6
394,1,1193063,176,13,6
394,1,1193160,177,13,6
396,0,1193409,70,7,7
393,1,1198503,162,11,6
396,0,1193588,71,7,7
393,1,1198598,163,11,6
393,1,1198700,164,11,6
396,0,1193783,72,7,7
393,1,1198804,165,11,6
393,1,1198915,166,11,6
393,1,1199025,167,11,6
393,1,1199142,168,11,6
393,1,1199266,169,11,6
396,0,1194283,73,7,7
396,0,1195307,74,8,8
393,0,1206116,93,10,10
393,0,1207145,94,11,11
393,0,1207203,95,11,11
395,1,1203612,36,6,6
395,1,1203950,37,6,6
395,1,1204236,38,6,6
395,1,1204434,39,6,6
395,1,1205351,40,7,7
395,0,1209554,58,6,6
396,1,1219383,71,8,8
396,1,1219473,72,8,8
396,1,1219620,73,8,8
396,1,1219726,74,8,8
396,1,1220622,75,9,9
395,0,1226161,59,6,6
395,0,1226329,60,6,6
395,0,1226417,61,6,6
395,0,1227409,62,7,7
395,1,1231289,41,7,7
396,0,1253766,75,8,8
396,0,1253863,76,8,8
396,0,1254106,77,8,8
396,0,1254214,78,8,8
396,0,1255109,79,9,9
394,0,1264015,278,14,14
394,0,1264196,279,14,14
394,0,1264289,280,14,14
394,0,1264393,281,14,14
394,0,1265307,282,15,15
394,0,1265403,283,15,15
394,0,1265519,284,15,15
394,0,1265643,285,15,15
394,0,1265766,286,15,15
394,0,1265901,287,15,15
394,0,1266001,288,15,15
394,0,1266117,289,15,15
394,0,1266353,290,15,15
394,0,1266461,291,15,15
394,0,1266584,292,15,15
394,0,1266708,293,15,15
394,0,1266832,294,15,15
394,0,1266959,295,15,15
394,0,1267082,296,15,15
394,0,1267210,297,15,15
394,0,1267325,298,15,15
394,0,1267448,299,15,15
394,0,1267564,300,15,15
394,0,1267692,301,15,15
394,0,1267827,302,15,15
394,0,1267954,303,15,15
394,0,1268078,304,15,15
394,0,1268247,305,15,15
394,0,1268363,306,15,15
394,0,1268487,307,15,15
394,0,1268618,308,15,15
394,0,1268750,309,15,15
394,0,1270539,310,15,15
393,1,1275170,170,11,6
394,0,1270632,311,15,15
393,1,1275272,171,11,6
394,0,1270736,312,15,15
393,1,1275389,172,11,6
394,0,1270852,313,15,15
393,1,1275510,173,11,6
394,0,1270983,314,15,15
393,1,1275624,174,12,6
393,1,1275742,175,12,6
393,1,1275863,176,12,6
393,1,1276051,177,12,6
393,1,1276168,178,12,6
394,0,1271631,315,15,15
393,1,1276281,179,12,6
394,0,1271770,316,15,15
393,1,1276406,180,12,6
394,0,1271894,317,15,15
393,1,1276606,181,12,6
393,1,1276782,182,12,6
396,1,1275127,76,9,9
396,1,1275322,77,9,9
394,0,1278750,318,15,15
394,0,1278848,319,15,15
394,0,1278940,320,15,15
393,1,1290273,183,12,6
393,1,1290371,184,12,6
393,1,1290480,185,12,6
393,1,1290602,186,12,6
393,1,1290777,187,12,6
393,1,1291165,188,12,6
393,1,1291278,189,12,6
393,1,1291443,190,12,6
393,1,1291564,191,12,6
393,1,1291701,192,12,6
394,0,1290407,321,15,15
394,0,1290519,322,15,15
394,1,1298671,178,13,6
