ID,sensor,tiempo,actividad,evento,exito
399,0,2155370,156,17,17
399,0,2155565,157,17,17
399,0,2156755,158,18,18
399,0,2156858,159,18,18
399,0,2157087,160,18,18
399,0,2157313,161,18,18
399,0,2157430,162,18,18
399,0,2157542,163,18,18
399,0,2157664,164,18,18
399,0,2157786,165,18,18
399,0,2157916,166,18,18
398,0,2163472,233,15,7
398,0,2163576,234,15,7
398,0,2163668,235,15,7
398,0,2163766,236,15,7
398,0,2164672,237,16,8
398,0,2164713,238,16,8
398,0,2164829,239,16,8
398,0,2164937,240,16,8
398,0,2165053,241,16,8
398,0,2165169,242,16,8
398,0,2165293,243,16,8
398,0,2165420,244,16,8
398,0,2165543,245,16,8
398,0,2165667,246,16,8
398,0,2165794,247,16,8
398,0,2165918,248,16,8
398,0,2166050,249,16,8
398,0,2166177,250,16,8
398,0,2166305,251,16,8
398,0,2166439,252,16,8
398,0,2166567,253,16,8
398,0,2166691,254,16,8
398,0,2166815,255,16,8
398,0,2167615,256,16,8
398,0,2167731,257,16,8
398,0,2167851,258,16,8
398,0,2167966,259,16,8
398,0,2168086,260,16,8
398,0,2168206,261,16,8
398,0,2168288,262,16,8
398,0,2168476,263,16,8
398,0,2168596,264,16,8
397,1,2177321,193,20,20
397,1,2177478,194,20,20
397,1,2178582,195,21,21
400,0,2220805,122,12,6
400,0,2220899,123,12,6
400,0,2220992,124,12,6
400,0,2221086,125,12,6
400,0,2221188,126,13,6
400,0,2221292,127,13,6
400,0,2221402,128,13,6
400,0,2221507,129,13,6
400,0,2221625,130,13,6
400,0,2221750,131,13,6
400,0,2221867,132,13,6
400,0,2222425,133,13,6
400,0,2222550,134,13,6
398,0,2235788,265,16,8
397,0,2243783,86,15,15
397,0,2243917,87,15,15
398,0,2236248,266,16,8
397,0,2244106,88,15,15
398,0,2236344,267,16,8
398,0,2236460,268,16,8
398,0,2237374,269,17,9
398,0,2237386,270,17,9
397,0,2245244,89,16,16
398,0,2237514,271,17,9
398,0,2237634,272,17,9
398,0,2237757,273,17,9
398,0,2237881,274,17,9
398,0,2238012,275,17,9
398,0,2238148,276,17,9
398,0,2255468,277,17,9
398,0,2255577,278,17,9
398,0,2255684,279,17,9
398,0,2255781,280,17,9
398,0,2255897,281,17,9
398,0,2256002,282,17,9
398,0,2256113,283,17,9
400,0,2254543,135,13,6
398,0,2256229,284,17,9
400,0,2254649,136,13,6
398,0,2256345,285,17,9
400,0,2254761,137,13,6
400,0,2254848,138,13,6
398,0,2256464,286,17,9
400,0,2254949,139,14,6
398,0,2256584,287,17,9
398,0,2256697,288,17,9
398,0,2256820,289,17,9
398,0,2256936,290,17,9
398,0,2257056,291,18,9
399,1,2261235,92,4,4
399,1,2261570,93,4,4
399,1,2261777,94,4,4
399,1,2262096,95,4,4
399,1,2263013,96,5,5
399,1,2263127,97,5,5
399,1,2263241,98,5,5
399,1,2263363,99,5,5
399,1,2263485,100,5,5
399,1,2263615,101,5,5
399,1,2263741,102,5,5
399,1,2263882,103,5,5
399,1,2264004,104,5,5
400,0,2268832,140,14,6
397,1,2281891,196,21,21
397,1,2282049,197,21,21
397,1,2282143,198,21,21
397,1,2282236,199,21,21
397,1,2283145,200,22,22
399,0,2274932,167,18,18
398,1,2276570,51,3,3
398,1,2276670,52,3,3
398,1,2276759,53,3,3
398,1,2276855,54,3,3
399,0,2275554,168,18,18
399,0,2275870,169,18,18
399,0,2276091,170,18,18
398,1,2277758,55,4,4
399,0,2277127,171,19,19
399,0,2277140,172,19,19
399,0,2277374,173,19,19
399,0,2277508,174,19,19
399,0,2277625,175,19,19
399,0,2277744,176,19,19
399,0,2277873,177,19,19
399,0,2278255,178,19,19
399,0,2278370,179,19,19
399,0,2278488,180,19,19
399,0,2278609,181,19,19
399,0,2278870,182,19,19
399,0,2278987,183,19,19
399,0,2279106,184,19,19
399,0,2279228,185,19,19
399,0,2279599,186,19,19
397,1,2298683,201,22,22
400,1,2297967,94,10,10
400,1,2298038,95,10,10
400,1,2298209,96,10,10
400,1,2298295,97,10,10
400,1,2299202,98,11,11
400,1,2299279,99,11,11
397,1,2318604,202,22,22
397,1,2318698,203,22,22
397,1,2318788,204,22,22
397,1,2318882,205,22,22
397,1,2319790,206,23,23
398,0,2313254,292,18,9
398,0,2313352,293,18,9
398,0,2313444,294,18,9
398,0,2313548,295,18,9
398,0,2313653,296,19,9
398,0,2313768,297,19,9
398,0,2313876,298,19,9
398,0,2313997,299,19,9
398,0,2314116,300,19,9
398,0,2314231,301,19,9
398,0,2314355,302,19,9
398,0,2314479,303,19,9
398,0,2314599,304,19,9
398,0,2314711,305,19,9
397,0,2334541,90,16,16
397,0,2339046,91,16,16
397,0,2339219,92,16,16
400,1,2341278,100,11,11
400,1,2341353,101,11,11
400,1,2341532,102,11,11
400,1,2341629,103,11,11
400,1,2342533,104,12,12
400,1,2342723,105,12,12
400,1,2342851,106,12,12
400,1,2343215,107,12,12
400,1,2343328,108,12,12
400,1,2343449,109,12,12
400,1,2343570,110,12,12
400,1,2343695,111,12,12
400,1,2343827,112,12,12
400,1,2343975,113,12,12
400,1,2344104,114,12,12
400,1,2344487,115,12,12
400,1,2344593,116,12,12
400,1,2344718,117,12,12
400,1,2345162,118,12,12
400,1,2345287,119,12,12
400,1,2345556,120,12,12
400,1,2346029,121,12,12
400,1,2346162,122,12,12
400,1,2347223,123,12,12
400,1,2347328,124,12,12
400,1,2347453,125,12,12
400,1,2347715,126,12,12
400,1,2347836,127,12,12
400,1,2347961,128,12,12
400,1,2348082,129,12,12
400,1,2348215,130,12,12
397,1,2367548,207,23,23
397,1,2367854,208,23,23
397,1,2368055,209,23,23
397,1,2368164,210,23,23
397,1,2369202,211,24,24
399,0,2366244,187,19,19
399,0,2366419,188,19,19
399,0,2366512,189,19,19
399,0,2366717,190,19,19
399,0,2367626,191,20,20
399,0,2367739,192,20,20
399,0,2367857,193,20,20
399,0,2367980,194,20,20
400,1,2371150,131,12,12
400,1,2371264,132,12,12
400,1,2371361,133,12,12
400,1,2371471,134,12,12
400,1,2372385,135,13,13
400,1,2372465,136,13,13
397,0,2386713,93,16,16
397,0,2387903,94,17,17
399,0,2388066,195,20,20
399,0,2388249,196,20,20
399,0,2388344,197,20,20
399,0,2388435,198,20,20
400,0,2388456,141,14,6
400,0,2388699,142,14,6
399,0,2389349,199,21,21
400,0,2402656,143,14,6
400,0,2402886,144,14,6
400,0,2403817,145,15,7
397,0,2414860,95,17,17
399,0,2424571,200,21,21
399,0,2424861,201,21,21
399,0,2425158,202,21,21
399,0,2425372,203,21,21
399,0,2426399,204,22,22
399,0,2426489,205,22,22
399,0,2426605,206,22,22
399,0,2426852,207,22,22
399,0,2427409,208,22,22
399,0,2427543,209,22,22
399,0,2427661,210,22,22
399,0,2427780,211,22,22
399,0,2428061,212,22,22
399,0,2428302,213,22,22
399,0,2431948,214,22,22
399,0,2432049,215,22,22
399,0,2432151,216,22,22
399,0,2432262,217,22,22
399,0,2432368,218,22,22
399,0,2432498,219,22,22
399,0,2432617,220,22,22
399,0,2432735,221,22,22
399,0,2432890,222,22,22
399,0,2433009,223,22,22
399,0,2433276,224,22,22
399,0,2433391,225,22,22
399,0,2433642,226,22,22
399,0,2433761,227,22,22
399,0,2433883,228,22,22
399,0,2434150,229,22,22
399,0,2434272,230,22,22
399,0,2434382,231,22,22
399,0,2434546,232,22,22
399,0,2434669,233,22,22
399,0,2434795,234,22,22
399,0,2434993,235,22,22
399,0,2435054,236,22,22
399,0,2435173,237,22,22
399,0,2435298,238,22,22
399,0,2435420,239,22,22
399,0,2435543,240,22,22
399,0,2435668,241,22,22
399,0,2435794,242,22,22
399,0,2436046,243,22,22
399,0,2436164,244,22,22
399,0,2436416,245,22,22
399,0,2436855,246,22,22
399,0,2436980,247,22,22
399,0,2437248,248,22,22
399,0,2437404,249,22,22
399,0,2437831,250,22,22
399,0,2437942,251,22,22
400,0,2439199,146,15,7
400,0,2439281,147,15,7
400,0,2439366,148,15,7
400,0,2439456,149,15,7
400,0,2440360,150,16,8
397,0,2463876,96,17,17
397,0,2464555,97,17,17
398,0,2473020,306,19,9
398,0,2473144,307,19,9
398,0,2473255,308,19,9
398,0,2473360,309,19,9
398,0,2473476,310,20,9
398,0,2473587,311,20,9
398,0,2473704,312,20,9
398,0,2473820,313,20,9
398,0,2473935,314,20,9
398,0,2474051,315,20,9
398,0,2474167,316,20,9
398,0,2474287,317,20,9
398,0,2474406,318,20,9
398,0,2474526,319,20,9
398,0,2474639,320,20,9
398,0,2474762,321,20,9
398,0,2474877,322,20,9
398,0,2475005,323,20,9
398,0,2475141,324,20,9
398,0,2475291,325,20,9
398,0,2475396,326,20,9
400,0,2477663,151,16,8
400,0,2477764,152,16,8
400,0,2477917,153,16,8
400,0,2478062,154,16,8
400,0,2478179,155,17,8
400,0,2478257,156,17,8
400,0,2478362,157,17,8
400,0,2478475,158,17,8
400,0,2478593,159,17,8
400,0,2478706,160,17,8
399,0,2500457,252,22,22
399,0,2500552,253,22,22
399,0,2500655,254,22,22
399,0,2500755,255,22,22
399,0,2501667,256,23,23
399,0,2501739,257,23,23
399,0,2501861,258,23,23
399,0,2501980,259,23,23
399,0,2502090,260,23,23
399,0,2502208,261,23,23
399,0,2502324,262,23,23
399,0,2502441,263,23,23
399,0,2502670,264,23,23
399,0,2508451,265,23,23
397,1,2524010,212,24,24
397,1,2524186,213,24,24
397,1,2524391,214,24,24
397,1,2524614,215,24,24
397,1,2525534,216,25,25
400,0,2544423,161,17,8
400,0,2544514,162,17,8
400,0,2544599,163,17,8
400,0,2544689,164,17,8
400,0,2544783,165,18,8
400,0,2544888,166,18,8
400,0,2544994,167,18,8
400,0,2545106,168,18,8
400,0,2545220,169,18,8
400,0,2545334,170,18,8
400,0,2545459,171,18,8
400,0,2545571,172,18,8
400,0,2545700,173,18,8
400,0,2545974,174,18,8
400,0,2546087,175,18,8
397,1,2575893,217,25,25
397,1,2576316,218,25,25
397,1,2576995,219,25,25
397,1,2577222,220,25,25
398,0,2573069,327,20,9
398,0,2573177,328,20,9
398,0,2573278,329,20,9
398,0,2573378,330,20,9
398,0,2574291,331,21,10
398,0,2574305,332,21,10
398,0,2574420,333,21,10
398,0,2574540,334,21,10
398,0,2574668,335,21,10
398,0,2574792,336,21,10
398,0,2574915,337,21,10
398,0,2575039,338,21,10
398,0,2575166,339,21,10
398,0,2575293,340,21,10
398,0,2575417,341,21,10
398,0,2575552,342,21,10
398,0,2575680,343,21,10
398,0,2575807,344,21,10
398,0,2575928,345,21,10
398,0,2576055,346,21,10
398,0,2576186,347,21,10
398,0,2576317,348,21,10
398,0,2576445,349,21,10
398,0,2576573,350,21,10
398,0,2576696,351,21,10
398,0,2576827,352,21,10
398,0,2576962,353,21,10
398,0,2577097,354,21,10
398,0,2577229,355,21,10
398,0,2577360,356,21,10
398,0,2577492,357,21,10
398,0,2577631,358,21,10
398,0,2577774,359,21,10
398,0,2577932,360,21,10
398,0,2578117,361,21,10
398,0,2582552,362,21,10
398,0,2582672,363,21,10
399,0,2588986,266,23,23
399,0,2589093,267,23,23
399,0,2589204,268,23,23
399,0,2589330,269,23,23
399,0,2590246,270,24,24
399,0,2590276,271,24,24
399,0,2590395,272,24,24
399,0,2590510,273,24,24
399,0,2590624,274,24,24
399,0,2590738,275,24,24
399,0,2590983,276,24,24
399,0,2591101,277,24,24
399,0,2591219,278,24,24
399,0,2591342,279,24,24
397,1,2601926,221,26,26
397,1,2601963,222,26,26
397,1,2602096,223,26,26
399,0,2607462,280,24,24
399,0,2607557,281,24,24
397,0,2617915,98,17,17
399,0,2607768,282,24,24
399,0,2607867,283,24,24
399,0,2607978,284,24,24
399,0,2608195,285,24,24
399,0,2608307,286,24,24
399,0,2608319,287,24,24
397,0,2619003,99,18,18
398,0,2636709,364,21,10
398,0,2636814,365,21,10
398,0,2636921,366,21,10
398,0,2637033,367,21,10
398,0,2637165,368,22,10
398,0,2637292,369,22,10
398,0,2637412,370,22,10
398,0,2637528,371,22,10
398,0,2637639,372,22,10
398,0,2637756,373,22,10
398,0,2637872,374,22,10
398,0,2637987,375,22,10
398,0,2638103,376,22,10
398,0,2638220,377,22,10
398,0,2638340,378,22,10
398,0,2638458,379,22,10
398,0,2638575,380,22,10
398,0,2638702,381,22,10
398,0,2638833,382,22,10
398,0,2638964,383,22,10
398,0,2639108,384,22,10
398,0,2639255,385,22,10
399,0,2683803,288,24,24
399,0,2683906,289,24,24
399,0,2684005,290,24,24
399,0,2684112,291,24,24
399,0,2685033,292,25,25
399,0,2685059,293,25,25
399,0,2685189,294,25,25
399,0,2685310,295,25,25
399,0,2685429,296,25,25
399,0,2685555,297,25,25
399,0,2685700,298,25,25
399,0,2710139,299,25,25
399,0,2710242,300,25,25
399,0,2710341,301,25,25
399,0,2710445,302,25,25
399,0,2711361,303,26,26
399,0,2711479,304,26,26
399,0,2711597,305,26,26
399,0,2711715,306,26,26
399,0,2711837,307,26,26
399,0,2711967,308,26,26
399,0,2712089,309,26,26
399,0,2712334,310,26,26
399,0,2712456,311,26,26
399,0,2712578,312,26,26
399,0,2712708,313,26,26
399,0,2712955,314,26,26
399,0,2713077,315,26,26
399,0,2713333,316,26,26
399,0,2713574,317,26,26
400,1,2717717,137,13,13
400,1,2717959,138,13,13
400,1,2718232,139,13,13
400,1,2718443,140,13,13
400,1,2720026,141,14,14
400,1,2720146,142,14,14
400,1,2720279,143,14,14
400,1,2720400,144,14,14
400,1,2720775,145,14,14
400,0,2734642,176,18,8
400,0,2734727,177,18,8
400,0,2734813,178,18,8
400,0,2734907,179,18,8
400,0,2735814,180,19,9
397,1,2753029,224,26,26
397,1,2753249,225,26,26
397,1,2753480,226,26,26
397,1,2753719,227,26,26
397,1,2754667,228,27,27
400,1,2761118,146,14,14
400,1,2761203,147,14,14
400,1,2761286,148,14,14
400,1,2761376,149,14,14
400,1,2762271,150,15,15
400,1,2762301,151,15,15
400,0,2785859,181,19,9
400,0,2785957,182,19,9
400,0,2786020,183,19,9
400,0,2786109,184,19,9
400,0,2787009,185,20,10
398,0,2790354,386,22,10
398,0,2790466,387,22,10
398,0,2790562,388,22,10
398,0,2790660,389,22,10
398,0,2790767,390,23,10
398,0,2790879,391,23,10
398,0,2790995,392,23,10
398,0,2791111,393,23,10
398,0,2791231,394,23,10
398,0,2791351,395,23,10
398,0,2791471,396,23,10
398,0,2791595,397,23,10
398,0,2791717,398,23,10
398,0,2791844,399,23,10
398,0,2791972,400,23,10
398,0,2792095,401,23,10
398,0,2792223,402,23,10
398,0,2792354,403,23,10
398,0,2792482,404,23,10
398,0,2792625,405,23,10
398,0,2792760,406,23,10
398,0,2792903,407,23,10
398,0,2793038,408,23,10
398,0,2793174,409,23,10
398,0,2793313,410,23,10
398,0,2793444,411,23,10
398,0,2794344,412,23,10
398,0,2794471,413,23,10
398,0,2794591,414,23,10
398,0,2794711,415,23,10
398,0,2794838,416,23,10
398,0,2794974,417,23,10
398,0,2795112,418,23,10
398,0,2795240,419,23,10
398,0,2795371,420,23,10
398,0,2795502,421,23,10
398,0,2795644,422,23,10
398,0,2795780,423,23,10
398,0,2795916,424,23,10
398,0,2796054,425,23,10
398,0,2796201,426,23,10
398,0,2796387,427,23,10
398,0,2796553,428,23,10
398,0,2796692,429,23,10
398,0,2796823,430,23,10
398,0,2796962,431,23,10
398,0,2797113,432,23,10
398,0,2797375,433,23,10
398,0,2798901,434,23,10
398,0,2799175,435,23,10
398,0,2799700,436,23,10
398,0,2799901,437,23,10
398,0,2800036,438,23,10
398,0,2800176,439,23,10
399,0,2810862,318,26,26
399,0,2810966,319,26,26
399,0,2811069,320,26,26
399,0,2811175,321,26,26
399,0,2812088,322,27,27
399,0,2812197,323,27,27
399,0,2812316,324,27,27
399,0,2812426,325,27,27
399,0,2812549,326,27,27
399,0,2812666,327,27,27
399,0,2812785,328,27,27
399,0,2812914,329,27,27
399,0,2813052,330,27,27
399,0,2813174,331,27,27
399,0,2813304,332,27,27
399,0,2813429,333,27,27
399,0,2813548,334,27,27
399,0,2813772,335,27,27
399,0,2813842,336,27,27
399,0,2813960,337,27,27
399,0,2814082,338,27,27
399,0,2814208,339,27,27
399,0,2814346,340,27,27
399,0,2814479,341,27,27
399,0,2814601,342,27,27
399,0,2814727,343,27,27
399,0,2814993,344,27,27
399,0,2815123,345,27,27
399,0,2815245,346,27,27
399,0,2815387,347,27,27
399,0,2815509,348,27,27
399,0,2815638,349,27,27
399,0,2815909,350,27,27
399,0,2816024,351,27,27
397,0,2879784,100,18,18
398,0,2874738,440,23,10
398,0,2874838,441,23,10
398,0,2874947,442,23,10
398,0,2875055,443,23,10
398,0,2875968,444,24,11
398,0,2876043,445,24,11
398,0,2876160,446,24,11
398,0,2876278,447,24,11
398,0,2876406,448,24,11
398,0,2876695,449,24,11
398,0,2876904,450,24,11
398,0,2877032,451,24,11
398,0,2877155,452,24,11
398,0,2877294,453,24,11
398,0,2877418,454,24,11
398,0,2877541,455,24,11
398,0,2877696,456,24,11
398,0,2877831,457,24,11
398,0,2877974,458,24,11
398,0,2878143,459,24,11
398,0,2878414,460,24,11
398,0,2881110,461,24,11
398,0,2881249,462,24,11
397,1,2890653,229,27,27
397,1,2890846,230,27,27
398,0,2881581,463,24,11
397,1,2891081,231,27,27
398,0,2881858,464,24,11
397,1,2891206,232,27,27
398,0,2882237,465,24,11
397,1,2892263,233,28,28
397,1,2892358,234,28,28
397,1,2892491,235,28,28
397,1,2892628,236,28,28
397,1,2892762,237,28,28
397,1,2892895,238,28,28
397,1,2893048,239,28,28
397,1,2893177,240,28,28
400,0,2938311,186,20,10
400,0,2938529,187,20,10
400,0,2938772,188,20,10
400,0,2938986,189,20,10
400,0,2939091,190,21,10
400,0,2939204,191,21,10
400,0,2939443,192,21,10
400,0,2939556,193,21,10
400,0,2939680,194,21,10
400,0,2939802,195,21,10
400,0,2940223,196,21,10
400,0,2940348,197,21,10
400,0,2940488,198,21,10
400,0,2940613,199,21,10
400,0,2940745,200,21,10
400,0,2944892,201,21,10
400,0,2945103,202,21,10
400,0,2945198,203,21,10
400,0,2945529,204,21,10
397,0,2961577,101,18,18
397,0,2961859,102,18,18
400,0,2992305,205,21,10
400,0,2992573,206,21,10
400,0,2992674,207,21,10
400,0,2992764,208,21,10
400,0,2992867,209,22,10
400,0,2992960,210,22,10
400,0,2993069,211,22,10
400,0,2993171,212,22,10
400,0,2993284,213,22,10
400,0,2993396,214,22,10
400,0,2993510,215,22,10
400,0,2993611,216,22,10
400,0,2993728,217,22,10
400,0,2993853,218,22,10
397,1,3019132,241,28,28
397,1,3019333,242,28,28
397,1,3019443,243,28,28
397,1,3019544,244,28,28
397,1,3020570,245,29,29
397,1,3020630,246,29,29
397,1,3020763,247,29,29
399,0,3024910,352,27,27
399,0,3025012,353,27,27
399,0,3025123,354,27,27
399,0,3025241,355,27,27
399,0,3026157,356,28,28
399,0,3026170,357,28,28
399,0,3026412,358,28,28
399,0,3026549,359,28,28
399,0,3026667,360,28,28
399,0,3026793,361,28,28
399,0,3027049,362,28,28
399,0,3027171,363,28,28
399,0,3027296,364,28,28
399,0,3027552,365,28,28
399,0,3027933,366,28,28
399,0,3028067,367,28,28
399,0,3028189,368,28,28
399,0,3028315,369,28,28
399,0,3028444,370,28,28
399,0,3028567,371,28,28
400,0,3041196,219,22,10
400,0,3041301,220,22,10
400,0,3041442,221,22,10
400,0,3041559,222,22,10
400,0,3041669,223,23,10
400,0,3041797,224,23,10
400,0,3041910,225,23,10
400,0,3042038,226,23,10
400,0,3042136,227,23,10
400,1,3070982,152,15,15
400,1,3071150,153,15,15
400,1,3071329,154,15,15
400,1,3071532,155,15,15
400,1,3072439,156,16,16
400,1,3095939,157,16,16
400,1,3096024,158,16,16
400,1,3096183,159,16,16
400,1,3096282,160,16,16
400,1,3097185,161,17,17
400,1,3097355,162,17,17
399,0,3106582,372,28,28
399,0,3106681,373,28,28
399,0,3106780,374,28,28
399,0,3106880,375,28,28
399,0,3107892,376,29,29
399,0,3108134,377,29,29
399,0,3108245,378,29,29
399,0,3108363,379,29,29
399,0,3108486,380,29,29
399,0,3108599,381,29,29
399,0,3108725,382,29,29
399,0,3108855,383,29,29
399,0,3108984,384,29,29
399,0,3109110,385,29,29
399,0,3109244,386,29,29
399,0,3109370,387,29,29
399,0,3109499,388,29,29
399,0,3109625,389,29,29
399,0,3109758,390,29,29
399,0,3110026,391,29,29
399,0,3110160,392,29,29
399,0,3110282,393,29,29
399,0,3110415,394,29,29
399,0,3110689,395,29,29
399,0,3110822,396,29,29
397,0,3170632,103,18,18
397,0,3171732,104,19,19
397,0,3171946,105,19,19
397,0,3172406,106,19,19
397,0,3172519,107,19,19
397,0,3172798,108,19,19
397,1,3206361,248,29,29
397,1,3206541,249,29,29
397,1,3206761,250,29,29
397,1,3206883,251,29,29
397,1,3207814,252,30,30
397,1,3262221,253,30,30
397,1,3262377,254,30,30
397,1,3262574,255,30,30
397,1,3262806,256,30,30
397,1,3263733,257,31,31
397,1,3263817,258,31,31
397,1,3263954,259,31,31
397,1,3264092,260,31,31
400,0,3254286,228,23,10
400,0,3254535,229,23,10
400,0,3254938,230,23,10
400,0,3255094,231,23,10
400,0,3255231,232,24,10
400,0,3255317,233,24,10
400,0,3255645,234,24,10
400,0,3255761,235,24,10
400,0,3255985,236,24,10
400,0,3256090,237,24,10
400,0,3256211,238,24,10
400,0,3256329,239,24,10
400,0,3256445,240,24,10
400,0,3256574,241,24,10
400,0,3256855,242,24,10
400,0,3257550,243,24,10
400,0,3257825,244,24,10
400,0,3258012,245,24,10
400,0,3294087,246,24,10
400,1,3311941,163,17,17
400,1,3312039,164,17,17
400,1,3312391,165,17,17
400,1,3312581,166,17,17
400,1,3313489,167,18,18
399,0,3326265,397,29,29
399,0,3326364,398,29,29
399,0,3326455,399,29,29
399,0,3326562,400,29,29
399,0,3327475,401,30,30
399,0,3327592,402,30,30
399,0,3327726,403,30,30
399,0,3327978,404,30,30
399,0,3328104,405,30,30
400,1,3328679,168,18,18
399,0,3328360,406,30,30
399,0,3328482,407,30,30
399,0,3328608,408,30,30
399,0,3328734,409,30,30
399,0,3328864,410,30,30
399,0,3328997,411,30,30
399,0,3329142,412,30,30
399,0,3329295,413,30,30
399,0,3329428,414,30,30
399,0,3329555,415,30,30
399,0,3329841,416,30,30
400,0,3355601,247,24,10
400,1,3423288,169,18,18
400,1,3423406,170,18,18
400,1,3423574,171,18,18
400,1,3423717,172,18,18
400,1,3424621,173,19,19
398,0,3496039,466,24,11
398,0,3496146,467,24,11
398,0,3496255,468,24,11
398,0,3496364,469,24,11
398,0,3497281,470,25,12
398,0,3497332,471,25,12
398,0,3497460,472,25,12
398,0,3497591,473,25,12
398,0,3497719,474,25,12
398,0,3497846,475,25,12
398,0,3497970,476,25,12
398,0,3498105,477,25,12
398,0,3498241,478,25,12
397,1,3509118,261,31,31
398,0,3498372,479,25,12
397,1,3509303,262,31,31
398,0,3498511,480,25,12
398,0,3498646,481,25,12
397,1,3509613,263,31,31
398,0,3498785,482,25,12
398,0,3498920,483,25,12
397,1,3509856,264,31,31
398,0,3499051,484,25,12
398,0,3499198,485,25,12
398,0,3499333,486,25,12
398,0,3499761,487,25,12
398,0,3499893,488,25,12
398,0,3500020,489,25,12
398,0,3500160,490,25,12
397,1,3511043,265,32,32
397,1,3511122,266,32,32
398,0,3500291,491,25,12
398,0,3500423,492,25,12
397,1,3511256,267,32,32
397,1,3511385,268,32,32
398,0,3500557,493,25,12
397,1,3511515,269,32,32
398,0,3500692,494,25,12
397,1,3511648,270,32,32
398,0,3500827,495,25,12
397,1,3511781,271,32,32
398,0,3500962,496,25,12
397,1,3511926,272,32,32
398,0,3501102,497,25,12
397,1,3512064,273,32,32
398,0,3501237,498,25,12
397,1,3512197,274,32,32
398,0,3501376,499,25,12
400,0,3500157,248,24,10
397,1,3512334,275,32,32
398,0,3501522,500,25,12
400,0,3500271,249,24,10
397,1,3512471,276,32,32
398,0,3501677,501,25,12
397,1,3512608,277,32,32
398,0,3501832,502,25,12
397,1,3512754,278,32,32
398,0,3502006,503,25,12
397,1,3512883,279,32,32
397,1,3513017,280,32,32
397,1,3513146,281,32,32
397,1,3513287,282,32,32
400,0,3501178,250,25,11
400,0,3501211,251,25,11
400,0,3501317,252,25,11
400,0,3501434,253,25,11
400,0,3501555,254,25,11
398,0,3521058,504,25,12
398,0,3521166,505,25,12
398,0,3521278,506,25,12
398,0,3521386,507,25,12
398,0,3521495,508,26,12
398,0,3521602,509,26,12
398,0,3521723,510,26,12
398,0,3521846,511,26,12
398,0,3521970,512,26,12
398,0,3522094,513,26,12
398,0,3522225,514,26,12
398,0,3522353,515,26,12
398,0,3522483,516,26,12
398,0,3522615,517,26,12
398,0,3522746,518,26,12
398,0,3522877,519,26,12
398,0,3523024,520,26,12
398,0,3523167,521,26,12
398,0,3523313,522,26,12
398,0,3523452,523,26,12
398,0,3523592,524,26,12
397,1,3539424,283,32,32
397,1,3539522,284,32,32
397,1,3539636,285,32,32
397,1,3539749,286,32,32
397,1,3540666,287,33,33
400,0,3593526,255,25,11
400,0,3593627,256,25,11
400,0,3593791,257,25,11
400,0,3593881,258,25,11
400,0,3593984,259,26,11
400,0,3594084,260,26,11
400,0,3594189,261,26,11
400,0,3594299,262,26,11
400,0,3594416,263,26,11
400,0,3594533,264,26,11
400,0,3594646,265,26,11
400,0,3594775,266,26,11
400,1,3607461,174,19,19
400,1,3607539,175,19,19
400,1,3607629,176,19,19
400,1,3607742,177,19,19
400,1,3608716,178,20,20
400,0,3641713,267,26,11
400,0,3641791,268,26,11
400,0,3641892,269,26,11
400,0,3641997,270,26,11
400,0,3642909,271,27,12
400,0,3642921,272,27,12
400,0,3643055,273,27,12
400,0,3643328,274,27,12
400,0,3643441,275,27,12
400,0,3643543,276,27,12
400,1,3659190,179,20,20
400,1,3659269,180,20,20
400,1,3659350,181,20,20
400,1,3659444,182,20,20
400,1,3660343,183,21,21
400,1,3660532,184,21,21
400,1,3660653,185,21,21
400,1,3660779,186,21,21
400,1,3660899,187,21,21
400,1,3661017,188,21,21
398,0,3692748,525,26,12
398,0,3692849,526,26,12
398,0,3692953,527,26,12
398,0,3693052,528,26,12
398,0,3693173,529,27,12
398,0,3693281,530,27,12
398,0,3693396,531,27,12
398,0,3693516,532,27,12
398,0,3693632,533,27,12
398,0,3693752,534,27,12
398,0,3693880,535,27,12
398,0,3694011,536,27,12
398,0,3694135,537,27,12
398,0,3694265,538,27,12
398,0,3694389,539,27,12
398,0,3694520,540,27,12
398,0,3694648,541,27,12
398,0,3694783,542,27,12
398,0,3694929,543,27,12
398,0,3695084,544,27,12
398,0,3695219,545,27,12
398,0,3695370,546,27,12
400,0,3720147,277,27,12
400,0,3720233,278,27,12
400,0,3720324,279,27,12
400,0,3720417,280,27,12
400,0,3721324,281,28,13
400,0,3721549,282,28,13
400,0,3721916,283,28,13
397,1,3745280,288,33,33
397,1,3745558,289,33,33
397,1,3746009,290,33,33
397,1,3746264,291,33,33
397,1,3747611,292,34,34
397,1,3750180,293,34,34
400,0,3742245,284,28,13
400,0,3742348,285,28,13
400,0,3742495,286,28,13
400,0,3742589,287,28,13
400,0,3742687,288,29,13
400,0,3742788,289,29,13
400,0,3742898,290,29,13
400,0,3743007,291,29,13
400,0,3743128,292,29,13
400,0,3743257,293,29,13
400,0,3743904,294,29,13
400,0,3744025,295,29,13
400,0,3774649,296,29,13
400,0,3774774,297,29,13
400,0,3774887,298,29,13
400,0,3775008,299,29,13
400,0,3775118,300,30,13
400,0,3775218,301,30,13
400,0,3775340,302,30,13
400,0,3775453,303,30,13
397,1,3792679,294,34,34
397,1,3792864,295,34,34
397,1,3793174,296,34,34
397,1,3793409,297,34,34
