ID,sensor,tiempo,actividad,evento,exito
394,1,886196,10,1,0
396,1,883761,19,2,2
394,1,886316,11,1,0
394,1,886466,12,1,0
394,1,886589,13,1,0
396,1,884144,20,2,2
394,1,886852,14,1,0
394,1,886972,15,1,0
394,1,887092,16,1,0
394,1,887231,17,1,0
394,1,887362,18,1,0
394,1,887497,19,1,0
394,1,887625,20,1,0
394,1,887899,21,1,0
394,1,888027,22,1,0
394,1,888151,23,1,0
394,1,888282,24,1,0
394,1,888417,25,1,0
394,1,888548,26,1,0
394,1,888683,27,1,0
394,1,888965,28,1,0
394,1,889085,29,1,0
394,1,889221,30,1,0
394,1,889513,31,1,0
394,1,889641,32,1,0
394,1,889823,33,1,0
394,1,889947,34,1,0
394,1,890074,35,1,0
394,1,890213,36,1,0
394,1,890344,37,1,0
394,1,890479,38,1,0
394,1,890653,39,1,0
394,1,890784,40,1,0
394,1,891074,41,1,0
394,1,891198,42,1,0
394,1,891329,43,1,0
394,1,891468,44,1,0
394,1,891615,45,1,0
394,1,891909,46,1,0
394,1,892040,47,1,0
394,1,892206,48,1,0
394,1,892329,49,1,0
394,1,892461,50,1,0
393,0,896848,7,1,1
394,1,892584,51,1,0
393,0,896943,8,1,1
393,0,897045,9,1,1
394,1,892754,52,1,0
393,0,897155,10,1,1
394,1,892913,53,1,0
394,1,893051,54,1,0
394,1,893192,55,1,0
395,1,891661,2,0,0
395,1,891764,3,0,0
395,1,891872,4,0,0
393,0,898069,11,2,2
395,1,892787,5,1,1
394,1,894563,56,1,0
395,1,893007,6,1,1
394,1,894694,57,1,0
396,0,892253,2,0,0
395,1,893153,7,1,1
394,1,894810,58,1,0
396,0,892331,3,0,0
395,1,893291,8,1,1
396,0,892433,4,0,0
394,1,894934,59,1,0
395,1,893444,9,1,1
394,1,895111,60,1,0
395,1,893577,10,1,1
394,1,895269,61,1,0
395,1,893721,11,1,1
394,1,895381,62,1,0
395,1,893871,12,1,1
394,1,895548,63,1,0
396,0,893356,5,1,1
396,0,893471,6,1,1
396,0,893581,7,1,1
394,1,896092,64,1,0
396,0,893689,8,1,1
394,1,896204,65,1,0
396,0,893807,9,1,1
394,1,896335,66,1,0
396,0,893932,10,1,1
396,0,894049,11,1,1
396,0,894174,12,1,1
396,0,894296,13,1,1
396,0,894428,14,1,1
396,0,894670,15,1,1
396,0,894787,16,1,1
396,0,894915,17,1,1
396,0,895025,18,1,1
396,0,895142,19,1,1
396,0,895263,20,1,1
396,0,895376,21,1,1
394,1,906498,67,1,0
394,1,906575,68,1,0
394,1,906687,69,1,0
394,1,906791,70,1,0
394,1,907674,71,2,1
395,0,907329,2,0,0
395,0,907440,3,0,0
395,0,907566,4,0,0
395,0,908493,5,1,1
395,0,908622,6,1,1
395,0,908760,7,1,1
395,0,908904,8,1,1
395,0,909042,9,1,1
395,0,909175,10,1,1
395,0,909317,11,1,1
395,0,909458,12,1,1
395,0,909598,13,1,1
395,0,909751,14,1,1
395,0,909892,15,1,1
395,0,910049,16,1,1
395,0,910190,17,1,1
395,0,910468,18,1,1
395,0,910620,19,1,1
395,0,910773,20,1,1
395,0,910921,21,1,1
395,0,911230,22,1,1
395,0,911536,23,1,1
395,0,911670,24,1,1
395,0,911818,25,1,1
395,0,911975,26,1,1
395,0,912119,27,1,1
395,0,912264,28,1,1
395,0,912420,29,1,1
395,0,912584,30,1,1
395,0,912760,31,1,1
395,0,912909,32,1,1
395,0,913069,33,1,1
395,0,913236,34,1,1
395,0,913424,35,1,1
395,0,913786,36,1,1
395,0,913957,37,1,1
395,0,914121,38,1,1
395,0,914640,39,1,1
395,0,914721,40,1,1
395,0,914892,41,1,1
396,0,914080,22,1,1
396,0,914174,23,1,1
395,0,915102,42,1,1
396,0,914259,24,1,1
396,0,914358,25,1,1
395,0,915315,43,1,1
395,0,915483,44,1,1
395,0,915632,45,1,1
393,0,921823,12,2,2
393,0,921909,13,2,2
393,0,922015,14,2,2
393,0,922118,15,2,2
396,0,915268,26,2,2
396,0,915506,27,2,2
396,0,915614,28,2,2
395,0,916688,46,1,1
393,0,923029,16,3,3
396,0,916840,29,2,2
396,0,916938,30,2,2
395,0,919076,47,1,1
395,0,919187,48,1,1
395,0,919313,49,1,1
395,0,919435,50,1,1
395,0,919568,51,1,1
395,0,919694,52,1,1
395,0,919828,53,1,1
395,0,919980,54,1,1
395,0,920125,55,1,1
395,0,920407,56,1,1
395,0,920549,57,1,1
395,0,920720,58,1,1
396,1,923851,21,2,2
396,1,923975,22,2,2
396,1,924440,23,2,2
396,1,924541,24,2,2
394,0,927630,60,2,2
394,0,927730,61,2,2
394,0,927874,62,2,2
396,1,925461,25,3,3
394,0,928005,63,2,2
396,1,925564,26,3,3
396,1,925787,27,3,3
396,1,925869,28,3,3
395,0,927117,59,1,1
395,0,927200,60,1,1
393,1,934052,32,1,0
393,1,934148,33,1,0
393,1,934241,34,1,0
393,1,934339,35,1,0
393,1,935246,36,2,1
393,1,938889,37,2,1
393,1,939794,38,2,1
393,1,939892,39,2,1
393,1,939994,40,2,1
393,1,940103,41,2,1
393,1,940167,42,2,1
393,1,940229,43,2,1
393,1,940331,44,2,1
393,1,940562,45,2,1
393,1,940895,46,2,1
393,1,941060,47,2,1
393,1,941298,48,2,1
393,1,941401,49,2,1
393,1,941530,50,2,1
393,1,941650,51,2,1
395,0,939533,61,1,1
395,0,939644,62,1,1
395,0,939773,63,1,1
395,0,939895,64,1,1
395,0,940835,65,2,2
393,1,949615,52,2,1
393,1,949713,53,2,1
393,1,949772,54,2,1
393,1,949851,55,2,1
393,1,949956,56,2,1
394,0,945661,64,3,3
394,0,945690,65,3,3
394,0,945798,66,3,3
394,0,945918,67,3,3
393,1,950430,57,2,1
394,0,946054,68,3,3
393,1,950587,58,2,1
394,0,946172,69,3,3
393,1,950692,59,2,1
394,0,946296,70,3,3
393,1,950787,60,2,1
393,1,950896,61,2,1
394,0,946427,71,3,3
393,1,951003,62,2,1
394,0,946547,72,3,3
393,1,951096,63,2,1
394,0,946643,73,3,3
393,1,951205,64,2,1
393,1,951312,65,2,1
394,0,949366,74,3,3
394,0,949501,75,3,3
394,0,949614,76,3,3
394,0,949722,77,3,3
394,0,949826,78,3,3
394,0,949907,79,3,3
396,1,949529,29,3,3
396,1,949603,30,3,3
396,1,949708,31,3,3
396,1,949880,32,3,3
396,1,950818,33,4,4
396,1,950923,34,4,4
396,1,951055,35,4,4
396,1,951242,36,4,4
396,1,951359,37,4,4
396,1,951480,38,4,4
396,1,951602,39,4,4
396,1,951714,40,4,4
396,1,952050,41,4,4
393,1,966077,66,2,1
393,1,966175,67,2,1
393,1,966317,68,2,1
394,1,961863,72,2,1
393,1,966441,69,2,1
394,1,961968,73,2,1
394,1,962095,74,2,1
394,1,962227,75,2,1
393,1,967354,70,3,2
394,1,963160,76,3,2
394,1,963250,77,3,2
394,1,963369,78,3,2
394,1,963492,79,3,2
394,1,963620,80,3,2
394,1,963748,81,3,2
394,1,963999,82,3,2
394,1,964150,83,3,2
394,1,964243,84,3,2
394,1,964408,85,3,2
394,1,964532,86,3,2
394,1,964690,87,3,2
394,1,964830,88,3,2
394,1,964945,89,3,2
394,1,965073,90,3,2
394,1,965316,91,3,2
395,0,965678,66,2,2
395,0,965770,67,2,2
395,0,965861,68,2,2
395,0,965967,69,2,2
395,0,966892,70,3,3
395,0,967085,71,3,3
395,0,967223,72,3,3
395,0,967367,73,3,3
395,0,967505,74,3,3
395,0,967642,75,3,3
395,0,967878,76,3,3
393,0,974277,17,3,3
393,0,974367,18,3,3
393,0,974461,19,3,3
393,0,974560,20,3,3
393,0,975471,21,4,4
393,0,975483,22,4,4
393,0,975601,23,4,4
393,0,975751,24,4,4
393,0,975891,25,4,4
393,0,976002,26,4,4
393,0,976479,27,4,4
393,0,976734,28,4,4
393,0,976856,29,4,4
393,0,976996,30,4,4
393,0,977133,31,4,4
393,0,977270,32,4,4
393,0,977388,33,4,4
393,0,977596,34,4,4
393,0,977642,35,4,4
393,0,977772,36,4,4
393,0,977972,37,4,4
393,0,978343,38,4,4
396,0,974778,31,2,2
396,0,975418,32,2,2
396,0,975511,33,2,2
396,0,975718,34,2,2
396,0,976735,35,3,3
394,0,980752,80,3,3
394,0,980875,81,3,3
394,1,982778,92,3,2
394,1,982902,93,3,2
394,1,983026,94,3,2
394,1,983122,95,3,2
393,1,996878,71,3,2
393,1,996983,72,3,2
393,1,997096,73,3,2
393,1,997198,74,3,2
393,1,998114,75,4,3
393,0,1005628,39,4,4
393,0,1005718,40,4,4
393,0,1005815,41,4,4
395,0,1002626,77,3,3
395,0,1002736,78,3,3
395,0,1002824,79,3,3
395,0,1002931,80,3,3
395,0,1003850,81,4,4
394,1,1008261,96,4,3
394,1,1008343,97,4,3
394,1,1008462,98,4,3
394,1,1008589,99,4,3
394,1,1008706,100,4,3
394,1,1008837,101,4,3
394,1,1008965,102,4,3
394,1,1009092,103,4,3
394,1,1009204,104,4,3
395,1,1007567,13,1,1
395,1,1007667,14,1,1
394,1,1009324,105,4,3
395,1,1007766,15,1,1
394,1,1009478,106,4,3
395,1,1007873,16,1,1
394,1,1009622,107,4,3
394,1,1009756,108,4,3
394,1,1009875,109,4,3
394,1,1010003,110,4,3
394,1,1010146,111,4,3
394,1,1010274,112,4,3
395,1,1008807,17,2,2
395,1,1008933,18,2,2
395,1,1009067,19,2,2
395,1,1009204,20,2,2
395,1,1009352,21,2,2
395,1,1009485,22,2,2
395,1,1009623,23,2,2
395,1,1009768,24,2,2
395,1,1009905,25,2,2
395,1,1011109,26,2,2
395,1,1011217,27,2,2
393,1,1023450,76,4,3
393,1,1023547,77,4,3
393,1,1023665,78,4,3
394,0,1019094,82,3,3
393,1,1023782,79,4,3
394,0,1019237,83,3,3
393,1,1023888,80,5,3
393,1,1023985,81,5,3
394,0,1020170,84,4,4
396,1,1019387,42,4,4
396,1,1019504,43,4,4
396,1,1019618,44,4,4
396,1,1019747,45,4,4
396,1,1020700,46,5,5
394,0,1024423,85,4,4
394,0,1024531,86,4,4
394,0,1024662,87,4,4
394,0,1024771,88,4,4
394,0,1024878,89,4,4
394,0,1024991,90,4,4
394,0,1025106,91,4,4
394,0,1025222,92,4,4
394,0,1025357,93,4,4
394,0,1025481,94,4,4
394,0,1025596,95,4,4
394,0,1025739,96,4,4
394,0,1025871,97,4,4
394,0,1026006,98,4,4
393,1,1037462,82,5,3
393,1,1037572,83,5,3
393,1,1037673,84,5,3
393,1,1037799,85,5,3
393,1,1037881,86,5,3
396,1,1031876,47,5,5
396,1,1031993,48,5,5
396,1,1032258,49,5,5
396,1,1032368,50,5,5
396,1,1032481,51,5,5
396,1,1032594,52,5,5
396,1,1032808,53,5,5
396,1,1032918,54,5,5
396,1,1033034,55,5,5
396,1,1033573,56,5,5
396,1,1033682,57,5,5
393,1,1047945,87,5,3
393,1,1048262,88,5,3
393,1,1048372,89,5,3
393,1,1048477,90,5,3
393,1,1049610,91,6,3
393,1,1049743,92,6,3
393,1,1049837,93,6,3
395,1,1043500,28,2,2
393,1,1049947,94,6,3
395,1,1043602,29,2,2
393,1,1050044,95,6,3
395,1,1043698,30,2,2
395,1,1043809,31,2,2
394,1,1046053,113,4,3
394,1,1046158,114,4,3
394,1,1046265,115,4,3
395,1,1044720,32,3,3
395,1,1044785,33,3,3
395,1,1044907,34,3,3
395,1,1045044,35,3,3
395,1,1045169,36,3,3
395,1,1045314,37,3,3
395,1,1045448,38,3,3
395,1,1045584,39,3,3
395,1,1045726,40,3,3
395,1,1045859,41,3,3
396,1,1049330,58,5,5
396,1,1049432,59,5,5
396,1,1049545,60,5,5
395,0,1052451,82,4,4
395,0,1052555,83,4,4
395,0,1052661,84,4,4
395,0,1052772,85,4,4
395,0,1053688,86,5,5
393,0,1060948,42,4,4
393,0,1061860,43,5,5
396,0,1055840,36,3,3
396,0,1056190,37,3,3
396,0,1056405,38,3,3
394,1,1059286,116,4,3
394,1,1059374,117,5,3
394,1,1059521,118,5,3
394,1,1059637,119,5,3
394,1,1059744,120,5,3
394,1,1059868,121,5,3
394,1,1059988,122,5,3
394,1,1060108,123,5,3
394,1,1060215,124,5,3
394,1,1060355,125,5,3
394,1,1060467,126,5,3
394,1,1060625,127,5,3
394,1,1060733,128,5,3
394,1,1060884,129,5,3
394,1,1060996,130,5,3
394,1,1061096,131,5,3
393,0,1080788,44,5,5
393,0,1080879,45,5,5
393,0,1080977,46,5,5
393,0,1081086,47,5,5
393,0,1081181,48,5,5
393,0,1081278,49,5,5
393,0,1081412,50,5,5
393,0,1082530,51,6,6
393,0,1082599,52,6,6
393,0,1082713,53,6,6
393,0,1082850,54,6,6
395,0,1076424,87,5,5
395,0,1076504,88,5,5
393,0,1082963,55,6,6
395,0,1076584,89,5,5
395,0,1076679,90,5,5
393,0,1083198,56,6,6
393,0,1083308,57,6,6
393,0,1083429,58,6,6
393,0,1083551,59,6,6
393,0,1083833,60,6,6
393,0,1083942,61,6,6
395,0,1077592,91,6,6
393,0,1084071,62,6,6
393,0,1084206,63,6,6
393,0,1084283,64,6,6
393,0,1084577,65,6,6
393,0,1084715,66,6,6
393,0,1084801,67,6,6
393,0,1085286,68,6,6
393,0,1085349,69,6,6
393,0,1085427,70,6,6
393,0,1085545,71,6,6
395,1,1082734,42,3,3
395,1,1082829,43,3,3
395,1,1082936,44,3,3
395,1,1083065,45,3,3
395,1,1083994,46,4,4
395,1,1084114,47,4,4
395,1,1084270,48,4,4
395,1,1084407,49,4,4
393,1,1093998,96,6,3
393,1,1094095,97,6,3
393,1,1094194,98,6,3
393,1,1094299,99,6,3
393,1,1095215,100,7,4
395,0,1098139,92,6,6
395,0,1098510,93,6,6
394,0,1100283,99,4,4
394,0,1100399,100,4,4
394,0,1100526,101,4,4
394,0,1100631,102,4,4
395,0,1098979,94,6,6
395,0,1099295,95,6,6
394,0,1101552,103,5,5
394,0,1101588,104,5,5
394,0,1101709,105,5,5
394,0,1101843,106,5,5
395,0,1100219,96,7,7
395,0,1100271,97,7,7
394,0,1101967,107,5,5
395,0,1100397,98,7,7
394,0,1102087,108,5,5
394,0,1102218,109,5,5
394,0,1102338,110,5,5
394,0,1102484,111,5,5
395,0,1100855,99,7,7
394,0,1102612,112,5,5
395,0,1100977,100,7,7
394,0,1102732,113,5,5
395,0,1101114,101,7,7
394,0,1102871,114,5,5
395,0,1101240,102,7,7
394,0,1103002,115,5,5
394,0,1103129,116,5,5
395,0,1101576,103,7,7
394,0,1103256,117,5,5
395,0,1101697,104,7,7
394,0,1103376,118,5,5
395,0,1101831,105,7,7
394,0,1103515,119,5,5
394,0,1103646,120,5,5
395,0,1102108,106,7,7
394,0,1103782,121,5,5
395,0,1102375,107,7,7
394,0,1104049,122,5,5
395,0,1102514,108,7,7
394,0,1104176,123,5,5
394,0,1104307,124,5,5
394,0,1104415,125,5,5
395,0,1102773,109,7,7
394,0,1104546,126,5,5
395,0,1102913,110,7,7
394,0,1104677,127,5,5
394,0,1104809,128,5,5
394,0,1104944,129,5,5
395,0,1103310,111,7,7
394,0,1105080,130,5,5
394,0,1105211,131,5,5
395,0,1103581,112,7,7
394,0,1105349,132,5,5
395,0,1103714,113,7,7
394,0,1105480,133,5,5
395,0,1103833,114,7,7
394,0,1105608,134,5,5
394,0,1105739,135,5,5
395,0,1104103,115,7,7
394,0,1105886,136,5,5
395,0,1104256,116,7,7
394,0,1106029,137,5,5
395,0,1104393,117,7,7
394,0,1106191,138,5,5
395,0,1104530,118,7,7
394,0,1106323,139,5,5
394,0,1106465,140,5,5
394,0,1106589,141,5,5
395,0,1105006,119,7,7
394,0,1106744,142,5,5
395,0,1105124,120,7,7
394,0,1106882,143,5,5
395,0,1105282,121,7,7
394,0,1107021,144,5,5
395,0,1105441,122,7,7
394,0,1107187,145,5,5
395,0,1105559,123,7,7
394,0,1107335,146,5,5
394,0,1107481,147,5,5
394,0,1107662,148,5,5
395,0,1106077,124,7,7
394,0,1107786,149,5,5
395,0,1106211,125,7,7
394,0,1108694,150,5,5
394,0,1108844,151,5,5
394,0,1108944,152,5,5
394,0,1109354,153,5,5
395,0,1109497,126,7,7
395,0,1109596,127,7,7
395,0,1109730,128,7,7
395,0,1109843,129,7,7
393,1,1117029,101,7,4
393,1,1117123,102,7,4
393,1,1117224,103,7,4
393,1,1117334,104,7,4
393,1,1118251,105,8,5
393,1,1118263,106,8,5
393,1,1122270,107,8,5
393,1,1122387,108,8,5
393,1,1122490,109,8,5
393,1,1122604,110,8,5
393,1,1122780,111,8,5
393,1,1122838,112,8,5
393,1,1123348,113,8,5
395,0,1119237,130,7,7
396,0,1120006,39,3,3
396,0,1120901,40,4,4
396,0,1120997,41,4,4
396,0,1121118,42,4,4
396,0,1121215,43,4,4
396,0,1121329,44,4,4
396,0,1121430,45,4,4
396,0,1121539,46,4,4
396,0,1121656,47,4,4
396,0,1121785,48,4,4
396,0,1121902,49,4,4
396,0,1122027,50,4,4
396,0,1122148,51,4,4
396,0,1122273,52,4,4
396,0,1122394,53,4,4
396,0,1122522,54,4,4
396,0,1122651,55,4,4
396,0,1122784,56,4,4
396,0,1122909,57,4,4
396,0,1123034,58,4,4
396,0,1123159,59,4,4
396,0,1123408,60,4,4
396,0,1123517,61,4,4
396,0,1123880,62,4,4
396,0,1124228,63,4,4
393,0,1131739,72,6,6
393,0,1131829,73,6,6
393,0,1131927,74,6,6
396,0,1124672,64,4,4
393,0,1132045,75,6,6
395,0,1128469,131,7,7
395,0,1128561,132,7,7
395,0,1128644,133,7,7
395,0,1128751,134,7,7
395,0,1129671,135,8,8
396,1,1129174,61,5,5
396,1,1130117,62,6,6
396,1,1130153,63,6,6
396,1,1130266,64,6,6
396,1,1130387,65,6,6
396,1,1130504,66,6,6
396,1,1130630,67,6,6
396,1,1130762,68,6,6
396,1,1130875,69,6,6
396,1,1130992,70,6,6
396,1,1131113,71,6,6
396,1,1131238,72,6,6
396,1,1131359,73,6,6
396,1,1131480,74,6,6
396,1,1131609,75,6,6
396,1,1131729,76,6,6
396,1,1131858,77,6,6
396,1,1131995,78,6,6
396,1,1132111,79,6,6
396,1,1132904,80,6,6
396,1,1133001,81,6,6
394,1,1135826,132,5,3
394,1,1135931,133,5,3
394,1,1136035,134,5,3
396,1,1133602,82,6,6
394,1,1136174,135,5,3
396,1,1134149,83,6,6
396,1,1134254,84,6,6
396,1,1134597,85,6,6
394,1,1137095,136,6,4
396,1,1134687,86,6,6
394,1,1137182,137,6,4
394,1,1137316,138,6,4
394,1,1137432,139,6,4
394,1,1137684,140,6,4
395,1,1137934,50,4,4
395,1,1138040,51,4,4
395,1,1138170,52,4,4
395,1,1138288,53,4,4
395,1,1139212,54,5,5
395,1,1139287,55,5,5
395,1,1139428,56,5,5
395,1,1139569,57,5,5
395,1,1139710,58,5,5
395,1,1139848,59,5,5
395,1,1139992,60,5,5
395,1,1140149,61,5,5
395,1,1140286,62,5,5
395,1,1140355,63,5,5
395,1,1140434,64,5,5
395,1,1140572,65,5,5
395,1,1140701,66,5,5
395,1,1140839,67,5,5
393,0,1148115,76,7,7
394,1,1146912,141,6,4
394,1,1147024,142,6,4
394,1,1147131,143,6,4
394,1,1147236,144,6,4
394,1,1147371,145,6,4
394,1,1147502,146,6,4
394,1,1147626,147,6,4
394,1,1147735,148,6,4
393,0,1155973,77,7,7
393,0,1156157,78,7,7
393,0,1156275,79,7,7
393,0,1156380,80,7,7
393,0,1156498,81,7,7
393,0,1156627,82,7,7
393,0,1156749,83,7,7
394,0,1152407,154,5,5
394,0,1152534,155,5,5
394,0,1152630,156,5,5
394,0,1152743,157,5,5
394,0,1153669,158,6,6
395,0,1152208,136,8,8
395,0,1152719,137,8,8
395,0,1152941,138,8,8
395,0,1153166,139,8,8
394,0,1162052,159,6,6
394,0,1162187,160,6,6
394,0,1162303,161,6,6
394,0,1162399,162,6,6
394,0,1162446,163,6,6
396,1,1167458,87,6,6
396,1,1167559,88,6,6
396,1,1167688,89,6,6
396,1,1167801,90,6,6
396,1,1168712,91,7,7
396,1,1169069,92,7,7
396,1,1169170,93,7,7
395,0,1173651,140,9,9
395,0,1173669,141,9,9
395,0,1173779,142,9,9
395,0,1173902,143,9,9
395,0,1174024,144,9,9
395,0,1174157,145,9,9
395,0,1174263,146,9,9
393,1,1185500,114,8,5
393,1,1185594,115,8,5
393,1,1185692,116,8,5
393,1,1185790,117,8,5
393,1,1185900,118,9,5
393,1,1186010,119,9,5
393,1,1186115,120,9,5
393,1,1186225,121,9,5
393,1,1186338,122,9,5
393,1,1186448,123,9,5
393,1,1186566,124,9,5
393,1,1186688,125,9,5
393,1,1186812,126,9,5
393,1,1186934,127,9,5
393,1,1187055,128,9,5
393,1,1187181,129,9,5
393,1,1187310,130,9,5
393,1,1187447,131,9,5
394,0,1185337,164,6,6
395,1,1186854,68,5,5
395,1,1186941,69,5,5
395,1,1187045,70,5,5
395,1,1187151,71,5,5
394,1,1189719,149,6,4
395,1,1188071,72,6,6
394,1,1189823,150,6,4
395,1,1188161,73,6,6
394,1,1189919,151,6,4
395,1,1188291,74,6,6
394,1,1190039,152,6,4
395,1,1188435,75,6,6
395,1,1188566,76,6,6
394,1,1190965,153,7,5
394,1,1191031,154,7,5
394,1,1191162,155,7,5
394,1,1191610,156,7,5
393,0,1200875,84,7,7
393,0,1200977,85,7,7
393,0,1201090,86,7,7
393,0,1201208,87,7,7
393,0,1202131,88,8,8
396,1,1196021,94,7,7
396,1,1196126,95,7,7
396,1,1196231,96,7,7
396,1,1196325,97,7,7
396,1,1197233,98,8,8
395,0,1200783,147,9,9
395,0,1201195,148,9,9
395,0,1218747,149,9,9
393,1,1229833,132,9,5
393,1,1229930,133,9,5
393,1,1230028,134,9,5
393,1,1230138,135,9,5
393,1,1230243,136,10,5
393,1,1230353,137,10,5
393,1,1230467,138,10,5
393,1,1230587,139,10,5
393,1,1230705,140,10,5
393,1,1230830,141,10,5
393,1,1230959,142,10,5
393,1,1231089,143,10,5
393,1,1231242,144,10,5
393,1,1231371,145,10,5
393,1,1231476,146,10,5
393,1,1231579,147,10,5
394,1,1231064,157,7,5
394,1,1231164,158,7,5
394,1,1231280,159,7,5
394,1,1231387,160,7,5
394,1,1232310,161,8,6
394,1,1232368,162,8,6
394,1,1232477,163,8,6
394,1,1232588,164,8,6
394,1,1232704,165,8,6
394,1,1232839,166,8,6
394,1,1232994,167,8,6
394,1,1233110,168,8,6
394,1,1233241,169,8,6
394,1,1233360,170,8,6
394,1,1233468,171,8,6
394,1,1233738,172,8,6
393,0,1250796,89,8,8
393,0,1250886,90,8,8
393,0,1250984,91,8,8
393,0,1251086,92,8,8
393,0,1252001,93,9,9
394,1,1249436,173,8,6
394,1,1249556,174,8,6
394,1,1249656,175,8,6
394,1,1249761,176,8,6
394,1,1249876,177,8,6
394,1,1249992,178,8,6
394,1,1250112,179,8,6
396,0,1253084,65,4,4
396,0,1253181,66,4,4
396,0,1253282,67,4,4
396,0,1253388,68,4,4
396,0,1254303,69,5,5
396,0,1254316,70,5,5
396,0,1254425,71,5,5
396,0,1254539,72,5,5
396,0,1254656,73,5,5
396,0,1254777,74,5,5
396,0,1254901,75,5,5
396,0,1255019,76,5,5
396,0,1255136,77,5,5
393,0,1262819,94,9,9
396,0,1255252,78,5,5
393,0,1262980,95,9,9
396,0,1255491,79,5,5
396,0,1255873,80,5,5
396,0,1255986,81,5,5
396,0,1256099,82,5,5
396,0,1256220,83,5,5
396,0,1256349,84,5,5
396,0,1256459,85,5,5
394,0,1259119,165,6,6
394,0,1259242,166,6,6
394,0,1259362,167,6,6
394,0,1260268,168,7,7
395,0,1260231,150,9,9
395,0,1261197,151,10,10
396,1,1266086,99,8,8
396,1,1266192,100,8,8
396,1,1266293,101,8,8
396,1,1266391,102,8,8
396,1,1267306,103,9,9
396,1,1267389,104,9,9
396,1,1267510,105,9,9
396,1,1267642,106,9,9
396,1,1267760,107,9,9
396,1,1268014,108,9,9
395,1,1270145,77,6,6
395,1,1270236,78,6,6
395,1,1270339,79,6,6
395,1,1270446,80,6,6
395,1,1271358,81,7,7
393,0,1279839,96,9,9
396,1,1279486,109,9,9
396,1,1279670,110,9,9
396,1,1279764,111,9,9
396,1,1279853,112,9,9
394,0,1282314,169,7,7
396,1,1279954,113,9,9
394,0,1282406,170,7,7
396,1,1280060,114,9,9
394,0,1282519,171,7,7
396,1,1280165,115,9,9
394,0,1282642,172,7,7
396,1,1280575,116,9,9
396,1,1280680,117,9,9
396,1,1280793,118,9,9
