ID,sensor,tiempo,actividad,evento,exito
399,0,509229,26,3,3
399,0,522929,27,3,3
399,0,523017,28,3,3
399,0,523100,29,3,3
399,0,523195,30,3,3
399,0,523294,31,3,3
399,0,523394,32,3,3
398,0,535350,14,1,0
398,0,535439,15,1,0
398,0,535535,16,1,0
398,0,535631,17,1,0
398,0,535732,18,2,0
398,0,535836,19,2,0
398,0,535932,20,2,0
398,0,536036,21,2,0
398,0,536144,22,2,0
398,0,536256,23,2,0
398,0,536356,24,2,0
398,0,536468,25,2,0
398,0,536577,26,2,0
398,0,536688,27,2,0
398,0,536804,28,2,0
398,0,536920,29,2,0
398,0,537035,30,2,0
398,0,537147,31,2,0
398,0,537255,32,2,0
398,0,537370,33,2,0
398,0,537483,34,2,0
398,0,537598,35,2,0
398,0,537721,36,2,0
398,0,537837,37,2,0
398,0,537953,38,2,0
398,0,538073,39,2,0
398,0,538184,40,2,0
398,0,538308,41,2,0
398,0,538423,42,2,0
398,0,538551,43,2,0
398,0,538682,44,2,0
398,0,538820,45,2,0
398,0,538940,46,2,0
398,0,539060,47,2,0
397,1,546915,58,6,6
397,1,547075,59,6,6
397,1,547270,60,6,6
397,1,547376,61,6,6
397,1,548288,62,7,7
397,1,548378,63,7,7
397,1,548499,64,7,7
397,1,548617,65,7,7
397,1,548733,66,7,7
397,1,548859,67,7,7
397,1,548988,68,7,7
397,1,549109,69,7,7
397,1,549231,70,7,7
397,1,549356,71,7,7
397,1,549485,72,7,7
397,1,549614,73,7,7
397,1,549735,74,7,7
397,1,549861,75,7,7
397,1,549986,76,7,7
400,1,547304,11,2,2
400,1,547472,12,2,2
400,1,547912,13,2,2
400,1,548154,14,2,2
400,1,549154,15,3,3
397,1,557323,77,7,7
397,1,557421,78,7,7
397,1,557511,79,7,7
397,1,557608,80,7,7
397,1,557718,81,7,7
397,1,557832,82,7,7
397,1,557945,83,7,7
397,1,558414,84,7,7
397,1,558532,85,7,7
397,1,558646,86,7,7
397,0,569990,30,3,3
397,0,570345,31,3,3
399,1,582803,25,2,2
400,0,583400,19,2,1
400,0,583482,20,2,1
400,0,583572,21,2,1
400,0,583665,22,2,1
400,0,584568,23,3,2
397,0,597180,32,3,3
397,0,597328,33,3,3
397,0,598224,34,4,4
398,0,603371,48,2,0
398,0,603471,49,2,0
400,0,611319,24,3,2
400,0,611393,25,3,2
400,0,611557,26,3,2
400,0,611647,27,3,2
400,0,612542,28,4,3
399,0,620451,33,3,3
399,0,620631,34,3,3
399,0,620825,35,3,3
399,0,620923,36,3,3
397,1,625901,87,7,7
397,1,626011,88,7,7
397,1,626116,89,7,7
399,0,621832,37,4,4
397,0,633485,35,4,4
397,0,639692,36,4,4
397,1,649006,90,7,7
397,1,650375,91,8,8
397,1,656023,92,8,8
397,1,656207,93,8,8
397,1,656431,94,8,8
397,1,656528,95,8,8
397,1,656630,96,8,8
397,1,656736,97,8,8
398,0,655302,50,2,0
398,0,655398,51,2,0
398,0,656296,52,3,1
398,0,656351,53,3,1
400,1,660316,16,3,3
400,1,660480,17,3,3
400,1,660709,18,3,3
400,1,660928,19,3,3
400,1,661897,20,4,4
399,1,663057,26,2,2
399,1,666290,27,2,2
399,1,666476,28,2,2
399,1,667381,29,3,3
399,1,667431,30,3,3
397,1,672751,98,8,8
397,1,673687,99,8,8
397,1,673859,100,8,8
397,1,673956,101,8,8
397,1,674872,102,9,9
397,1,690080,103,9,9
397,1,690339,104,9,9
397,1,690437,105,9,9
397,1,690640,106,9,9
397,1,690871,107,9,9
400,0,687878,29,4,3
400,0,687963,30,4,3
400,0,688103,31,4,3
400,0,688221,32,4,3
400,0,688353,33,5,3
400,0,688443,34,5,3
400,0,688536,35,5,3
400,0,688633,36,5,3
400,0,688739,37,5,3
398,0,699342,54,3,1
398,0,699621,55,3,1
398,0,699713,56,3,1
398,0,699817,57,3,1
398,0,700827,58,4,2
399,1,704161,31,3,3
399,1,704340,32,3,3
397,0,730173,37,4,4
397,0,730321,38,4,4
397,0,731421,39,5,5
397,0,731554,40,5,5
397,0,731664,41,5,5
397,0,731789,42,5,5
397,0,731911,43,5,5
397,0,732032,44,5,5
399,0,730295,38,4,4
399,0,730543,39,4,4
400,0,752043,38,5,3
400,0,752120,39,5,3
400,0,752198,40,5,3
400,0,752273,41,5,3
400,0,752362,42,6,3
400,0,752452,43,6,3
400,0,752548,44,6,3
400,0,752763,45,6,3
400,0,752865,46,6,3
400,0,752970,47,6,3
400,0,753079,48,6,3
400,0,753192,49,6,3
400,0,753297,50,6,3
400,0,753415,51,6,3
400,0,753523,52,6,3
400,0,753629,53,6,3
398,1,758456,6,1,1
398,1,758718,7,1,1
398,1,758902,8,1,1
398,1,759107,9,1,1
398,1,760105,10,2,2
397,0,772776,45,5,5
397,0,773039,46,5,5
397,0,773245,47,5,5
397,0,773469,48,5,5
397,1,785587,108,9,9
397,1,785732,109,9,9
397,1,785837,110,9,9
397,1,786032,111,9,9
397,1,787065,112,10,10
400,1,782071,21,4,4
400,1,782266,22,4,4
400,1,782379,23,4,4
400,1,782734,24,4,4
400,1,783641,25,5,5
400,0,809375,54,6,3
400,0,809461,55,6,3
400,0,809554,56,6,3
400,0,809648,57,6,3
400,0,809738,58,7,3
400,0,809838,59,7,3
400,0,809928,60,7,3
397,1,818840,113,10,10
397,1,819162,114,10,10
399,0,815924,40,4,4
399,0,816088,41,4,4
399,0,817061,42,5,5
397,1,837876,115,10,10
397,1,838076,116,10,10
397,1,839249,117,11,11
397,1,839371,118,11,11
399,1,841189,33,3,3
399,1,841375,34,3,3
399,1,842725,35,4,4
400,0,864885,61,7,3
400,0,864971,62,7,3
400,0,865060,63,7,3
400,0,865150,64,7,3
400,0,866045,65,8,4
400,0,866210,66,8,4
400,0,866304,67,8,4
400,0,866370,68,8,4
398,0,877096,59,4,2
398,0,877189,60,4,2
398,0,877300,61,4,2
398,0,877389,62,4,2
398,0,878303,63,5,3
398,0,878338,64,5,3
398,0,878442,65,5,3
399,0,880744,43,5,5
399,0,880916,44,5,5
399,0,881185,45,5,5
399,0,881384,46,5,5
399,0,882292,47,6,6
399,0,882343,48,6,6
399,0,882473,49,6,6
399,0,882598,50,6,6
399,0,882671,51,6,6
399,0,882827,52,6,6
397,1,897056,119,11,11
397,1,897323,120,11,11
397,1,897515,121,11,11
397,1,897777,122,11,11
397,1,898935,123,12,12
398,1,894949,11,2,2
398,1,895385,12,2,2
400,1,895207,26,5,5
400,1,895511,27,5,5
400,1,895741,28,5,5
398,1,905940,13,2,2
397,1,911416,124,12,12
397,1,911522,125,12,12
397,1,911616,126,12,12
397,1,911722,127,12,12
397,1,911933,128,12,12
397,1,912047,129,12,12
397,1,912164,130,12,12
397,1,912305,131,12,12
397,1,912427,132,12,12
400,1,926598,29,5,5
400,1,927587,30,6,6
397,0,936544,49,6,6
397,0,936556,50,6,6
397,0,936662,51,6,6
397,0,936783,52,6,6
397,0,936912,53,6,6
397,0,937033,54,6,6
397,0,937147,55,6,6
397,1,954218,133,12,12
397,1,954315,134,12,12
397,1,954414,135,12,12
397,1,954527,136,12,12
397,1,955450,137,13,13
399,0,957624,53,6,6
399,0,958054,54,6,6
399,0,958233,55,6,6
399,0,958439,56,6,6
399,0,959462,57,7,7
397,0,969963,56,6,6
397,0,970139,57,6,6
397,0,970342,58,6,6
397,0,970565,59,6,6
400,0,980235,69,8,4
400,0,980313,70,8,4
400,0,980386,71,8,4
400,0,980468,72,8,4
400,0,980558,73,9,4
400,0,980652,74,9,4
400,0,980750,75,9,4
400,0,980850,76,9,4
400,0,980952,77,9,4
400,0,981061,78,9,4
400,0,981170,79,9,4
400,0,981282,80,9,4
397,0,988151,60,7,7
397,0,988527,61,7,7
397,0,988723,62,7,7
397,0,988836,63,7,7
397,0,988961,64,7,7
397,0,989083,65,7,7
399,1,983846,36,4,4
397,0,989212,66,7,7
397,0,989337,67,7,7
399,1,984383,37,4,4
397,0,1013379,68,7,7
397,0,1013551,69,7,7
397,0,1013852,70,7,7
397,0,1014071,71,7,7
397,0,1014990,72,8,8
398,0,1027823,66,5,3
398,0,1027920,67,5,3
398,0,1028017,68,5,3
398,0,1028105,69,5,3
400,0,1027873,81,9,4
398,0,1029007,70,6,4
400,0,1027968,82,9,4
398,0,1029038,71,6,4
400,0,1028057,83,9,4
398,0,1029146,72,6,4
400,0,1028143,84,9,4
398,0,1029266,73,6,4
400,0,1028236,85,10,4
398,0,1029378,74,6,4
400,0,1028329,86,10,4
398,0,1029493,75,6,4
400,0,1028430,87,10,4
398,0,1029609,76,6,4
400,0,1028532,88,10,4
400,0,1028637,89,10,4
398,0,1029725,77,6,4
400,0,1028743,90,10,4
398,0,1029856,78,6,4
400,0,1028848,91,10,4
398,0,1029967,79,6,4
400,0,1028961,92,10,4
398,0,1030083,80,6,4
400,0,1029073,93,10,4
398,0,1030207,81,6,4
400,0,1029183,94,10,4
398,0,1030322,82,6,4
400,0,1029296,95,10,4
398,0,1030441,83,6,4
400,0,1029405,96,10,4
398,0,1030561,84,6,4
400,0,1029518,97,10,4
398,0,1030681,85,6,4
398,0,1030805,86,6,4
398,0,1030925,87,6,4
398,0,1031090,88,6,4
398,0,1031175,89,6,4
398,0,1031299,90,6,4
398,0,1031417,91,6,4
398,0,1031545,92,6,4
398,0,1031672,93,6,4
398,0,1031796,94,6,4
398,0,1031919,95,6,4
398,0,1032046,96,6,4
398,0,1032173,97,6,4
398,0,1032293,98,6,4
398,0,1032363,99,6,4
398,0,1032424,100,6,4
398,0,1032548,101,6,4
398,0,1032671,102,6,4
398,0,1032795,103,6,4
398,0,1032871,104,6,4
398,0,1032926,105,6,4
398,0,1033053,106,6,4
398,0,1033134,107,6,4
398,0,1033184,108,6,4
398,0,1033311,109,6,4
398,0,1033446,110,6,4
398,0,1033520,111,6,4
398,0,1033581,112,6,4
398,0,1033712,113,6,4
398,0,1033836,114,6,4
398,0,1033963,115,6,4
398,0,1034083,116,6,4
398,0,1034202,117,6,4
398,0,1034330,118,6,4
398,0,1034448,119,6,4
398,0,1034572,120,6,4
398,0,1034696,121,6,4
398,0,1034830,122,6,4
398,0,1035089,123,6,4
397,1,1059803,138,13,13
397,1,1059908,139,13,13
397,1,1060015,140,13,13
397,1,1060131,141,13,13
397,1,1061043,142,14,14
400,0,1057939,98,10,4
400,0,1058036,99,10,4
400,0,1058129,100,10,4
400,0,1058228,101,10,4
400,0,1058324,102,11,4
400,0,1058442,103,11,4
400,0,1058543,104,11,4
400,0,1058921,105,11,4
398,0,1066550,124,6,4
398,0,1066661,125,6,4
398,0,1066770,126,6,4
398,0,1066877,127,6,4
398,0,1066986,128,7,4
398,0,1067105,129,7,4
398,0,1067220,130,7,4
398,0,1067325,131,7,4
398,0,1067432,132,7,4
398,0,1067541,133,7,4
398,0,1067640,134,7,4
398,0,1067761,135,7,4
398,0,1067869,136,7,4
398,0,1067993,137,7,4
398,0,1068096,138,7,4
398,0,1068200,139,7,4
398,0,1068316,140,7,4
398,0,1068435,141,7,4
398,0,1068555,142,7,4
398,0,1068675,143,7,4
398,0,1068798,144,7,4
398,0,1068906,145,7,4
399,0,1078486,58,7,7
398,0,1092028,146,7,4
398,0,1092108,147,7,4
398,0,1092197,148,7,4
398,0,1092297,149,7,4
398,0,1092390,150,8,4
398,0,1092491,151,8,4
398,0,1092594,152,8,4
398,0,1092699,153,8,4
398,0,1092806,154,8,4
398,0,1092915,155,8,4
398,0,1093030,156,8,4
398,0,1093142,157,8,4
398,0,1093250,158,8,4
399,0,1092560,59,7,7
398,0,1093358,159,8,4
398,0,1093477,160,8,4
399,0,1092759,60,7,7
398,0,1093593,161,8,4
398,0,1093712,162,8,4
398,0,1093832,163,8,4
398,0,1093948,164,8,4
399,0,1093220,61,7,7
398,0,1094067,165,8,4
398,0,1094179,166,8,4
398,0,1094291,167,8,4
397,1,1099906,143,14,14
399,0,1094437,62,8,8
397,1,1100070,144,14,14
397,1,1100269,145,14,14
397,1,1100489,146,14,14
397,1,1101412,147,15,15
397,1,1101514,148,15,15
397,1,1101647,149,15,15
397,1,1101768,150,15,15
397,1,1101894,151,15,15
397,1,1102030,152,15,15
397,1,1102160,153,15,15
397,1,1102281,154,15,15
397,1,1102406,155,15,15
397,1,1102539,156,15,15
400,0,1096756,106,11,4
400,0,1096861,107,11,4
400,0,1096982,108,11,4
400,0,1097083,109,11,4
400,0,1097204,110,12,4
397,1,1106468,157,15,15
397,1,1106558,158,15,15
397,1,1106672,159,15,15
399,0,1118476,63,8,8
399,0,1118594,64,8,8
399,0,1118841,65,8,8
399,0,1119942,66,8,8
397,1,1153436,160,15,15
397,1,1153637,161,15,15
397,1,1153745,162,15,15
397,1,1153851,163,15,15
397,1,1154766,164,16,16
397,1,1154802,165,16,16
397,1,1154934,166,16,16
397,1,1155056,167,16,16
400,1,1156529,31,6,6
400,1,1156829,32,6,6
400,1,1157005,33,6,6
400,1,1157211,34,6,6
400,1,1158247,35,7,7
400,1,1158259,36,7,7
400,1,1158494,37,7,7
400,1,1158735,38,7,7
400,1,1159027,39,7,7
400,1,1159258,40,7,7
400,1,1159366,41,7,7
400,1,1159480,42,7,7
400,1,1159701,43,7,7
400,1,1159806,44,7,7
400,1,1159919,45,7,7
400,1,1160040,46,7,7
400,1,1160166,47,7,7
400,1,1160283,48,7,7
400,1,1160403,49,7,7
400,1,1160527,50,7,7
400,1,1160660,51,7,7
400,1,1161015,52,7,7
400,1,1161140,53,7,7
400,1,1161261,54,7,7
400,1,1161377,55,7,7
400,1,1166853,56,7,7
400,1,1166954,57,7,7
400,1,1167055,58,7,7
400,1,1167157,59,7,7
400,1,1167278,60,7,7
400,1,1167386,61,7,7
400,1,1167687,62,7,7
400,1,1167792,63,7,7
400,1,1167890,64,7,7
400,1,1168022,65,7,7
400,1,1168123,66,7,7
400,1,1168236,67,7,7
399,1,1175615,38,4,4
397,1,1183680,168,16,16
397,1,1183864,169,16,16
397,1,1183970,170,16,16
397,1,1184075,171,16,16
397,1,1184987,172,17,17
397,1,1185336,173,17,17
397,1,1185469,174,17,17
397,1,1185610,175,17,17
397,1,1185727,176,17,17
397,1,1185841,177,17,17
397,1,1185961,178,17,17
397,1,1186083,179,17,17
397,1,1186208,180,17,17
397,1,1186322,181,17,17
397,1,1186447,182,17,17
397,1,1186612,183,17,17
397,1,1186737,184,17,17
397,1,1187355,185,17,17
397,1,1187504,186,17,17
397,1,1187633,187,17,17
397,1,1187759,188,17,17
397,1,1187888,189,17,17
397,1,1188017,190,17,17
397,1,1188150,191,17,17
397,1,1188267,192,17,17
397,1,1188397,193,17,17
400,0,1183474,111,12,4
400,0,1185240,112,12,4
399,0,1187055,67,9,9
399,0,1187167,68,9,9
399,0,1187380,69,9,9
399,0,1187604,70,9,9
399,0,1187704,71,9,9
400,1,1194632,68,7,7
400,1,1194855,69,7,7
400,1,1194925,70,7,7
400,1,1195018,71,7,7
400,1,1195921,72,8,8
397,0,1239333,73,8,8
397,0,1239796,74,8,8
397,0,1240129,75,8,8
397,0,1240372,76,8,8
399,0,1236131,72,9,9
399,0,1236505,73,9,9
399,0,1237389,74,9,9
399,0,1237716,75,9,9
399,1,1245543,39,4,4
400,0,1245876,113,12,4
397,0,1252094,77,9,9
397,0,1252139,78,9,9
400,0,1246001,114,12,4
400,0,1246133,115,13,4
400,0,1246246,116,13,4
399,1,1246521,40,5,5
398,0,1257917,168,8,4
398,0,1258020,169,8,4
398,0,1258133,170,8,4
398,0,1258229,171,8,4
398,0,1259136,172,9,5
398,0,1259166,173,9,5
398,0,1259274,174,9,5
398,0,1259389,175,9,5
398,0,1259494,176,9,5
398,0,1259606,177,9,5
398,0,1259721,178,9,5
398,0,1259830,179,9,5
398,0,1259945,180,9,5
398,0,1260061,181,9,5
398,0,1260184,182,9,5
398,0,1260304,183,9,5
398,0,1260424,184,9,5
400,1,1259439,73,8,8
398,0,1260542,185,9,5
398,0,1260608,186,9,5
400,1,1259657,74,8,8
400,1,1259832,75,8,8
400,1,1259926,76,8,8
398,0,1261776,187,9,5
400,1,1260825,77,9,9
398,0,1261892,188,9,5
398,0,1262008,189,9,5
398,0,1262116,190,9,5
398,0,1262235,191,9,5
398,0,1262351,192,9,5
398,0,1262475,193,9,5
397,1,1267799,194,17,17
398,0,1262606,194,9,5
397,1,1267889,195,17,17
398,0,1262722,195,9,5
397,1,1267975,196,17,17
398,0,1262850,196,9,5
397,1,1268080,197,17,17
398,0,1262972,197,9,5
398,0,1263095,198,9,5
398,0,1263226,199,9,5
398,0,1263353,200,9,5
398,0,1263490,201,9,5
398,0,1263608,202,9,5
398,0,1263732,203,9,5
398,0,1263801,204,9,5
397,1,1269141,198,18,18
398,0,1263960,205,9,5
398,0,1264095,206,9,5
398,0,1264195,207,9,5
398,0,1264329,208,9,5
398,0,1264450,209,9,5
398,0,1264569,210,9,5
398,0,1264696,211,9,5
398,0,1264812,212,9,5
398,0,1264943,213,9,5
398,0,1265062,214,9,5
398,0,1265178,215,9,5
398,0,1265290,216,9,5
398,0,1265429,217,9,5
398,0,1265564,218,9,5
398,0,1265691,219,9,5
399,0,1271589,76,10,10
397,1,1287298,199,18,18
397,1,1287498,200,18,18
397,1,1287600,201,18,18
397,1,1287717,202,18,18
397,1,1287827,203,18,18
397,1,1287952,204,18,18
397,1,1288073,205,18,18
397,1,1288199,206,18,18
400,1,1286108,78,9,9
400,1,1286185,79,9,9
400,1,1286345,80,9,9
400,1,1286435,81,9,9
400,1,1287330,82,10,10
400,1,1287382,83,10,10
400,1,1289494,84,10,10
400,1,1289591,85,10,10
400,1,1289694,86,10,10
400,1,1289791,87,10,10
400,1,1289891,88,10,10
400,1,1289997,89,10,10
400,1,1290115,90,10,10
398,0,1295488,220,9,5
398,0,1295603,221,9,5
398,0,1295692,222,9,5
398,0,1295800,223,9,5
398,0,1295904,224,10,5
398,0,1296012,225,10,5
398,0,1296132,226,10,5
398,0,1296256,227,10,5
399,1,1296474,41,5,5
399,1,1296653,42,5,5
400,0,1311230,117,13,4
400,0,1311492,118,13,4
400,0,1311597,119,13,4
400,0,1311714,120,13,4
400,0,1311851,121,14,4
400,0,1311975,122,14,4
399,0,1320321,77,10,10
399,0,1320682,78,10,10
398,1,1323783,14,2,2
399,0,1335895,79,10,10
399,0,1336162,80,10,10
399,0,1337157,81,11,11
399,0,1337186,82,11,11
399,0,1337400,83,11,11
399,0,1337505,84,11,11
399,0,1337621,85,11,11
399,0,1337738,86,11,11
399,0,1337857,87,11,11
397,0,1354763,79,9,9
397,0,1354931,80,9,9
397,0,1355244,81,9,9
397,0,1355361,82,9,9
397,0,1356284,83,10,10
397,0,1356297,84,10,10
397,0,1356413,85,10,10
397,0,1356542,86,10,10
397,0,1356676,87,10,10
397,0,1356805,88,10,10
397,0,1356938,89,10,10
398,0,1355372,228,10,5
397,1,1373962,207,18,18
397,1,1374068,208,18,18
397,1,1374166,209,18,18
397,1,1374267,210,18,18
397,1,1375182,211,19,19
400,0,1378054,123,14,4
400,0,1378155,124,14,4
400,0,1378198,125,14,4
400,0,1378265,126,14,4
400,0,1379164,127,15,5
400,0,1379234,128,15,5
400,0,1379344,129,15,5
400,0,1379448,130,15,5
400,0,1379562,131,15,5
400,0,1379671,132,15,5
400,0,1379788,133,15,5
400,0,1379909,134,15,5
400,0,1380022,135,15,5
400,0,1380147,136,15,5
398,0,1381616,229,10,5
398,0,1381693,230,10,5
398,0,1381790,231,10,5
398,0,1382700,232,11,6
397,0,1390347,90,10,10
397,0,1390433,91,10,10
397,0,1390523,92,10,10
397,0,1390616,93,10,10
397,0,1391527,94,11,11
400,0,1403278,137,15,5
400,0,1403364,138,15,5
400,0,1403454,139,15,5
400,0,1403535,140,15,5
400,0,1403629,141,16,5
400,0,1403722,142,16,5
400,0,1403824,143,16,5
400,0,1403925,144,16,5
400,0,1404030,145,16,5
400,0,1404132,146,16,5
400,0,1404246,147,16,5
400,0,1404358,148,16,5
400,0,1404475,149,16,5
400,0,1404588,150,16,5
400,0,1404697,151,16,5
400,0,1405142,152,16,5
400,0,1405266,153,16,5
400,0,1405410,154,16,5
397,0,1416742,95,11,11
397,0,1416852,96,11,11
397,0,1416954,97,11,11
397,0,1417056,98,11,11
397,0,1417982,99,12,12
398,0,1414247,233,11,6
398,0,1414671,234,11,6
398,0,1414767,235,11,6
398,0,1414863,236,11,6
398,0,1415774,237,12,7
398,0,1415885,238,12,7
398,0,1415998,239,12,7
398,0,1416117,240,12,7
398,0,1416237,241,12,7
398,0,1416359,242,12,7
397,1,1437503,212,19,19
397,1,1437589,213,19,19
397,1,1437707,214,19,19
397,1,1437905,215,19,19
397,1,1438822,216,20,20
400,0,1434031,155,16,5
400,0,1434178,156,16,5
400,0,1434264,157,16,5
400,0,1434622,158,16,5
398,0,1443557,243,12,7
398,0,1443646,244,12,7
398,0,1443742,245,12,7
398,0,1443834,246,12,7
398,0,1443935,247,13,7
398,0,1444028,248,13,7
398,0,1444135,249,13,7
398,0,1444248,250,13,7
398,0,1444356,251,13,7
398,0,1444467,252,13,7
398,0,1444579,253,13,7
398,0,1444686,254,13,7
398,0,1444806,255,13,7
398,0,1444930,256,13,7
398,0,1445042,257,13,7
398,0,1445157,258,13,7
398,0,1445277,259,13,7
398,0,1445400,260,13,7
398,0,1445528,261,13,7
398,0,1445651,262,13,7
398,0,1445775,263,13,7
398,0,1445906,264,13,7
398,0,1446018,265,13,7
398,0,1446149,266,13,7
398,0,1446284,267,13,7
398,0,1446407,268,13,7
398,0,1446522,269,13,7
398,0,1446596,270,13,7
398,0,1446658,271,13,7
398,0,1446789,272,13,7
398,0,1446924,273,13,7
398,0,1447047,274,13,7
398,0,1447171,275,13,7
398,0,1447309,276,13,7
398,0,1447433,277,13,7
398,0,1447560,278,13,7
398,0,1447684,279,13,7
398,0,1447822,280,13,7
398,0,1447949,281,13,7
398,0,1448084,282,13,7
398,0,1448215,283,13,7
398,0,1448343,284,13,7
398,0,1448477,285,13,7
398,0,1448616,286,13,7
398,0,1448756,287,13,7
398,0,1449133,288,13,7
398,0,1449368,289,13,7
400,1,1448427,91,10,10
400,1,1448505,92,10,10
398,0,1449484,290,13,7
400,1,1448567,93,10,10
398,0,1449604,291,13,7
400,1,1448649,94,10,10
398,0,1449735,292,13,7
398,0,1449858,293,13,7
398,0,1450012,294,13,7
398,0,1450120,295,13,7
398,0,1450240,296,13,7
400,1,1449545,95,11,11
400,1,1449627,96,11,11
400,1,1449729,97,11,11
398,0,1450725,297,13,7
400,1,1449842,98,11,11
398,0,1450829,298,13,7
400,1,1450063,99,11,11
400,1,1450173,100,11,11
400,1,1450290,101,11,11
400,1,1450407,102,11,11
400,1,1450528,103,11,11
400,1,1450652,104,11,11
400,1,1450773,105,11,11
400,1,1451006,106,11,11
397,1,1488018,217,20,20
397,1,1488280,218,20,20
397,1,1490382,219,20,20
400,0,1487188,159,17,6
399,0,1491801,88,11,11
399,0,1492609,89,11,11
399,0,1493050,90,11,11
399,0,1493477,91,11,11
399,0,1494503,92,12,12
399,0,1494604,93,12,12
399,0,1494718,94,12,12
