ID,sensor,tiempo,actividad,evento,exito
396,0,2317079,161,15,15
396,0,2318173,162,16,16
396,0,2318249,163,16,16
396,0,2318362,164,16,16
396,0,2318483,165,16,16
396,0,2318608,166,16,16
396,0,2318717,167,16,16
396,0,2318831,168,16,16
396,0,2318944,169,16,16
396,0,2319056,170,16,16
396,0,2319174,171,16,16
396,0,2319287,172,16,16
396,0,2319409,173,16,16
396,0,2319639,174,16,16
396,0,2319767,175,16,16
396,0,2319885,176,16,16
396,0,2320006,177,16,16
396,0,2320126,178,16,16
396,0,2320251,179,16,16
396,0,2320376,180,16,16
396,0,2320501,181,16,16
396,0,2320618,182,16,16
396,0,2320743,183,16,16
396,0,2320864,184,16,16
396,0,2320997,185,16,16
396,0,2321141,186,16,16
395,0,2322239,81,12,12
395,0,2323213,82,13,13
396,0,2348941,187,16,16
396,0,2349050,188,16,16
396,0,2349145,189,16,16
396,0,2349242,190,16,16
396,0,2350153,191,17,17
396,0,2350166,192,17,17
395,1,2354019,31,6,6
396,0,2365885,193,17,17
396,0,2365985,194,17,17
396,0,2366178,195,17,17
396,0,2366278,196,17,17
396,0,2385618,197,17,17
396,0,2385720,198,17,17
396,0,2385814,199,17,17
396,0,2386021,200,17,17
396,0,2386948,201,18,18
393,1,2397813,119,17,17
393,1,2398124,120,17,17
393,1,2398535,121,17,17
393,1,2398806,122,17,17
393,1,2400012,123,18,18
396,1,2397979,54,7,7
394,0,2403100,420,20,20
393,1,2411049,124,18,18
394,0,2403518,421,20,20
393,1,2411352,125,18,18
394,0,2403827,422,20,20
393,1,2411731,126,18,18
394,0,2404106,423,20,20
393,1,2412010,127,18,18
393,1,2412215,128,18,18
394,0,2405225,424,21,21
394,0,2405521,425,21,21
394,0,2405722,426,21,21
394,0,2405922,427,21,21
394,0,2406232,428,21,21
394,0,2406386,429,21,21
394,0,2406499,430,21,21
394,0,2406619,431,21,21
394,0,2406743,432,21,21
394,0,2406870,433,21,21
394,0,2407048,434,21,21
394,0,2407186,435,21,21
394,0,2407307,436,21,21
394,0,2407519,437,21,21
394,0,2407677,438,21,21
394,0,2407797,439,21,21
394,0,2408022,440,21,21
394,0,2408354,441,21,21
394,0,2408482,442,21,21
394,0,2408637,443,21,21
394,0,2408760,444,21,21
394,0,2409038,445,21,21
394,0,2409186,446,21,21
394,0,2409332,447,21,21
395,0,2412440,83,13,13
394,1,2424848,77,12,12
394,1,2425030,78,12,12
393,0,2440894,75,9,9
393,0,2441078,76,9,9
393,0,2441266,77,9,9
393,0,2442276,78,10,10
394,1,2441489,79,12,12
394,1,2441709,80,12,12
396,0,2441587,202,18,18
396,0,2441782,203,18,18
394,1,2442701,81,13,13
394,1,2442784,82,13,13
394,1,2442904,83,13,13
396,0,2442126,204,18,18
394,1,2443028,84,13,13
394,1,2443156,85,13,13
396,0,2442348,205,18,18
394,1,2443294,86,13,13
394,1,2443422,87,13,13
394,1,2443549,88,13,13
394,1,2443688,89,13,13
394,1,2443816,90,13,13
394,1,2443956,91,13,13
394,1,2444091,92,13,13
396,0,2443259,206,19,19
394,1,2444322,93,13,13
394,1,2444446,94,13,13
394,1,2444570,95,13,13
394,1,2444697,96,13,13
394,1,2444891,97,13,13
394,1,2445015,98,13,13
394,1,2445138,99,13,13
394,1,2445332,100,13,13
394,1,2445478,101,13,13
394,1,2445772,102,13,13
394,1,2445888,103,13,13
394,1,2446020,104,13,13
394,1,2446151,105,13,13
394,1,2446275,106,13,13
394,1,2446426,107,13,13
394,1,2446565,108,13,13
394,1,2446789,109,13,13
394,1,2446913,110,13,13
394,1,2447040,111,13,13
394,1,2447186,112,13,13
394,1,2447362,113,13,13
394,1,2447562,114,13,13
394,1,2447682,115,13,13
394,1,2447817,116,13,13
394,1,2447964,117,13,13
394,1,2448192,118,13,13
394,1,2448335,119,13,13
394,1,2448633,120,13,13
394,1,2448842,121,13,13
394,1,2448965,122,13,13
394,1,2449139,123,13,13
394,1,2449429,124,13,13
394,1,2449541,125,13,13
394,1,2449680,126,13,13
394,1,2449840,127,13,13
394,1,2450106,128,13,13
394,1,2450396,129,13,13
394,1,2450523,130,13,13
394,1,2450805,131,13,13
394,1,2450933,132,13,13
394,1,2451068,133,13,13
394,1,2451208,134,13,13
393,1,2474806,129,18,18
393,1,2474915,130,18,18
394,0,2473650,448,21,21
394,0,2474009,449,21,21
394,0,2474222,450,21,21
394,0,2474597,451,21,21
394,0,2475538,452,22,22
393,0,2513091,79,10,10
393,0,2513178,80,10,10
393,0,2513437,81,10,10
393,0,2513536,82,10,10
393,0,2514451,83,11,11
394,1,2514071,135,13,13
394,1,2514241,136,13,13
394,1,2514350,137,13,13
394,1,2514523,138,13,13
394,1,2515457,139,14,14
396,0,2522200,207,19,19
396,0,2522372,208,19,19
396,0,2522738,209,19,19
396,0,2522867,210,19,19
396,0,2523872,211,20,20
394,0,2525333,453,22,22
395,0,2537661,84,13,13
394,0,2538659,454,22,22
394,0,2538845,455,22,22
394,0,2539000,456,22,22
395,0,2538217,85,13,13
395,0,2538427,86,13,13
395,0,2539568,87,14,14
393,1,2549022,131,18,18
393,1,2549215,132,18,18
393,1,2550201,133,19,19
393,1,2550732,134,19,19
393,1,2550940,135,19,19
393,0,2577016,84,11,11
395,1,2573028,32,6,6
395,1,2573222,33,6,6
395,1,2573405,34,6,6
395,1,2574306,35,7,7
396,0,2575935,212,20,20
396,0,2576203,213,20,20
396,0,2576821,214,20,20
396,0,2577152,215,20,20
396,0,2578804,216,21,21
393,1,2588795,136,19,19
393,1,2589085,137,19,19
393,1,2589250,138,19,19
393,1,2589412,139,19,19
393,1,2590315,140,20,20
396,0,2607318,217,21,21
396,0,2607813,218,21,21
394,0,2635767,457,23,23
394,0,2635916,458,23,23
394,0,2636033,459,23,23
394,0,2636156,460,23,23
394,0,2636283,461,23,23
394,0,2636581,462,23,23
394,0,2636739,463,23,23
394,0,2636852,464,23,23
393,1,2646269,141,20,20
393,1,2646411,142,20,20
393,1,2646968,143,20,20
393,1,2647101,144,20,20
393,1,2647993,145,21,21
395,0,2646771,88,14,14
395,0,2646962,89,14,14
395,0,2647267,90,14,14
395,0,2647492,91,14,14
395,0,2648420,92,15,15
396,0,2648784,219,21,21
396,0,2649238,220,21,21
396,0,2650254,221,22,22
396,0,2650951,222,22,22
396,0,2651509,223,22,22
393,1,2667763,146,21,21
395,0,2663920,93,15,15
395,0,2664099,94,15,15
395,0,2664378,95,15,15
395,0,2664603,96,15,15
395,0,2676444,97,15,15
395,0,2676543,98,15,15
395,0,2676753,99,15,15
396,0,2680697,224,22,22
395,1,2688236,36,7,7
395,1,2688324,37,7,7
395,1,2688412,38,7,7
395,1,2688499,39,7,7
393,1,2698608,147,21,21
393,1,2698784,148,21,21
393,1,2698957,149,21,21
393,1,2699904,150,22,22
394,0,2700538,465,23,23
394,0,2700933,466,23,23
394,0,2701146,467,23,23
394,0,2701490,468,23,23
394,0,2702523,469,24,24
394,0,2702681,470,24,24
394,0,2702792,471,24,24
394,0,2702931,472,24,24
394,0,2703233,473,24,24
394,0,2703418,474,24,24
394,0,2703611,475,24,24
394,0,2703762,476,24,24
394,0,2703894,477,24,24
394,0,2704025,478,24,24
394,0,2704164,479,24,24
394,0,2704304,480,24,24
394,0,2704574,481,24,24
394,0,2704702,482,24,24
394,0,2704833,483,24,24
394,0,2704969,484,24,24
394,0,2705096,485,24,24
394,0,2705251,486,24,24
394,0,2705382,487,24,24
394,0,2705510,488,24,24
394,0,2705649,489,24,24
394,0,2705788,490,24,24
394,0,2705982,491,24,24
394,0,2706132,492,24,24
394,0,2706275,493,24,24
394,0,2706407,494,24,24
394,0,2706553,495,24,24
394,0,2706697,496,24,24
394,0,2706836,497,24,24
394,0,2706991,498,24,24
394,0,2707130,499,24,24
394,0,2707254,500,24,24
394,0,2707400,501,24,24
394,0,2707539,502,24,24
394,0,2707698,503,24,24
394,0,2707849,504,24,24
394,0,2708069,505,24,24
394,0,2708239,506,24,24
394,0,2708371,507,24,24
394,0,2708742,508,24,24
395,0,2717577,100,15,15
395,0,2718475,101,16,16
394,1,2730653,140,14,14
394,1,2730761,141,14,14
394,1,2730889,142,14,14
394,1,2730993,143,14,14
394,1,2731908,144,15,15
394,1,2731940,145,15,15
394,1,2732060,146,15,15
394,1,2732195,147,15,15
394,0,2755948,509,24,24
394,0,2756068,510,24,24
394,0,2756227,511,24,24
394,0,2785290,512,24,24
394,0,2786385,513,25,25
394,0,2786469,514,25,25
394,0,2786605,515,25,25
394,0,2786797,516,25,25
394,0,2787034,517,25,25
394,0,2787261,518,25,25
394,0,2787385,519,25,25
394,0,2787509,520,25,25
394,0,2787648,521,25,25
394,0,2787807,522,25,25
394,0,2787931,523,25,25
394,0,2788081,524,25,25
394,0,2788483,525,25,25
394,0,2788603,526,25,25
394,0,2788734,527,25,25
394,0,2788874,528,25,25
394,0,2789017,529,25,25
394,0,2789152,530,25,25
394,0,2789296,531,25,25
394,0,2789470,532,25,25
394,0,2789609,533,25,25
394,0,2789743,534,25,25
394,0,2789891,535,25,25
394,0,2790215,536,25,25
394,0,2790339,537,25,25
394,0,2790490,538,25,25
394,0,2790633,539,25,25
394,0,2790768,540,25,25
394,0,2790900,541,25,25
394,0,2791031,542,25,25
394,0,2791162,543,25,25
394,0,2791368,544,25,25
394,0,2791565,545,25,25
394,0,2791715,546,25,25
394,0,2791937,547,25,25
394,0,2792257,548,25,25
394,0,2792586,549,25,25
394,0,2792717,550,25,25
394,0,2792860,551,25,25
394,0,2792991,552,25,25
394,0,2793122,553,25,25
394,0,2793266,554,25,25
394,0,2793424,555,25,25
394,0,2793556,556,25,25
394,0,2793764,557,25,25
394,0,2793884,558,25,25
394,0,2794016,559,25,25
394,0,2794209,560,25,25
394,0,2794363,561,25,25
394,0,2794596,562,25,25
394,0,2810719,563,25,25
394,0,2810826,564,25,25
394,0,2810986,565,25,25
395,0,2821676,102,16,16
395,0,2821835,103,16,16
395,0,2822087,104,16,16
395,0,2822316,105,16,16
395,0,2823332,106,17,17
395,0,2848741,107,17,17
393,1,2858491,151,22,22
395,0,2848917,108,17,17
393,1,2858742,152,22,22
393,1,2859040,153,22,22
393,1,2859438,154,22,22
394,0,2851752,566,25,25
394,0,2852659,567,26,26
394,0,2852769,568,26,26
394,0,2852912,569,26,26
394,0,2853044,570,26,26
394,0,2853186,571,26,26
394,0,2853314,572,26,26
394,0,2853442,573,26,26
394,0,2853732,574,26,26
394,0,2853852,575,26,26
394,0,2853979,576,26,26
394,0,2854107,577,26,26
394,0,2854250,578,26,26
394,0,2854428,579,26,26
394,0,2854768,580,26,26
394,0,2854895,581,26,26
394,0,2855019,582,26,26
394,0,2855147,583,26,26
394,0,2855298,584,26,26
394,0,2855430,585,26,26
394,0,2855642,586,26,26
394,0,2855781,587,26,26
394,0,2855917,588,26,26
394,0,2856041,589,26,26
394,0,2856187,590,26,26
394,0,2856327,591,26,26
394,0,2857466,592,26,26
394,0,2857572,593,26,26
394,0,2857692,594,26,26
394,0,2857827,595,26,26
394,0,2858005,596,26,26
394,0,2858221,597,26,26
394,0,2858369,598,26,26
394,0,2858736,599,26,26
394,0,2858887,600,26,26
394,0,2859057,601,26,26
394,0,2859138,602,26,26
393,1,2882078,155,23,23
393,1,2882149,156,23,23
393,1,2888910,157,23,23
394,0,2880429,603,26,26
394,0,2880537,604,26,26
394,0,2880646,605,26,26
394,0,2880901,606,26,26
394,0,2881818,607,27,27
395,0,2881138,109,17,17
395,1,2895366,40,8,8
393,1,2920766,158,23,23
393,1,2920939,159,23,23
393,1,2921229,160,23,23
393,1,2921626,161,23,23
393,1,2922663,162,24,24
396,0,2924593,225,22,22
396,0,2925382,226,22,22
396,0,2926503,227,22,22
396,0,2928317,228,23,23
396,0,2928339,229,23,23
396,0,2928590,230,23,23
396,0,2928789,231,23,23
396,0,2929172,232,23,23
396,0,2929301,233,23,23
396,0,2929426,234,23,23
396,0,2929680,235,23,23
396,0,2929942,236,23,23
396,1,2936415,55,7,7
396,1,2937279,56,7,7
393,1,2949146,163,24,24
393,1,2949390,164,24,24
393,1,2949602,165,24,24
393,1,2949869,166,24,24
393,1,2950875,167,25,25
395,0,2949248,110,17,17
395,0,2950230,111,18,18
394,1,2952146,148,15,15
394,1,2952339,149,15,15
394,1,2952545,150,15,15
394,1,2952645,151,15,15
394,1,2953560,152,16,16
394,1,2964697,153,16,16
394,1,2964947,154,16,16
394,1,2965280,155,16,16
394,1,2965404,156,16,16
394,1,2965633,157,16,16
394,1,2965864,158,16,16
393,1,2975676,168,25,25
396,0,2971086,237,23,23
396,0,2971379,238,23,23
396,0,2971786,239,23,23
396,0,2972039,240,23,23
396,0,2973075,241,24,24
393,1,3016500,169,25,25
393,1,3016752,170,25,25
393,1,3017084,171,25,25
393,1,3018134,172,26,26
393,1,3025402,173,26,26
393,1,3025937,174,26,26
393,1,3026176,175,26,26
393,1,3068776,176,26,26
393,1,3069270,177,26,26
393,1,3069481,178,26,26
393,1,3069714,179,26,26
393,1,3070763,180,27,27
393,1,3070969,181,27,27
395,0,3081693,112,18,18
395,0,3081957,113,18,18
395,0,3082327,114,18,18
395,0,3082670,115,18,18
395,0,3083838,116,19,19
395,0,3098094,117,19,19
395,0,3098372,118,19,19
395,0,3098688,119,19,19
395,0,3098926,120,19,19
395,0,3099150,121,19,19
393,0,3143308,85,11,11
393,0,3143512,86,11,11
393,0,3143725,87,11,11
393,0,3144766,88,12,12
393,0,3144830,89,12,12
393,0,3144961,90,12,12
393,0,3145098,91,12,12
393,0,3145232,92,12,12
393,0,3145361,93,12,12
395,1,3142191,41,8,8
393,1,3158909,182,27,27
393,1,3159259,183,27,27
393,1,3185587,184,27,27
393,1,3185940,185,27,27
394,0,3177102,608,27,27
394,0,3177209,609,27,27
394,0,3177290,610,27,27
394,0,3177391,611,27,27
394,0,3178301,612,28,28
394,0,3178423,613,28,28
394,0,3178551,614,28,28
394,0,3178667,615,28,28
394,0,3178852,616,28,28
394,0,3178960,617,28,28
394,0,3179088,618,28,28
394,0,3179200,619,28,28
394,0,3179335,620,28,28
394,0,3179455,621,28,28
394,0,3179572,622,28,28
394,0,3179742,623,28,28
394,0,3179869,624,28,28
394,0,3179993,625,28,28
394,0,3180124,626,28,28
394,0,3180263,627,28,28
394,0,3180410,628,28,28
394,0,3180546,629,28,28
394,0,3180685,630,28,28
394,0,3180870,631,28,28
394,0,3180994,632,28,28
394,0,3181137,633,28,28
394,0,3181268,634,28,28
394,0,3181423,635,28,28
394,0,3181558,636,28,28
394,0,3181826,637,28,28
394,0,3181957,638,28,28
394,0,3182092,639,28,28
394,0,3182227,640,28,28
394,0,3182374,641,28,28
394,0,3182505,642,28,28
394,0,3182656,643,28,28
394,0,3182792,644,28,28
394,0,3182931,645,28,28
394,0,3183067,646,28,28
394,0,3183213,647,28,28
394,0,3183348,648,28,28
394,0,3183484,649,28,28
394,0,3183627,650,28,28
394,0,3183777,651,28,28
394,0,3183925,652,28,28
394,0,3184071,653,28,28
394,0,3184203,654,28,28
394,0,3184358,655,28,28
394,0,3184493,656,28,28
394,0,3184624,657,28,28
394,0,3184756,658,28,28
394,0,3184903,659,28,28
394,0,3185042,660,28,28
394,0,3185170,661,28,28
394,0,3185266,662,28,28
394,0,3185421,663,28,28
394,0,3185537,664,28,28
394,0,3185656,665,28,28
394,0,3185776,666,28,28
394,0,3185907,667,28,28
394,0,3186035,668,28,28
394,0,3186163,669,28,28
394,0,3186298,670,28,28
394,0,3186434,671,28,28
394,0,3186588,672,28,28
394,0,3186715,673,28,28
394,0,3186851,674,28,28
394,0,3186987,675,28,28
394,0,3187121,676,28,28
394,0,3187249,677,28,28
394,0,3187381,678,28,28
394,0,3187512,679,28,28
394,0,3187640,680,28,28
394,0,3187775,681,28,28
394,0,3187914,682,28,28
394,0,3188049,683,28,28
394,0,3188169,684,28,28
394,0,3188296,685,28,28
394,0,3188428,686,28,28
394,0,3188571,687,28,28
394,0,3188706,688,28,28
394,0,3188903,689,28,28
394,0,3189019,690,28,28
394,0,3189135,691,28,28
394,0,3189267,692,28,28
394,0,3189409,693,28,28
394,0,3189549,694,28,28
394,0,3189696,695,28,28
394,0,3189827,696,28,28
394,0,3190152,697,28,28
394,0,3190273,698,28,28
394,0,3190403,699,28,28
394,0,3190531,700,28,28
394,0,3190659,701,28,28
394,0,3190774,702,28,28
394,0,3190918,703,28,28
394,0,3191084,704,28,28
394,0,3191230,705,28,28
394,0,3191351,706,28,28
394,0,3192619,707,28,28
394,0,3192750,708,28,28
394,0,3192893,709,28,28
394,0,3193036,710,28,28
394,0,3193170,711,28,28
394,0,3193341,712,28,28
395,1,3198666,42,8,8
393,1,3209389,186,28,28
393,1,3209411,187,28,28
395,1,3198841,43,8,8
395,1,3199005,44,8,8
393,1,3209776,188,28,28
395,1,3200013,45,9,9
395,1,3200034,46,9,9
395,1,3200229,47,9,9
396,0,3202510,242,24,24
396,0,3203228,243,24,24
396,0,3203642,244,24,24
396,0,3204063,245,24,24
396,0,3205107,246,25,25
396,0,3205241,247,25,25
396,0,3205495,248,25,25
396,0,3205612,249,25,25
396,0,3205737,250,25,25
396,0,3205866,251,25,25
396,0,3205991,252,25,25
396,0,3206131,253,25,25
396,0,3206256,254,25,25
394,0,3207028,713,28,28
396,0,3206381,255,25,25
396,0,3206506,256,25,25
396,0,3206635,257,25,25
396,0,3206775,258,25,25
396,0,3206896,259,25,25
396,0,3207028,260,25,25
396,0,3207153,261,25,25
396,0,3207286,262,25,25
394,1,3214432,159,16,16
394,1,3214516,160,16,16
394,1,3214702,161,16,16
394,1,3214892,162,16,16
394,1,3215918,163,17,17
395,0,3224211,122,19,19
395,0,3224489,123,19,19
395,0,3224704,124,19,19
393,0,3240816,94,12,12
393,0,3241012,95,12,12
393,0,3241311,96,12,12
393,0,3241420,97,12,12
393,0,3242332,98,13,13
393,0,3242637,99,13,13
393,0,3242943,100,13,13
394,0,3235324,714,28,28
394,0,3235440,715,28,28
394,0,3235830,716,28,28
394,0,3236756,717,29,29
394,0,3236832,718,29,29
394,0,3236948,719,29,29
394,0,3237304,720,29,29
394,0,3237400,721,29,29
394,0,3238169,722,29,29
394,0,3238281,723,29,29
394,0,3238393,724,29,29
394,0,3238510,725,29,29
394,0,3238664,726,29,29
394,0,3238749,727,29,29
394,0,3238969,728,29,29
394,0,3239058,729,29,29
394,0,3239136,730,29,29
394,0,3239479,731,29,29
394,0,3239580,732,29,29
394,0,3239842,733,29,29
394,0,3239944,734,29,29
396,0,3245634,263,25,25
396,0,3245848,264,25,25
396,0,3245954,265,25,25
396,0,3246063,266,25,25
396,0,3246986,267,26,26
396,0,3247038,268,26,26
396,0,3247179,269,26,26
396,0,3247311,270,26,26
396,0,3247440,271,26,26
396,0,3247577,272,26,26
396,0,3247707,273,26,26
396,0,3247831,274,26,26
396,0,3247971,275,26,26
396,0,3248100,276,26,26
396,0,3248233,277,26,26
396,0,3248365,278,26,26
396,0,3248658,279,26,26
396,0,3248787,280,26,26
396,0,3248920,281,26,26
396,0,3249056,282,26,26
396,0,3249188,283,26,26
395,0,3250763,125,19,19
395,0,3251660,126,20,20
394,1,3257672,164,17,17
394,1,3257862,165,17,17
393,1,3280263,189,28,28
393,1,3280509,190,28,28
395,1,3291425,48,9,9
395,1,3291502,49,9,9
395,1,3291589,50,9,9
395,1,3291902,51,9,9
395,0,3299595,127,20,20
393,1,3311857,191,28,28
394,0,3309446,735,29,29
394,0,3309564,736,29,29
394,0,3309700,737,29,29
394,0,3309820,738,29,29
394,0,3310742,739,30,30
395,0,3335151,128,20,20
394,0,3357451,740,30,30
396,0,3356834,284,26,26
396,0,3356936,285,26,26
394,0,3357655,741,30,30
396,0,3357034,286,26,26
396,0,3357135,287,26,26
394,0,3357759,742,30,30
394,0,3357876,743,30,30
396,0,3358054,288,27,27
396,0,3358106,289,27,27
394,0,3358797,744,31,31
396,0,3358231,290,27,27
394,0,3358861,745,31,31
396,0,3358367,291,27,27
394,0,3358985,746,31,31
394,0,3359109,747,31,31
396,0,3358489,292,27,27
394,0,3359233,748,31,31
396,0,3358617,293,27,27
394,0,3359360,749,31,31
396,0,3358753,294,27,27
394,0,3359514,750,31,31
396,0,3358891,295,27,27
394,0,3359638,751,31,31
396,0,3359024,296,27,27
394,0,3359762,752,31,31
396,0,3359160,297,27,27
394,0,3359912,753,31,31
396,0,3359296,298,27,27
394,0,3360048,754,31,31
396,0,3359561,299,27,27
394,0,3360183,755,31,31
396,0,3359702,300,27,27
394,0,3360330,756,31,31
396,0,3359826,301,27,27
394,0,3360461,757,31,31
396,0,3359964,302,27,27
394,0,3360608,758,31,31
396,0,3360100,303,27,27
394,0,3360759,759,31,31
396,0,3360229,304,27,27
394,0,3360899,760,31,31
396,0,3360369,305,27,27
394,0,3361042,761,31,31
396,0,3360505,306,27,27
394,0,3361173,762,31,31
396,0,3360643,307,27,27
394,0,3361304,763,31,31
396,0,3360779,308,27,27
394,0,3361446,764,31,31
396,0,3360919,309,27,27
394,0,3361591,765,31,31
396,0,3361059,310,27,27
394,0,3361733,766,31,31
396,0,3361212,311,27,27
394,0,3361888,767,31,31
396,0,3361360,312,27,27
394,0,3362031,768,31,31
396,0,3361497,313,27,27
394,0,3362127,769,31,31
394,0,3362209,770,31,31
396,0,3361637,314,27,27
394,0,3362356,771,31,31
396,0,3361777,315,27,27
394,0,3362502,772,31,31
396,0,3361922,316,27,27
394,0,3362646,773,31,31
394,0,3362781,774,31,31
394,0,3362928,775,31,31
394,0,3363063,776,31,31
394,0,3363210,777,31,31
394,0,3363345,778,31,31
394,0,3363484,779,31,31
394,0,3363693,780,31,31
394,0,3363883,781,31,31
394,0,3363963,782,31,31
394,0,3364087,783,31,31
394,0,3364222,784,31,31
394,0,3364358,785,31,31
394,0,3364497,786,31,31
394,0,3364636,787,31,31
394,0,3364775,788,31,31
394,0,3364911,789,31,31
394,0,3365049,790,31,31
394,0,3365224,791,31,31
394,0,3365363,792,31,31
394,0,3365501,793,31,31
394,0,3365671,794,31,31
394,0,3365819,795,31,31
394,0,3365958,796,31,31
394,0,3366185,797,31,31
394,0,3366255,798,31,31
394,0,3366390,799,31,31
394,0,3366530,800,31,31
394,0,3366673,801,31,31
394,0,3366823,802,31,31
394,0,3367109,803,31,31
394,0,3367248,804,31,31
394,0,3369665,805,31,31
394,0,3369785,806,31,31
394,0,3369970,807,31,31
394,0,3370245,808,31,31
394,0,3370384,809,31,31
394,0,3370488,810,31,31
394,0,3370585,811,31,31
394,0,3370665,812,31,31
394,0,3371107,813,31,31
393,1,3381915,192,28,28
393,1,3382972,193,29,29
393,1,3383183,194,29,29
395,0,3387031,129,20,20
395,0,3387394,130,20,20
396,0,3388314,317,27,27
396,0,3388424,318,27,27
396,0,3388522,319,27,27
396,0,3388631,320,27,27
395,0,3388314,131,21,21
396,0,3389554,321,28,28
396,0,3389618,322,28,28
396,0,3389750,323,28,28
396,0,3389883,324,28,28
396,0,3390016,325,28,28
394,0,3400460,814,31,31
394,0,3400584,815,31,31
394,0,3400769,816,31,31
394,0,3400882,817,31,31
394,0,3401803,818,32,32
394,1,3407942,166,17,17
394,1,3408158,167,17,17
395,0,3412588,132,21,21
395,0,3412757,133,21,21
396,0,3415858,326,28,28
396,0,3415963,327,28,28
396,0,3416060,328,28,28
396,0,3416177,329,28,28
396,0,3417205,330,29,29
396,0,3417407,331,29,29
396,0,3417528,332,29,29
396,0,3417668,333,29,29
396,0,3417804,334,29,29
396,0,3418074,335,29,29
393,0,3445735,101,13,13
393,0,3446116,102,13,13
393,1,3469578,195,29,29
396,0,3458894,336,29,29
396,0,3459007,337,29,29
396,0,3459198,338,29,29
396,0,3459311,339,29,29
396,0,3460242,340,30,30
396,0,3460291,341,30,30
393,1,3489059,196,29,29
394,0,3481094,819,32,32
394,0,3481212,820,32,32
394,0,3481336,821,32,32
394,0,3481441,822,32,32
394,0,3482359,823,33,33
394,0,3482380,824,33,33
394,0,3482500,825,33,33
394,0,3482632,826,33,33
394,0,3482933,827,33,33
394,0,3483053,828,33,33
394,0,3483184,829,33,33
394,0,3483316,830,33,33
394,0,3483451,831,33,33
394,0,3483594,832,33,33
394,0,3483729,833,33,33
394,0,3483899,834,33,33
394,0,3488169,835,33,33
394,0,3488282,836,33,33
394,0,3488394,837,33,33
394,0,3488506,838,33,33
394,0,3488607,839,33,33
395,0,3505183,134,21,21
395,0,3505354,135,21,21
395,0,3506343,136,22,22
393,1,3539282,197,29,29
393,1,3539471,198,29,29
395,0,3528442,137,22,22
395,0,3528610,138,22,22
395,0,3528755,139,22,22
393,1,3541054,199,30,30
395,1,3537370,52,10,10
394,0,3547596,840,33,33
394,0,3547716,841,33,33
394,0,3547829,842,33,33
394,0,3547925,843,33,33
394,0,3548839,844,34,34
394,0,3549016,845,34,34
394,0,3549158,846,34,34
394,0,3549286,847,34,34
395,1,3561407,53,10,10
395,1,3561495,54,10,10
395,1,3561690,55,10,10
395,1,3561800,56,10,10
393,1,3577751,200,30,30
393,1,3578316,201,30,30
393,1,3578579,202,30,30
393,1,3578929,203,30,30
393,1,3579880,204,31,31
394,0,3573833,848,34,34
394,0,3573957,849,34,34
394,0,3574042,850,34,34
394,0,3574162,851,34,34
394,0,3575076,852,35,35
395,0,3616055,140,22,22
394,0,3617963,853,35,35
394,0,3618067,854,35,35
394,0,3618353,855,35,35
394,0,3618461,856,35,35
394,0,3619483,857,36,36
394,0,3619667,858,36,36
394,0,3619822,859,36,36
393,1,3630534,205,31,31
393,1,3630684,206,31,31
393,1,3631021,207,31,31
395,0,3635036,141,23,23
394,0,3649044,860,36,36
393,0,3660000,103,13,13
393,0,3660087,104,13,13
393,0,3661084,105,14,14
393,0,3661193,106,14,14
396,1,3667659,57,7,7
396,1,3667772,58,7,7
396,1,3668875,59,8,8
396,1,3669007,60,8,8
396,1,3669132,61,8,8
396,1,3669261,62,8,8
396,1,3669429,63,8,8
396,1,3669562,64,8,8
396,1,3669683,65,8,8
396,1,3669835,66,8,8
396,1,3669960,67,8,8
396,1,3670093,68,8,8
396,1,3670238,69,8,8
396,1,3671273,70,8,8
396,1,3671387,71,8,8
396,1,3671645,72,8,8
396,1,3671992,73,8,8
396,1,3672105,74,8,8
396,1,3672469,75,8,8
396,1,3672656,76,8,8
396,1,3672765,77,8,8
396,1,3672879,78,8,8
396,1,3673005,79,8,8
396,1,3673128,80,8,8
396,1,3673253,81,8,8
396,1,3673395,82,8,8
396,1,3673516,83,8,8
396,1,3673636,84,8,8
396,1,3673786,85,8,8
396,1,3673911,86,8,8
396,1,3674191,87,8,8
396,1,3674305,88,8,8
396,1,3674419,89,8,8
396,1,3674540,90,8,8
396,1,3674664,91,8,8
396,1,3674798,92,8,8
396,1,3675086,93,8,8
396,1,3675207,94,8,8
396,1,3675340,95,8,8
396,1,3676019,96,8,8
396,1,3676169,97,8,8
396,1,3676285,98,8,8
396,1,3676789,99,8,8
396,1,3676914,100,8,8
396,1,3677017,101,8,8
396,1,3677137,102,8,8
396,1,3677258,103,8,8
396,1,3677383,104,8,8
396,1,3677528,105,8,8
396,1,3677661,106,8,8
396,1,3677798,107,8,8
396,1,3677931,108,8,8
396,1,3678212,109,8,8
396,1,3678329,110,8,8
396,1,3678458,111,8,8
396,1,3678595,112,8,8
396,1,3678732,113,8,8
396,1,3678868,114,8,8
396,1,3679094,115,8,8
396,1,3679212,116,8,8
396,1,3679337,117,8,8
396,1,3679466,118,8,8
396,1,3679614,119,8,8
396,1,3679748,120,8,8
396,1,3679873,121,8,8
396,1,3679989,122,8,8
396,1,3680134,123,8,8
396,1,3680490,124,8,8
396,1,3680619,125,8,8
396,1,3680740,126,8,8
396,0,3693222,342,30,30
393,0,3723764,107,14,14
393,0,3723973,108,14,14
395,0,3716668,142,23,23
