ID,sensor,tiempo,actividad,evento,exito
393,1,2669479,151,23,23
393,1,2669804,152,23,23
393,1,2670035,153,23,23
393,1,2671091,154,24,24
393,0,2674111,250,19,8
393,0,2674225,251,19,8
393,0,2674334,252,19,8
393,0,2674455,253,19,8
393,0,2675379,254,20,9
396,0,2681992,181,21,21
396,0,2682264,182,21,21
396,0,2682474,183,21,21
396,0,2682588,184,21,21
396,0,2683506,185,22,22
393,0,2697874,255,20,9
393,0,2697971,256,20,9
393,0,2698074,257,20,9
393,0,2698168,258,20,9
393,0,2698285,259,21,9
393,0,2698402,260,21,9
393,0,2698519,261,21,9
393,0,2721349,262,21,9
393,0,2721446,263,21,9
393,0,2721544,264,21,9
396,0,2714102,186,22,22
396,0,2714415,187,22,22
396,0,2714917,188,22,22
396,0,2715284,189,22,22
393,1,2745537,155,24,24
393,1,2745992,156,24,24
395,1,2745653,65,8,8
395,1,2745809,66,8,8
395,1,2746442,67,8,8
395,1,2747005,68,8,8
395,1,2759913,69,9,9
396,0,2760469,190,23,23
396,0,2760660,191,23,23
396,0,2760785,192,23,23
396,0,2760898,193,23,23
396,0,2761015,194,23,23
393,0,2795514,265,21,9
393,0,2795616,266,22,9
393,0,2795725,267,22,9
393,0,2795831,268,22,9
393,0,2795944,269,22,9
393,0,2796058,270,22,9
393,0,2796179,271,22,9
393,0,2796293,272,22,9
393,0,2796414,273,22,9
393,0,2796539,274,22,9
393,0,2796660,275,22,9
393,0,2796782,276,22,9
393,0,2796907,277,22,9
393,0,2797036,278,22,9
393,0,2797161,279,22,9
393,0,2797287,280,22,9
393,0,2797416,281,22,9
393,0,2797541,282,22,9
393,0,2797662,283,22,9
393,0,2797800,284,22,9
393,0,2798043,285,22,9
393,1,2806523,157,24,24
393,1,2806781,158,24,24
395,0,2810289,152,20,20
395,0,2810444,153,20,20
395,0,2810612,154,20,20
395,0,2810810,155,20,20
395,0,2811722,156,21,21
393,1,2822120,159,25,25
396,0,2823074,195,23,23
396,0,2823573,196,23,23
396,0,2823913,197,23,23
396,0,2824130,198,23,23
396,0,2825159,199,24,24
396,0,2825495,200,24,24
396,0,2825741,201,24,24
396,0,2826002,202,24,24
395,0,2862943,157,21,21
395,0,2863198,158,21,21
395,0,2863391,159,21,21
395,0,2863589,160,21,21
395,0,2864502,161,22,22
395,0,2869694,162,22,22
395,0,2892137,163,22,22
395,0,2892298,164,22,22
395,0,2892484,165,22,22
395,0,2892708,166,22,22
395,0,2893632,167,23,23
395,0,2923216,168,23,23
395,0,2923338,169,23,23
393,1,2959895,160,25,25
393,1,2960189,161,25,25
393,1,2960724,162,25,25
393,1,2960912,163,25,25
393,1,2962046,164,26,26
393,1,2962277,165,26,26
395,1,2995821,70,9,9
395,1,2996591,71,9,9
395,1,2996785,72,9,9
395,1,2997002,73,9,9
396,0,3082543,203,24,24
396,0,3083283,204,24,24
396,0,3083633,205,24,24
396,0,3084054,206,24,24
393,1,3094488,166,26,26
396,0,3085083,207,25,25
396,0,3085143,208,25,25
393,1,3095273,167,26,26
396,0,3085263,209,25,25
393,1,3095399,168,26,26
396,0,3085387,210,25,25
393,1,3095618,169,26,26
396,0,3085523,211,25,25
396,0,3085652,212,25,25
396,0,3085782,213,25,25
396,0,3085918,214,25,25
396,0,3086047,215,25,25
396,0,3086183,216,25,25
396,0,3086315,217,25,25
396,0,3086440,218,25,25
393,1,3096545,170,27,27
393,1,3096600,171,27,27
396,0,3086576,219,25,25
393,1,3096721,172,27,27
396,0,3086708,220,25,25
393,1,3096839,173,27,27
396,0,3086850,221,25,25
393,1,3096955,174,27,27
396,0,3086973,222,25,25
393,1,3097073,175,27,27
393,1,3097210,176,27,27
393,1,3097327,177,27,27
393,1,3097574,178,27,27
393,1,3097696,179,27,27
393,1,3097832,180,27,27
393,1,3097961,181,27,27
393,1,3098227,182,27,27
393,0,3106029,286,22,9
393,0,3106135,287,22,9
393,0,3106244,288,22,9
393,0,3106365,289,22,9
393,0,3106491,290,23,9
396,1,3108596,102,8,8
396,1,3109099,103,8,8
396,1,3109235,104,8,8
395,0,3115416,170,23,23
395,0,3115591,171,23,23
395,0,3116656,172,24,24
395,0,3116669,173,24,24
395,0,3116898,174,24,24
393,1,3134446,183,27,27
393,1,3134614,184,27,27
393,1,3134810,185,27,27
393,1,3135021,186,27,27
393,1,3136054,187,28,28
393,0,3153286,291,23,9
393,0,3153383,292,23,9
393,0,3153481,293,23,9
393,0,3153599,294,23,9
393,0,3153713,295,24,9
393,0,3153825,296,24,9
393,0,3153947,297,24,9
393,0,3154076,298,24,9
393,0,3154205,299,24,9
393,0,3154331,300,24,9
393,0,3154441,301,24,9
393,0,3154546,302,24,9
396,0,3150531,223,25,25
396,0,3150733,224,25,25
396,0,3150947,225,25,25
396,0,3151185,226,25,25
396,0,3152233,227,26,26
396,0,3152280,228,26,26
396,0,3152409,229,26,26
396,0,3152538,230,26,26
396,0,3153192,231,26,26
393,0,3175814,303,24,9
393,0,3175919,304,24,9
393,0,3176029,305,24,9
393,0,3176142,306,24,9
393,0,3177058,307,25,10
395,0,3184326,175,24,24
395,0,3184483,176,24,24
395,0,3184657,177,24,24
395,0,3184860,178,24,24
395,0,3185772,179,25,25
395,1,3190966,74,10,10
396,0,3195767,232,26,26
396,0,3196045,233,26,26
396,0,3196446,234,26,26
396,0,3196680,235,26,26
396,0,3197712,236,27,27
396,0,3197728,237,27,27
396,0,3197954,238,27,27
393,1,3214837,188,28,28
393,1,3214978,189,28,28
393,1,3215248,190,28,28
393,1,3215510,191,28,28
393,1,3216542,192,29,29
393,1,3246589,193,29,29
393,1,3246754,194,29,29
393,1,3246953,195,29,29
393,1,3247232,196,29,29
393,1,3248264,197,30,30
395,0,3266192,180,25,25
395,0,3266353,181,25,25
395,0,3266725,182,25,25
393,1,3278039,198,30,30
393,1,3278148,199,30,30
395,0,3267052,183,25,25
393,1,3278281,200,30,30
395,0,3284645,184,26,26
393,1,3324318,201,30,30
393,1,3325382,202,31,31
393,1,3325417,203,31,31
395,1,3365939,75,10,10
395,1,3366160,76,10,10
393,0,3408811,308,25,10
393,0,3408897,309,25,10
393,0,3408994,310,25,10
393,0,3409099,311,25,10
393,0,3410015,312,26,11
393,0,3410030,313,26,11
393,0,3410151,314,26,11
393,0,3410257,315,26,11
396,1,3409295,105,8,8
396,1,3410193,106,9,9
396,1,3411060,107,9,9
396,1,3411213,108,9,9
395,0,3430540,185,26,26
395,0,3430791,186,26,26
395,0,3431065,187,26,26
395,0,3431169,188,26,26
395,0,3432196,189,27,27
396,1,3447417,109,9,9
393,1,3476531,204,31,31
393,1,3476707,205,31,31
393,1,3476797,206,31,31
393,1,3476883,207,31,31
393,1,3477783,208,32,32
393,1,3477893,209,32,32
393,1,3478005,210,32,32
393,1,3478123,211,32,32
396,0,3471464,239,27,27
396,0,3471757,240,27,27
396,0,3472162,241,27,27
396,0,3472766,242,27,27
395,0,3476656,190,27,27
395,0,3477033,191,27,27
395,0,3477269,192,27,27
395,0,3477600,193,27,27
395,0,3480714,194,28,28
395,1,3493648,77,10,10
395,1,3493960,78,10,10
395,1,3495124,79,11,11
393,0,3512729,316,26,11
393,0,3512815,317,26,11
393,0,3512905,318,26,11
393,0,3513003,319,26,11
393,0,3513915,320,27,12
393,0,3513927,321,27,12
393,0,3514036,322,27,12
393,0,3514152,323,27,12
393,0,3514278,324,27,12
396,0,3516070,243,28,28
396,0,3516196,244,28,28
396,0,3516422,245,28,28
396,0,3516734,246,28,28
395,0,3520367,195,28,28
395,0,3520584,196,28,28
395,0,3520783,197,28,28
393,1,3533764,212,32,32
393,1,3533842,213,32,32
393,1,3533935,214,32,32
393,1,3534029,215,32,32
393,1,3534918,216,33,33
393,1,3545604,217,33,33
393,1,3545706,218,33,33
393,1,3545816,219,33,33
393,1,3545940,220,33,33
393,1,3546061,221,33,33
393,0,3548710,325,27,12
393,0,3548805,326,27,12
393,0,3548894,327,27,12
393,0,3548992,328,27,12
393,0,3549903,329,28,13
395,1,3554626,80,11,11
393,1,3579012,222,33,33
393,1,3579235,223,33,33
395,0,3583759,198,28,28
393,1,3599502,224,33,33
395,0,3591975,199,29,29
395,1,3596280,81,11,11
393,1,3610872,225,33,33
393,1,3612241,226,34,34
396,0,3601463,247,28,28
396,0,3602639,248,28,28
396,0,3602948,249,28,28
396,0,3603380,250,28,28
396,0,3604405,251,29,29
393,0,3626019,330,28,13
393,0,3626102,331,28,13
393,0,3626286,332,28,13
393,0,3626380,333,28,13
393,0,3626591,334,29,13
393,0,3626713,335,29,13
393,0,3626825,336,29,13
393,0,3626947,337,29,13
393,0,3627068,338,29,13
393,0,3627186,339,29,13
395,0,3629124,200,29,29
396,1,3656463,110,9,9
396,1,3656825,111,9,9
396,1,3657152,112,9,9
395,0,3702600,201,29,29
395,0,3703057,202,29,29
395,0,3703274,203,29,29
396,0,3709958,252,29,29
396,0,3710195,253,29,29
396,0,3710355,254,29,29
396,0,3710768,255,29,29
396,0,3711823,256,30,30
396,0,3711937,257,30,30
393,1,3729998,227,34,34
393,1,3730170,228,34,34
393,1,3730370,229,34,34
393,1,3730663,230,34,34
393,1,3731688,231,35,35
393,1,3755041,232,35,35
393,1,3755166,233,35,35
393,1,3755240,234,35,35
393,1,3755358,235,35,35
393,1,3756359,236,36,36
395,0,3748413,204,30,30
393,1,3801412,237,36,36
393,1,3801518,238,36,36
393,1,3801631,239,36,36
393,1,3801740,240,36,36
393,1,3802723,241,37,37
396,0,3812412,258,30,30
396,0,3812606,259,30,30
396,0,3812813,260,30,30
396,0,3813031,261,30,30
396,0,3813954,262,31,31
396,0,3813967,263,31,31
396,0,3814087,264,31,31
396,0,3814209,265,31,31
396,0,3814341,266,31,31
396,0,3814469,267,31,31
396,0,3814594,268,31,31
396,0,3814723,269,31,31
396,0,3814851,270,31,31
396,0,3814980,271,31,31
396,0,3815105,272,31,31
396,0,3815238,273,31,31
396,0,3815502,274,31,31
396,0,3815647,275,31,31
396,0,3815779,276,31,31
395,0,3819819,205,30,30
395,0,3820394,206,30,30
395,0,3820611,207,30,30
395,0,3820715,208,30,30
395,0,3821623,209,31,31
395,1,3837538,82,11,11
395,0,3858790,210,31,31
393,1,3903140,242,37,37
393,1,3903472,243,37,37
393,1,3903712,244,37,37
393,1,3904040,245,37,37
393,1,3905084,246,38,38
393,1,3905257,247,38,38
395,0,3900734,211,31,31
393,0,3917366,340,29,13
393,0,3917455,341,29,13
393,0,3917549,342,29,13
393,0,3917651,343,29,13
393,0,3918570,344,30,14
393,0,3918629,345,30,14
396,0,3910452,277,31,31
396,0,3910689,278,31,31
396,0,3910900,279,31,31
396,0,3911118,280,31,31
396,0,3912026,281,32,32
396,0,3912147,282,32,32
396,0,3912276,283,32,32
396,0,3912409,284,32,32
396,0,3912529,285,32,32
396,0,3912658,286,32,32
396,0,3912782,287,32,32
396,0,3912931,288,32,32
393,0,3943913,346,30,14
393,0,3944003,347,30,14
393,0,3944096,348,30,14
393,0,3944186,349,30,14
393,0,3945095,350,31,15
396,0,3937467,289,32,32
396,0,3937650,290,32,32
396,0,3938036,291,32,32
395,0,3949762,212,31,31
395,0,3949850,213,31,31
395,1,3953587,83,11,11
395,1,3954552,84,12,12
396,0,3968644,292,32,32
396,0,3969539,293,33,33
396,0,3969587,294,33,33
396,0,3969708,295,33,33
396,0,3969836,296,33,33
396,0,3969960,297,33,33
396,0,3970085,298,33,33
393,1,3990055,248,38,38
393,1,3990494,249,38,38
393,1,3991014,250,38,38
393,1,3991237,251,38,38
393,1,3992269,252,39,39
393,0,4051960,351,31,15
393,0,4052206,352,31,15
393,0,4052418,353,31,15
393,0,4052625,354,31,15
393,0,4053657,355,32,16
396,0,4060464,299,33,33
396,0,4060682,300,33,33
396,0,4061047,301,33,33
396,0,4082240,302,33,33
396,0,4083236,303,34,34
395,0,4100014,214,32,32
